2.000000 9.015000 90.069352 81.197521 2.379891 
2.000000 9.005000 90.069352 81.107451 2.379891 
2.000000 8.995000 90.069352 81.017382 2.379891 
2.000000 8.985000 90.069352 80.927313 2.379891 
2.000000 8.975000 90.069352 80.837243 2.379891 
2.000000 8.965000 90.069352 80.747174 2.379891 
2.000000 8.955000 90.069352 80.657105 2.379891 
2.000000 8.945000 90.069352 80.567035 2.379891 
2.000000 8.935000 90.069352 80.476966 2.379891 
2.000000 8.925000 90.069352 80.386897 2.379891 
2.000000 8.915000 90.069352 80.296827 2.379891 
2.000000 8.905000 90.069352 80.206758 2.379891 
2.000000 8.895000 90.069352 80.116689 2.379891 
2.000000 8.885000 90.069352 80.026619 2.379891 
2.000000 8.875000 90.069352 79.936550 2.379891 
2.000000 8.865000 90.069352 79.846481 2.379891 
2.000000 8.855000 90.069352 79.756411 2.379891 
2.000000 8.845000 90.069352 79.666342 2.379891 
2.000000 8.835000 90.069352 79.576272 2.379891 
2.000000 8.825000 90.069352 79.486203 2.379891 
2.000000 8.815000 90.069352 79.396134 2.379891 
2.000000 8.805000 90.069352 79.306064 2.379891 
2.000000 8.795000 90.069352 79.215995 2.379891 
2.000000 8.785000 90.069352 79.125926 2.379891 
2.000000 8.775000 90.069352 79.035856 2.379891 
2.000000 8.765000 90.069352 78.945787 2.379891 
2.000000 8.755000 90.069352 78.855718 2.379891 
2.000000 8.745000 90.069352 78.765648 2.379891 
2.000000 8.735000 90.069352 78.675579 2.379891 
2.000000 8.725000 90.069352 78.585510 2.379891 
2.000000 8.715000 90.069352 78.495440 2.379891 
2.000000 8.705000 90.069352 78.405371 2.379891 
2.000000 8.695000 90.069352 78.315302 2.379891 
2.000000 8.685000 90.069352 78.225232 2.379891 
2.000000 8.675000 90.069352 78.135163 2.379891 
2.000000 8.665000 90.069352 78.045093 2.379891 
2.000000 8.655000 90.069352 77.955024 2.379891 
2.000000 8.645000 90.069352 77.864955 2.379891 
2.000000 8.635000 90.069352 77.774885 2.379891 
2.000000 8.625000 90.069352 77.684816 2.379891 
2.000000 8.615000 90.069352 77.594747 2.379891 
2.000000 8.605000 90.069352 77.504677 2.379891 
2.000000 8.595000 90.069352 77.414608 2.379891 
2.000000 8.585000 90.069352 77.324539 2.379891 
2.000000 8.575000 90.069352 77.234469 2.379891 
2.000000 8.565000 90.069352 77.144400 2.379891 
2.000000 8.555000 90.069352 77.054331 2.379891 
2.000000 8.545000 90.069352 76.964261 2.379891 
2.000000 8.535000 90.069352 76.874192 2.379891 
2.000000 8.525000 90.069352 76.784123 2.379891 
2.000000 8.515000 90.069352 76.694053 2.379891 
2.000000 8.505000 90.069352 76.603984 2.379891 
2.000000 8.495000 90.069352 76.513915 2.379891 
2.000000 8.485000 90.069352 76.423845 2.379891 
2.000000 8.475000 90.069352 76.333776 2.379891 
2.000000 8.465000 90.069352 76.243706 2.379891 
2.000000 8.455000 90.069352 76.153637 2.379891 
2.000000 8.445000 90.069352 76.063568 2.379891 
2.000000 8.435000 90.069352 75.973498 2.379891 
2.000000 8.425000 90.069352 75.883429 2.379891 
2.000000 8.415000 90.069352 75.793360 2.379891 
2.000000 8.405000 90.069352 75.703290 2.379891 
2.000000 8.395000 90.069352 75.613221 2.379891 
2.000000 8.385000 90.069352 75.523152 2.379891 
2.000000 8.375000 90.069352 75.433082 2.379891 
2.000000 8.365000 90.069352 75.343013 2.379891 
2.000000 8.355000 90.069352 75.252944 2.379891 
2.000000 8.345000 90.069352 75.162874 2.379891 
2.000000 8.335000 90.069352 75.072805 2.379891 
2.000000 8.325000 90.069352 74.982736 2.379891 
2.000000 8.315000 90.069352 74.892666 2.379891 
2.000000 8.305000 90.069352 74.802597 2.379891 
2.000000 8.295000 90.069352 74.712527 2.379891 
2.000000 8.285000 90.069352 74.622458 2.379891 
2.000000 8.275000 90.069352 74.532389 2.379891 
2.000000 8.265000 90.069352 74.442319 2.379891 
2.000000 8.255000 90.069352 74.352250 2.379891 
2.000000 8.245000 90.069352 74.262181 2.379891 
2.000000 8.235000 90.069352 74.172111 2.379891 
2.000000 8.225000 90.069352 74.082042 2.379891 
2.000000 8.215000 90.069352 73.991973 2.379891 
2.000000 8.205000 90.069352 73.901903 2.379891 
2.000000 8.195000 90.069352 73.811834 2.379891 
2.000000 8.185000 90.069352 73.721765 2.379891 
2.000000 8.175000 90.069352 73.631695 2.379891 
2.000000 8.165000 90.069352 73.541626 2.379891 
2.000000 8.155000 90.069352 73.451557 2.379891 
2.000000 8.145000 90.069352 73.361487 2.379891 
2.000000 8.135000 90.069352 73.271418 2.379891 
2.000000 8.125000 90.069352 73.181348 2.379891 
2.000000 8.115000 90.069352 73.091279 2.379891 
2.000000 8.105000 90.069352 73.001210 2.379891 
2.000000 8.095000 90.069352 72.911140 2.379891 
2.000000 8.085000 90.069352 72.821071 2.379891 
2.000000 8.075000 90.069352 72.731002 2.379891 
2.000000 8.065000 90.069352 72.640932 2.379891 
2.000000 8.055000 90.069352 72.550863 2.379891 
2.000000 8.045000 90.069352 72.460794 2.379891 
2.000000 8.035000 90.069352 72.370724 2.379891 
2.000000 8.025000 90.069352 72.280655 2.379891 
2.000000 8.015000 90.069352 72.190586 2.379891 
2.000000 8.005000 90.069352 72.100516 2.379891 
2.000000 7.995000 90.069352 72.010447 2.379891 
2.000000 7.985000 90.069352 71.920378 2.379891 
2.000000 7.975000 90.069352 71.830308 2.379891 
2.000000 7.965000 90.069352 71.740239 2.379891 
2.000000 7.955000 90.069352 71.650169 2.379891 
2.000000 7.945000 90.069352 71.560100 2.379891 
2.000000 7.935000 90.069352 71.470031 2.379891 
2.000000 7.925000 90.069352 71.379961 2.379891 
2.000000 7.915000 90.069352 71.289892 2.379891 
2.000000 7.905000 90.069352 71.199823 2.379891 
2.000000 7.895000 90.069352 71.109753 2.379891 
2.000000 7.885000 90.069352 71.019684 2.379891 
2.000000 7.875000 90.069352 70.929615 2.379891 
2.000000 7.865000 90.069352 70.839545 2.379891 
2.000000 7.855000 90.069352 70.749476 2.379891 
2.000000 7.845000 90.069352 70.659407 2.379891 
2.000000 7.835000 90.069352 70.569337 2.379891 
2.000000 7.825000 90.069352 70.479268 2.379891 
2.000000 7.815000 90.069352 70.389199 2.379891 
2.000000 7.805000 90.069352 70.299129 2.379891 
2.000000 7.795000 90.069352 70.209060 2.379891 
2.000000 7.785000 90.069352 70.118991 2.379891 
2.000000 7.775000 90.069352 70.028921 2.379891 
2.000000 7.765000 90.069352 69.938852 2.379891 
2.000000 7.755000 90.069352 69.848782 2.379891 
2.000000 7.745000 90.069352 69.758713 2.379891 
2.000000 7.735000 90.069352 69.668644 2.379891 
2.000000 7.725000 90.069352 69.578574 2.379891 
2.000000 7.715000 90.069352 69.488505 2.379891 
2.000000 7.705000 90.069352 69.398436 2.379891 
2.000000 7.695000 90.069352 69.308366 2.379891 
2.000000 7.685000 90.069352 69.218297 2.379891 
2.000000 7.675000 90.069352 69.128228 2.379891 
2.000000 7.665000 90.069352 69.038158 2.379891 
2.000000 7.655000 90.069352 68.948089 2.379891 
2.000000 7.645000 90.069352 68.858020 2.379891 
2.000000 7.635000 90.069352 68.767950 2.379891 
2.000000 7.625000 90.069352 68.677881 2.379891 
2.000000 7.615000 90.069352 68.587812 2.379891 
2.000000 7.605000 90.069352 68.497742 2.379891 
2.000000 7.595000 90.069352 68.407673 2.379891 
2.000000 7.585000 90.069352 68.317603 2.379891 
2.000000 7.575000 90.069352 68.227534 2.379891 
2.000000 7.565000 90.069352 68.137465 2.379891 
2.000000 7.555000 90.069352 68.047395 2.379891 
2.000000 7.545000 90.069352 67.957326 2.379891 
2.000000 7.535000 90.069352 67.867257 2.379891 
2.000000 7.525000 90.069352 67.777187 2.379891 
2.000000 7.515000 90.069352 67.687118 2.379891 
2.000000 7.505000 90.069352 67.597049 2.379891 
2.000000 7.495000 90.069352 67.506979 2.379891 
2.000000 7.485000 90.069352 67.416910 2.379891 
2.000000 7.475000 90.069352 67.326841 2.379891 
2.000000 7.465000 90.069352 67.236771 2.379891 
2.000000 7.455000 90.069352 67.146702 2.379891 
2.000000 7.445000 90.069352 67.056633 2.379891 
2.000000 7.435000 90.069352 66.966563 2.379891 
2.000000 7.425000 90.069352 66.876494 2.379891 
2.000000 7.415000 90.069352 66.786424 2.379891 
2.000000 7.405000 90.069352 66.696355 2.379891 
2.000000 7.395000 90.069352 66.606286 2.379891 
2.000000 7.385000 90.069352 66.516216 2.379891 
2.000000 7.375000 90.069352 66.426147 2.379891 
2.000000 7.365000 90.069352 66.336078 2.379891 
2.000000 7.355000 90.069352 66.246008 2.379891 
2.000000 7.345000 90.069352 66.155939 2.379891 
2.000000 7.335000 90.069352 66.065870 2.379891 
2.000000 7.325000 90.069352 65.975800 2.379891 
2.000000 7.315000 90.069352 65.885731 2.379891 
2.000000 7.305000 90.069352 65.795662 2.379891 
2.000000 7.295000 90.069352 65.705592 2.379891 
2.000000 7.285000 90.069352 65.615523 2.379891 
2.000000 7.275000 90.069352 65.525454 2.379891 
2.000000 7.265000 90.069352 65.435384 2.379891 
2.000000 7.255000 90.069352 65.345315 2.379891 
2.000000 7.245000 90.069352 65.255246 2.379891 
2.000000 7.235000 90.069352 65.165176 2.379891 
2.000000 7.225000 90.069352 65.075107 2.379891 
2.000000 7.215000 90.069352 64.985037 2.379891 
2.000000 7.205000 90.069352 64.894968 2.379891 
2.000000 7.195000 90.069352 64.804899 2.379891 
2.000000 7.185000 90.069352 64.714829 2.379891 
2.000000 7.175000 90.069352 64.624760 2.379891 
2.000000 7.165000 90.069352 64.534691 2.379891 
2.000000 7.155000 90.069352 64.444621 2.379891 
2.000000 7.145000 90.069352 64.354552 2.379891 
2.000000 7.135000 90.069352 64.264483 2.379891 
2.000000 7.125000 90.069352 64.174413 2.379891 
2.000000 7.115000 90.069352 64.084344 2.379891 
2.000000 7.105000 90.069352 63.994275 2.379891 
2.000000 7.095000 90.069352 63.904205 2.379891 
2.000000 7.085000 90.069352 63.814136 2.379891 
2.000000 7.075000 90.069352 63.724067 2.379891 
2.000000 7.065000 90.069352 63.633997 2.379891 
2.000000 7.055000 90.069352 63.543928 2.379891 
2.000000 7.045000 90.069352 63.453858 2.379891 
2.000000 7.035000 90.069352 63.363789 2.379891 
2.000000 7.025000 90.069352 63.273720 2.379891 
2.000000 7.015000 90.069352 63.183650 2.379891 
2.000000 7.005000 90.069352 63.093581 2.379891 
2.000000 6.995000 90.069352 63.003512 2.379891 
2.000000 6.985000 90.069352 62.913442 2.379891 
2.000000 6.975000 90.069352 62.823373 2.379891 
2.000000 6.965000 90.069352 62.733304 2.379891 
2.000000 6.955000 90.069352 62.643234 2.379891 
2.000000 6.945000 90.069352 62.553165 2.379891 
2.000000 6.935000 90.069352 62.463096 2.379891 
2.000000 6.925000 90.069352 62.373026 2.379891 
2.000000 6.915000 90.069352 62.282957 2.379891 
2.000000 6.905000 90.069352 62.192888 2.379891 
2.000000 6.895000 90.069352 62.102818 2.379891 
2.000000 6.885000 90.069352 62.012749 2.379891 
2.000000 6.875000 90.069352 61.922679 2.379891 
2.000000 6.865000 90.069352 61.832610 2.379891 
2.000000 6.855000 90.069352 61.742541 2.379891 
2.000000 6.845000 90.069352 61.652471 2.379891 
2.000000 6.835000 90.069352 61.562402 2.379891 
2.000000 6.825000 90.069352 61.472333 2.379891 
2.000000 6.815000 90.069352 61.382263 2.379891 
2.000000 6.805000 90.069352 61.292194 2.379891 
2.000000 6.795000 90.069352 61.202125 2.379891 
2.000000 6.785000 90.069352 61.112055 2.379891 
2.000000 6.775000 90.069352 61.021986 2.379891 
2.000000 6.765000 90.069352 60.931917 2.379891 
2.000000 6.755000 90.069352 60.841847 2.379891 
2.000000 6.745000 90.069352 60.751778 2.379891 
2.000000 6.735000 90.069352 60.661709 2.379891 
2.000000 6.725000 90.069352 60.571639 2.379891 
2.000000 6.715000 90.069352 60.481570 2.379891 
2.000000 6.705000 90.069352 60.391500 2.379891 
2.000000 6.695000 90.069352 60.301431 2.379891 
2.000000 6.685000 90.069352 60.211362 2.379891 
2.000000 6.675000 90.069352 60.121292 2.379891 
2.000000 6.665000 90.069352 60.031223 2.379891 
2.000000 6.655000 90.069352 59.941154 2.379891 
2.000000 6.645000 90.069352 59.851084 2.379891 
2.000000 6.635000 90.069352 59.761015 2.379891 
2.000000 6.625000 90.069352 59.670946 2.379891 
2.000000 6.615000 90.069352 59.580876 2.379891 
2.000000 6.605000 90.069352 59.490807 2.379891 
2.000000 6.595000 90.069352 59.400738 2.379891 
2.000000 6.585000 90.069352 59.310668 2.379891 
2.000000 6.575000 90.069352 59.220599 2.379891 
2.000000 6.565000 90.069352 59.130530 2.379891 
2.000000 6.555000 90.069352 59.040460 2.379891 
2.000000 6.545000 90.069352 58.950391 2.379891 
2.000000 6.535000 90.069352 58.860322 2.379891 
2.000000 6.525000 90.069352 58.770252 2.379891 
2.000000 6.515000 90.069352 58.680183 2.379891 
2.000000 6.505000 90.069352 58.590113 2.379891 
2.000000 6.495000 90.069352 58.500044 2.379891 
2.000000 6.485000 90.069352 58.409975 2.379891 
2.000000 6.475000 90.069352 58.319905 2.379891 
2.000000 6.465000 90.069352 58.229836 2.379891 
2.000000 6.455000 90.069352 58.139767 2.379891 
2.000000 6.445000 90.069352 58.049697 2.379891 
2.000000 6.435000 90.069352 57.959628 2.379891 
2.000000 6.425000 90.069352 57.869559 2.379891 
2.000000 6.415000 90.069352 57.779489 2.379891 
2.000000 6.405000 90.069352 57.689420 2.379891 
2.000000 6.395000 90.069352 57.599351 2.379891 
2.000000 6.385000 90.069352 57.509281 2.379891 
2.000000 6.375000 90.069352 57.419212 2.379891 
2.000000 6.365000 90.069352 57.329143 2.379891 
2.000000 6.355000 90.069352 57.239073 2.379891 
2.000000 6.345000 90.069352 57.149004 2.379891 
2.000000 6.335000 90.069352 57.058934 2.379891 
2.000000 6.325000 90.069352 56.968865 2.379891 
2.000000 6.315000 90.069352 56.878796 2.379891 
2.000000 6.305000 90.069352 56.788726 2.379891 
2.000000 6.295000 90.069352 56.698657 2.379891 
2.000000 6.285000 90.069352 56.608588 2.379891 
2.000000 6.275000 90.069352 56.518518 2.379891 
2.000000 6.265000 90.069352 56.428449 2.379891 
2.000000 6.255000 90.069352 56.338380 2.379891 
2.000000 6.245000 90.069352 56.248310 2.379891 
2.000000 6.235000 90.069352 56.158241 2.379891 
2.000000 6.225000 90.069352 56.068172 2.379891 
2.000000 6.215000 90.069352 55.978102 2.379891 
2.000000 6.205000 90.069352 55.888033 2.379891 
2.000000 6.195000 90.069352 55.797964 2.379891 
2.000000 6.185000 90.069352 55.707894 2.379891 
2.000000 6.175000 90.069352 55.617825 2.379891 
2.000000 6.165000 90.069352 55.527755 2.379891 
2.000000 6.155000 90.069352 55.437686 2.379891 
2.000000 6.145000 90.069352 55.347617 2.379891 
2.000000 6.135000 90.069352 55.257547 2.379891 
2.000000 6.125000 90.069352 55.167478 2.379891 
2.000000 6.115000 90.069352 55.077409 2.379891 
2.000000 6.105000 90.069352 54.987339 2.379891 
2.000000 6.095000 90.069352 54.897270 2.379891 
2.000000 6.085000 90.069352 54.807201 2.379891 
2.000000 6.075000 90.069352 54.717131 2.379891 
2.000000 6.065000 90.069352 54.627062 2.379891 
2.000000 6.055000 90.069352 54.536993 2.379891 
2.000000 6.045000 90.069352 54.446923 2.379891 
2.000000 6.035000 90.069352 54.356854 2.379891 
2.000000 6.025000 90.069352 54.266785 2.379891 
2.000000 6.015000 90.069352 54.176715 2.379891 
2.000000 6.005000 90.069352 54.086646 2.379891 
2.000000 5.995000 90.069352 53.996577 2.379891 
2.000000 5.985000 90.069352 53.906507 2.379891 
2.000000 5.975000 90.069352 53.816438 2.379891 
2.000000 5.965000 90.069352 53.726368 2.379891 
2.000000 5.955000 90.069352 53.636299 2.379891 
2.000000 5.945000 90.069352 53.546230 2.379891 
2.000000 5.935000 90.069352 53.456160 2.379891 
2.000000 5.925000 90.069352 53.366091 2.379891 
2.000000 5.915000 90.069352 53.276022 2.379891 
2.000000 5.905000 90.069352 53.185952 2.379891 
2.000000 5.895000 90.069352 53.095883 2.379891 
2.000000 5.885000 90.069352 53.005814 2.379891 
2.000000 5.875000 90.069352 52.915744 2.379891 
2.000000 5.865000 90.069352 52.825675 2.379891 
2.000000 5.855000 90.069352 52.735606 2.379891 
2.000000 5.845000 90.069352 52.645536 2.379891 
2.000000 5.835000 90.069352 52.555467 2.379891 
2.000000 5.825000 90.069352 52.465398 2.379891 
2.000000 5.815000 90.069352 52.375328 2.379891 
2.000000 5.805000 90.069352 52.285259 2.379891 
2.000000 5.795000 90.069352 52.195189 2.379891 
2.000000 5.785000 90.069352 52.105120 2.379891 
2.000000 5.775000 90.069352 52.015051 2.379891 
2.000000 5.765000 90.069352 51.924981 2.379891 
2.000000 5.755000 90.069352 51.834912 2.379891 
2.000000 5.745000 90.069352 51.744843 2.379891 
2.000000 5.735000 90.069352 51.654773 2.379891 
2.000000 5.725000 90.069352 51.564704 2.379891 
2.000000 5.715000 90.069352 51.474635 2.379891 
2.000000 5.705000 90.069352 51.384565 2.379891 
2.000000 5.695000 90.069352 51.294496 2.379891 
2.000000 5.685000 90.069352 51.204427 2.379891 
2.000000 5.675000 90.069352 51.114357 2.379891 
2.000000 5.665000 90.069352 51.024288 2.379891 
2.000000 5.655000 90.069352 50.934219 2.379891 
2.000000 5.645000 90.069352 50.844149 2.379891 
2.000000 5.635000 90.069352 50.754080 2.379891 
2.000000 5.625000 90.069352 50.664010 2.379891 
2.000000 5.615000 90.069352 50.573941 2.379891 
2.000000 5.605000 90.069352 50.483872 2.379891 
2.000000 5.595000 90.069352 50.393802 2.379891 
2.000000 5.585000 90.069352 50.303733 2.379891 
2.000000 5.575000 90.069352 50.213664 2.379891 
2.000000 5.565000 90.069352 50.123594 2.379891 
2.000000 5.555000 90.069352 50.033525 2.379891 
2.000000 5.545000 90.069352 49.943456 2.379891 
2.000000 5.535000 90.069352 49.853386 2.379891 
2.000000 5.525000 90.069352 49.763317 2.379891 
2.000000 5.515000 90.069352 49.673248 2.379891 
2.000000 5.505000 90.069352 49.583178 2.379891 
2.000000 5.495000 90.069352 49.493109 2.379891 
2.000000 5.485000 90.069352 49.403040 2.379891 
2.000000 5.475000 90.069352 49.312970 2.379891 
2.000000 5.465000 90.069352 49.222901 2.379891 
2.000000 5.455000 90.069352 49.132832 2.379891 
2.000000 5.445000 90.069352 49.042762 2.379891 
2.000000 5.435000 90.069352 48.952693 2.379891 
2.000000 5.425000 90.069352 48.862623 2.379891 
2.000000 5.415000 90.069352 48.772554 2.379891 
2.000000 5.405000 90.069352 48.682485 2.379891 
2.000000 5.395000 90.069352 48.592415 2.379891 
2.000000 5.385000 90.069352 48.502346 2.379891 
2.000000 5.375000 90.069352 48.412277 2.379891 
2.000000 5.365000 90.069352 48.322207 2.379891 
2.000000 5.355000 90.069352 48.232138 2.379891 
2.000000 5.345000 90.069352 48.142069 2.379891 
2.000000 5.335000 90.069352 48.051999 2.379891 
2.000000 5.325000 90.069352 47.961930 2.379891 
2.000000 5.315000 90.069352 47.871861 2.379891 
2.000000 5.305000 90.069352 47.781791 2.379891 
2.000000 5.295000 90.069352 47.691722 2.379891 
2.000000 5.285000 90.069352 47.601653 2.379891 
2.000000 5.275000 90.069352 47.511583 2.379891 
2.000000 5.265000 90.069352 47.421514 2.379891 
2.000000 5.255000 90.069352 47.331444 2.379891 
2.000000 5.245000 90.069352 47.241375 2.379891 
2.000000 5.235000 90.069352 47.151306 2.379891 
2.000000 5.225000 90.069352 47.061236 2.379891 
2.000000 5.215000 90.069352 46.971167 2.379891 
2.000000 5.205000 90.069352 46.881098 2.379891 
2.000000 5.195000 90.069352 46.791028 2.379891 
2.000000 5.185000 90.069352 46.700959 2.379891 
2.000000 5.175000 90.069352 46.610890 2.379891 
2.000000 5.165000 90.069352 46.520820 2.379891 
2.000000 5.155000 90.069352 46.430751 2.379891 
2.000000 5.145000 90.069352 46.340682 2.379891 
2.000000 5.135000 90.069352 46.250612 2.379891 
2.000000 5.125000 90.069352 46.160543 2.379891 
2.000000 5.115000 90.069352 46.070474 2.379891 
2.000000 5.105000 90.069352 45.980404 2.379891 
2.000000 5.095000 90.069352 45.890335 2.379891 
2.000000 5.085000 90.069352 45.800265 2.379891 
2.000000 5.075000 90.069352 45.710196 2.379891 
2.000000 5.065000 90.069352 45.620127 2.379891 
2.000000 5.055000 90.069352 45.530057 2.379891 
2.000000 5.045000 90.069352 45.439988 2.379891 
2.000000 5.035000 90.069352 45.349919 2.379891 
2.000000 5.025000 90.069352 45.259849 2.379891 
2.000000 5.015000 90.069352 45.169780 2.379891 
2.000000 5.005000 90.069352 45.079711 2.379891 
2.000000 4.995000 90.069352 44.989641 2.379891 
2.000000 4.985000 90.069352 44.899572 2.379891 
2.000000 4.975000 90.069352 44.809503 2.379891 
2.000000 4.965000 90.069352 44.719433 2.379891 
2.000000 4.955000 90.069352 44.629364 2.379891 
2.000000 4.945000 90.069352 44.539295 2.379891 
2.000000 4.935000 90.069352 44.449225 2.379891 
2.000000 4.925000 90.069352 44.359156 2.379891 
2.000000 4.915000 90.069352 44.269086 2.379891 
2.000000 4.905000 90.069352 44.179017 2.379891 
2.000000 4.895000 90.069352 44.088948 2.379891 
2.000000 4.885000 90.069352 43.998878 2.379891 
2.000000 4.875000 90.069352 43.908809 2.379891 
2.000000 4.865000 90.069352 43.818740 2.379891 
2.000000 4.855000 90.069352 43.728670 2.379891 
2.000000 4.845000 90.069352 43.638601 2.379891 
2.000000 4.835000 90.069352 43.548532 2.379891 
2.000000 4.825000 90.069352 43.458462 2.379891 
2.000000 4.815000 90.069352 43.368393 2.379891 
2.000000 4.805000 90.069352 43.278324 2.379891 
2.000000 4.795000 90.069352 43.188254 2.379891 
2.000000 4.785000 90.069352 43.098185 2.379891 
2.000000 4.775000 90.069352 43.008116 2.379891 
2.000000 4.765000 90.069352 42.918046 2.379891 
2.000000 4.755000 90.069352 42.827977 2.379891 
2.000000 4.745000 90.069352 42.737908 2.379891 
2.000000 4.735000 90.069352 42.647838 2.379891 
2.000000 4.725000 90.069352 42.557769 2.379891 
2.000000 4.715000 90.069352 42.467699 2.379891 
2.000000 4.705000 90.069352 42.377630 2.379891 
2.000000 4.695000 90.069352 42.287561 2.379891 
2.000000 4.685000 90.069352 42.197491 2.379891 
2.000000 4.675000 90.069352 42.107422 2.379891 
2.000000 4.665000 90.069352 42.017353 2.379891 
2.000000 4.655000 90.069352 41.927283 2.379891 
2.000000 4.645000 90.069352 41.837214 2.379891 
2.000000 4.635000 90.069352 41.747145 2.379891 
2.000000 4.625000 90.069352 41.657075 2.379891 
2.000000 4.615000 90.069352 41.567006 2.379891 
