2.000000 9.985000 5.674014 5.665503 0.536769 
2.000000 9.975000 5.674014 5.659829 0.536769 
2.000000 9.965000 5.674014 5.654155 0.536769 
2.000000 9.955000 5.674014 5.648481 0.536769 
2.000000 9.945000 5.674014 5.642807 0.536769 
2.000000 9.935000 5.674014 5.637133 0.536769 
2.000000 9.925000 5.674014 5.631459 0.536769 
2.000000 9.915000 5.674014 5.625785 0.536769 
2.000000 9.905000 5.674014 5.620110 0.536769 
2.000000 9.895000 5.674014 5.614436 0.536769 
2.000000 9.885000 5.674014 5.608762 0.536769 
2.000000 9.875000 5.674014 5.603088 0.536769 
2.000000 9.865000 5.674014 5.597414 0.536769 
2.000000 9.855000 5.674014 5.591740 0.536769 
2.000000 9.845000 5.674014 5.586066 0.536769 
2.000000 9.835000 5.674014 5.580392 0.536769 
2.000000 9.825000 5.674014 5.574718 0.536769 
2.000000 9.815000 5.674014 5.569044 0.536769 
2.000000 9.805000 5.674014 5.563370 0.536769 
2.000000 9.795000 5.674014 5.557696 0.536769 
2.000000 9.785000 5.674014 5.552022 0.536769 
2.000000 9.775000 5.674014 5.546348 0.536769 
2.000000 9.765000 5.674014 5.540674 0.536769 
2.000000 9.755000 5.674014 5.535000 0.536769 
2.000000 9.745000 5.674014 5.529326 0.536769 
2.000000 9.735000 5.674014 5.523652 0.536769 
2.000000 9.725000 5.674014 5.517978 0.536769 
2.000000 9.715000 5.674014 5.512304 0.536769 
2.000000 9.705000 5.674014 5.506630 0.536769 
2.000000 9.695000 5.674014 5.500956 0.536769 
2.000000 9.685000 5.674014 5.495282 0.536769 
2.000000 9.675000 5.674014 5.489608 0.536769 
2.000000 9.665000 5.674014 5.483934 0.536769 
2.000000 9.655000 5.674014 5.478260 0.536769 
2.000000 9.645000 5.674014 5.472586 0.536769 
2.000000 9.635000 5.674014 5.466912 0.536769 
2.000000 9.625000 5.674014 5.461238 0.536769 
2.000000 9.615000 5.674014 5.455564 0.536769 
2.000000 9.605000 5.674014 5.449890 0.536769 
2.000000 9.595000 5.674014 5.444216 0.536769 
2.000000 9.585000 5.674014 5.438542 0.536769 
2.000000 9.575000 5.674014 5.432868 0.536769 
2.000000 9.565000 5.674014 5.427194 0.536769 
2.000000 9.555000 5.674014 5.421520 0.536769 
2.000000 9.545000 5.674014 5.415846 0.536769 
2.000000 9.535000 5.674014 5.410172 0.536769 
2.000000 9.525000 5.674014 5.404498 0.536769 
2.000000 9.515000 5.674014 5.398824 0.536769 
2.000000 9.505000 5.674014 5.393150 0.536769 
2.000000 9.495000 5.674014 5.387476 0.536769 
2.000000 9.485000 5.674014 5.381802 0.536769 
2.000000 9.475000 5.674014 5.376128 0.536769 
2.000000 9.465000 5.674014 5.370454 0.536769 
2.000000 9.455000 5.674014 5.364780 0.536769 
2.000000 9.445000 5.674014 5.359106 0.536769 
2.000000 9.435000 5.674014 5.353432 0.536769 
2.000000 9.425000 5.674014 5.347758 0.536769 
2.000000 9.415000 5.674014 5.342084 0.536769 
2.000000 9.405000 5.674014 5.336410 0.536769 
2.000000 9.395000 5.674014 5.330736 0.536769 
2.000000 9.385000 5.674014 5.325062 0.536769 
2.000000 9.375000 5.674014 5.319388 0.536769 
2.000000 9.365000 5.674014 5.313714 0.536769 
2.000000 9.355000 5.674014 5.308040 0.536769 
2.000000 9.345000 5.674014 5.302366 0.536769 
2.000000 9.335000 5.674014 5.296692 0.536769 
2.000000 9.325000 5.674014 5.291018 0.536769 
2.000000 9.315000 5.674014 5.285344 0.536769 
2.000000 9.305000 5.674014 5.279670 0.536769 
2.000000 9.295000 5.674014 5.273996 0.536769 
2.000000 9.285000 5.674014 5.268322 0.536769 
2.000000 9.275000 5.674014 5.262648 0.536769 
2.000000 9.265000 5.674014 5.256974 0.536769 
2.000000 9.255000 5.674014 5.251300 0.536769 
2.000000 9.245000 5.674014 5.245626 0.536769 
2.000000 9.235000 5.674014 5.239952 0.536769 
2.000000 9.225000 5.674014 5.234278 0.536769 
2.000000 9.215000 5.674014 5.228604 0.536769 
2.000000 9.205000 5.674014 5.222930 0.536769 
2.000000 9.195000 5.674014 5.217256 0.536769 
2.000000 9.185000 5.674014 5.211582 0.536769 
2.000000 9.175000 5.674014 5.205908 0.536769 
2.000000 9.165000 5.674014 5.200233 0.536769 
2.000000 9.155000 5.674014 5.194559 0.536769 
2.000000 9.145000 5.674014 5.188885 0.536769 
2.000000 9.135000 5.674014 5.183211 0.536769 
2.000000 9.125000 5.674014 5.177537 0.536769 
2.000000 9.115000 5.674014 5.171863 0.536769 
2.000000 9.105000 5.674014 5.166189 0.536769 
2.000000 9.095000 5.674014 5.160515 0.536769 
2.000000 9.085000 5.674014 5.154841 0.536769 
2.000000 9.075000 5.674014 5.149167 0.536769 
2.000000 9.065000 5.674014 5.143493 0.536769 
2.000000 9.055000 5.674014 5.137819 0.536769 
2.000000 9.045000 5.674014 5.132145 0.536769 
2.000000 9.035000 5.674014 5.126471 0.536769 
2.000000 9.025000 5.674014 5.120797 0.536769 
2.000000 9.015000 5.674014 5.115123 0.536769 
2.000000 9.005000 5.674014 5.109449 0.536769 
2.000000 8.995000 5.674014 5.103775 0.536769 
2.000000 8.985000 5.674014 5.098101 0.536769 
2.000000 8.975000 5.674014 5.092427 0.536769 
2.000000 8.965000 5.674014 5.086753 0.536769 
2.000000 8.955000 5.674014 5.081079 0.536769 
2.000000 8.945000 5.674014 5.075405 0.536769 
2.000000 8.935000 5.674014 5.069731 0.536769 
2.000000 8.925000 5.674014 5.064057 0.536769 
2.000000 8.915000 5.674014 5.058383 0.536769 
2.000000 8.905000 5.674014 5.052709 0.536769 
2.000000 8.895000 5.674014 5.047035 0.536769 
2.000000 8.885000 5.674014 5.041361 0.536769 
2.000000 8.875000 5.674014 5.035687 0.536769 
2.000000 8.865000 5.674014 5.030013 0.536769 
2.000000 8.855000 5.674014 5.024339 0.536769 
2.000000 8.845000 5.674014 5.018665 0.536769 
2.000000 8.835000 5.674014 5.012991 0.536769 
2.000000 8.825000 5.674014 5.007317 0.536769 
2.000000 8.815000 5.674014 5.001643 0.536769 
2.000000 8.805000 5.674014 4.995969 0.536769 
2.000000 8.795000 5.674014 4.990295 0.536769 
2.000000 8.785000 5.674014 4.984621 0.536769 
2.000000 8.775000 5.674014 4.978947 0.536769 
2.000000 8.765000 5.674014 4.973273 0.536769 
2.000000 8.755000 5.674014 4.967599 0.536769 
2.000000 8.745000 5.674014 4.961925 0.536769 
2.000000 8.735000 5.674014 4.956251 0.536769 
2.000000 8.725000 5.674014 4.950577 0.536769 
2.000000 8.715000 5.674014 4.944903 0.536769 
2.000000 8.705000 5.674014 4.939229 0.536769 
2.000000 8.695000 5.674014 4.933555 0.536769 
2.000000 8.685000 5.674014 4.927881 0.536769 
2.000000 8.675000 5.674014 4.922207 0.536769 
2.000000 8.665000 5.674014 4.916533 0.536769 
2.000000 8.655000 5.674014 4.910859 0.536769 
2.000000 8.645000 5.674014 4.905185 0.536769 
2.000000 8.635000 5.674014 4.899511 0.536769 
2.000000 8.625000 5.674014 4.893837 0.536769 
2.000000 8.615000 5.674014 4.888163 0.536769 
2.000000 8.605000 5.674014 4.882489 0.536769 
2.000000 8.595000 5.674014 4.876815 0.536769 
2.000000 8.585000 5.674014 4.871141 0.536769 
2.000000 8.575000 5.674014 4.865467 0.536769 
2.000000 8.565000 5.674014 4.859793 0.536769 
2.000000 8.555000 5.674014 4.854119 0.536769 
2.000000 8.545000 5.674014 4.848445 0.536769 
2.000000 8.535000 5.674014 4.842771 0.536769 
2.000000 8.525000 5.674014 4.837097 0.536769 
2.000000 8.515000 5.674014 4.831423 0.536769 
2.000000 8.505000 5.674014 4.825749 0.536769 
2.000000 8.495000 5.674014 4.820075 0.536769 
2.000000 8.485000 5.674014 4.814401 0.536769 
2.000000 8.475000 5.674014 4.808727 0.536769 
