2.000000 9.985000 17.849739 17.822964 1.974744 
2.000000 9.975000 17.849739 17.805114 1.974744 
2.000000 9.965000 17.849739 17.787265 1.974744 
2.000000 9.955000 17.849739 17.769415 1.974744 
2.000000 9.945000 17.849739 17.751565 1.974744 
2.000000 9.935000 17.849739 17.733715 1.974744 
2.000000 9.925000 17.849739 17.715866 1.974744 
2.000000 9.915000 17.849739 17.698016 1.974744 
2.000000 9.905000 17.849739 17.680166 1.974744 
2.000000 9.895000 17.849739 17.662316 1.974744 
2.000000 9.885000 17.849739 17.644467 1.974744 
2.000000 9.875000 17.849739 17.626617 1.974744 
2.000000 9.865000 17.849739 17.608767 1.974744 
2.000000 9.855000 17.849739 17.590917 1.974744 
2.000000 9.845000 17.849739 17.573068 1.974744 
2.000000 9.835000 17.849739 17.555218 1.974744 
2.000000 9.825000 17.849739 17.537368 1.974744 
2.000000 9.815000 17.849739 17.519519 1.974744 
2.000000 9.805000 17.849739 17.501669 1.974744 
2.000000 9.795000 17.849739 17.483819 1.974744 
2.000000 9.785000 17.849739 17.465969 1.974744 
2.000000 9.775000 17.849739 17.448120 1.974744 
2.000000 9.765000 17.849739 17.430270 1.974744 
2.000000 9.755000 17.849739 17.412420 1.974744 
2.000000 9.745000 17.849739 17.394570 1.974744 
2.000000 9.735000 17.849739 17.376721 1.974744 
2.000000 9.725000 17.849739 17.358871 1.974744 
2.000000 9.715000 17.849739 17.341021 1.974744 
2.000000 9.705000 17.849739 17.323171 1.974744 
2.000000 9.695000 17.849739 17.305322 1.974744 
2.000000 9.685000 17.849739 17.287472 1.974744 
2.000000 9.675000 17.849739 17.269622 1.974744 
2.000000 9.665000 17.849739 17.251772 1.974744 
2.000000 9.655000 17.849739 17.233923 1.974744 
2.000000 9.645000 17.849739 17.216073 1.974744 
2.000000 9.635000 17.849739 17.198223 1.974744 
2.000000 9.625000 17.849739 17.180373 1.974744 
2.000000 9.615000 17.849739 17.162524 1.974744 
2.000000 9.605000 17.849739 17.144674 1.974744 
2.000000 9.595000 17.849739 17.126824 1.974744 
2.000000 9.585000 17.849739 17.108975 1.974744 
2.000000 9.575000 17.849739 17.091125 1.974744 
2.000000 9.565000 17.849739 17.073275 1.974744 
2.000000 9.555000 17.849739 17.055425 1.974744 
2.000000 9.545000 17.849739 17.037576 1.974744 
2.000000 9.535000 17.849739 17.019726 1.974744 
2.000000 9.525000 17.849739 17.001876 1.974744 
2.000000 9.515000 17.849739 16.984026 1.974744 
2.000000 9.505000 17.849739 16.966177 1.974744 
2.000000 9.495000 17.849739 16.948327 1.974744 
2.000000 9.485000 17.849739 16.930477 1.974744 
2.000000 9.475000 17.849739 16.912627 1.974744 
2.000000 9.465000 17.849739 16.894778 1.974744 
2.000000 9.455000 17.849739 16.876928 1.974744 
2.000000 9.445000 17.849739 16.859078 1.974744 
2.000000 9.435000 17.849739 16.841228 1.974744 
2.000000 9.425000 17.849739 16.823379 1.974744 
2.000000 9.415000 17.849739 16.805529 1.974744 
2.000000 9.405000 17.849739 16.787679 1.974744 
2.000000 9.395000 17.849739 16.769829 1.974744 
2.000000 9.385000 17.849739 16.751980 1.974744 
2.000000 9.375000 17.849739 16.734130 1.974744 
2.000000 9.365000 17.849739 16.716280 1.974744 
2.000000 9.355000 17.849739 16.698431 1.974744 
2.000000 9.345000 17.849739 16.680581 1.974744 
2.000000 9.335000 17.849739 16.662731 1.974744 
2.000000 9.325000 17.849739 16.644881 1.974744 
2.000000 9.315000 17.849739 16.627032 1.974744 
2.000000 9.305000 17.849739 16.609182 1.974744 
2.000000 9.295000 17.849739 16.591332 1.974744 
2.000000 9.285000 17.849739 16.573482 1.974744 
2.000000 9.275000 17.849739 16.555633 1.974744 
2.000000 9.265000 17.849739 16.537783 1.974744 
2.000000 9.255000 17.849739 16.519933 1.974744 
2.000000 9.245000 17.849739 16.502083 1.974744 
2.000000 9.235000 17.849739 16.484234 1.974744 
2.000000 9.225000 17.849739 16.466384 1.974744 
2.000000 9.215000 17.849739 16.448534 1.974744 
2.000000 9.205000 17.849739 16.430684 1.974744 
2.000000 9.195000 17.849739 16.412835 1.974744 
2.000000 9.185000 17.849739 16.394985 1.974744 
2.000000 9.175000 17.849739 16.377135 1.974744 
2.000000 9.165000 17.849739 16.359285 1.974744 
2.000000 9.155000 17.849739 16.341436 1.974744 
2.000000 9.145000 17.849739 16.323586 1.974744 
2.000000 9.135000 17.849739 16.305736 1.974744 
2.000000 9.125000 17.849739 16.287887 1.974744 
2.000000 9.115000 17.849739 16.270037 1.974744 
2.000000 9.105000 17.849739 16.252187 1.974744 
2.000000 9.095000 17.849739 16.234337 1.974744 
2.000000 9.085000 17.849739 16.216488 1.974744 
2.000000 9.075000 17.849739 16.198638 1.974744 
2.000000 9.065000 17.849739 16.180788 1.974744 
2.000000 9.055000 17.849739 16.162938 1.974744 
2.000000 9.045000 17.849739 16.145089 1.974744 
2.000000 9.035000 17.849739 16.127239 1.974744 
2.000000 9.025000 17.849739 16.109389 1.974744 
2.000000 9.015000 17.849739 16.091539 1.974744 
2.000000 9.005000 17.849739 16.073690 1.974744 
2.000000 8.995000 17.849739 16.055840 1.974744 
2.000000 8.985000 17.849739 16.037990 1.974744 
2.000000 8.975000 17.849739 16.020140 1.974744 
2.000000 8.965000 17.849739 16.002291 1.974744 
2.000000 8.955000 17.849739 15.984441 1.974744 
2.000000 8.945000 17.849739 15.966591 1.974744 
2.000000 8.935000 17.849739 15.948741 1.974744 
2.000000 8.925000 17.849739 15.930892 1.974744 
2.000000 8.915000 17.849739 15.913042 1.974744 
2.000000 8.905000 17.849739 15.895192 1.974744 
2.000000 8.895000 17.849739 15.877343 1.974744 
2.000000 8.885000 17.849739 15.859493 1.974744 
2.000000 8.875000 17.849739 15.841643 1.974744 
2.000000 8.865000 17.849739 15.823793 1.974744 
2.000000 8.855000 17.849739 15.805944 1.974744 
2.000000 8.845000 17.849739 15.788094 1.974744 
2.000000 8.835000 17.849739 15.770244 1.974744 
2.000000 8.825000 17.849739 15.752394 1.974744 
2.000000 8.815000 17.849739 15.734545 1.974744 
2.000000 8.805000 17.849739 15.716695 1.974744 
2.000000 8.795000 17.849739 15.698845 1.974744 
2.000000 8.785000 17.849739 15.680995 1.974744 
2.000000 8.775000 17.849739 15.663146 1.974744 
2.000000 8.765000 17.849739 15.645296 1.974744 
2.000000 8.755000 17.849739 15.627446 1.974744 
2.000000 8.745000 17.849739 15.609596 1.974744 
2.000000 8.735000 17.849739 15.591747 1.974744 
2.000000 8.725000 17.849739 15.573897 1.974744 
2.000000 8.715000 17.849739 15.556047 1.974744 
2.000000 8.705000 17.849739 15.538198 1.974744 
2.000000 8.695000 17.849739 15.520348 1.974744 
2.000000 8.685000 17.849739 15.502498 1.974744 
2.000000 8.675000 17.849739 15.484648 1.974744 
2.000000 8.665000 17.849739 15.466799 1.974744 
2.000000 8.655000 17.849739 15.448949 1.974744 
2.000000 8.645000 17.849739 15.431099 1.974744 
2.000000 8.635000 17.849739 15.413249 1.974744 
2.000000 8.625000 17.849739 15.395400 1.974744 
2.000000 8.615000 17.849739 15.377550 1.974744 
2.000000 8.605000 17.849739 15.359700 1.974744 
2.000000 8.595000 17.849739 15.341850 1.974744 
2.000000 8.585000 17.849739 15.324001 1.974744 
2.000000 8.575000 17.849739 15.306151 1.974744 
2.000000 8.565000 17.849739 15.288301 1.974744 
2.000000 8.555000 17.849739 15.270451 1.974744 
2.000000 8.545000 17.849739 15.252602 1.974744 
2.000000 8.535000 17.849739 15.234752 1.974744 
2.000000 8.525000 17.849739 15.216902 1.974744 
2.000000 8.515000 17.849739 15.199052 1.974744 
2.000000 8.505000 17.849739 15.181203 1.974744 
2.000000 8.495000 17.849739 15.163353 1.974744 
2.000000 8.485000 17.849739 15.145503 1.974744 
2.000000 8.475000 17.849739 15.127654 1.974744 
2.000000 8.465000 17.849739 15.109804 1.974744 
2.000000 8.455000 17.849739 15.091954 1.974744 
2.000000 8.445000 17.849739 15.074104 1.974744 
2.000000 8.435000 17.849739 15.056255 1.974744 
2.000000 8.425000 17.849739 15.038405 1.974744 
2.000000 8.415000 17.849739 15.020555 1.974744 
2.000000 8.405000 17.849739 15.002705 1.974744 
2.000000 8.395000 17.849739 14.984856 1.974744 
2.000000 8.385000 17.849739 14.967006 1.974744 
2.000000 8.375000 17.849739 14.949156 1.974744 
2.000000 8.365000 17.849739 14.931306 1.974744 
2.000000 8.355000 17.849739 14.913457 1.974744 
2.000000 8.345000 17.849739 14.895607 1.974744 
2.000000 8.335000 17.849739 14.877757 1.974744 
2.000000 8.325000 17.849739 14.859907 1.974744 
2.000000 8.315000 17.849739 14.842058 1.974744 
2.000000 8.305000 17.849739 14.824208 1.974744 
2.000000 8.295000 17.849739 14.806358 1.974744 
2.000000 8.285000 17.849739 14.788508 1.974744 
2.000000 8.275000 17.849739 14.770659 1.974744 
2.000000 8.265000 17.849739 14.752809 1.974744 
2.000000 8.255000 17.849739 14.734959 1.974744 
2.000000 8.245000 17.849739 14.717110 1.974744 
2.000000 8.235000 17.849739 14.699260 1.974744 
2.000000 8.225000 17.849739 14.681410 1.974744 
2.000000 8.215000 17.849739 14.663560 1.974744 
2.000000 8.205000 17.849739 14.645711 1.974744 
2.000000 8.195000 17.849739 14.627861 1.974744 
2.000000 8.185000 17.849739 14.610011 1.974744 
2.000000 8.175000 17.849739 14.592161 1.974744 
2.000000 8.165000 17.849739 14.574312 1.974744 
2.000000 8.155000 17.849739 14.556462 1.974744 
2.000000 8.145000 17.849739 14.538612 1.974744 
2.000000 8.135000 17.849739 14.520762 1.974744 
2.000000 8.125000 17.849739 14.502913 1.974744 
2.000000 8.115000 17.849739 14.485063 1.974744 
2.000000 8.105000 17.849739 14.467213 1.974744 
2.000000 8.095000 17.849739 14.449363 1.974744 
2.000000 8.085000 17.849739 14.431514 1.974744 
2.000000 8.075000 17.849739 14.413664 1.974744 
2.000000 8.065000 17.849739 14.395814 1.974744 
2.000000 8.055000 17.849739 14.377964 1.974744 
2.000000 8.045000 17.849739 14.360115 1.974744 
2.000000 8.035000 17.849739 14.342265 1.974744 
2.000000 8.025000 17.849739 14.324415 1.974744 
2.000000 8.015000 17.849739 14.306566 1.974744 
2.000000 8.005000 17.849739 14.288716 1.974744 
2.000000 7.995000 17.849739 14.270866 1.974744 
2.000000 7.985000 17.849739 14.253016 1.974744 
2.000000 7.975000 17.849739 14.235167 1.974744 
2.000000 7.965000 17.849739 14.217317 1.974744 
2.000000 7.955000 17.849739 14.199467 1.974744 
2.000000 7.945000 17.849739 14.181617 1.974744 
2.000000 7.935000 17.849739 14.163768 1.974744 
2.000000 7.925000 17.849739 14.145918 1.974744 
2.000000 7.915000 17.849739 14.128068 1.974744 
2.000000 7.905000 17.849739 14.110218 1.974744 
2.000000 7.895000 17.849739 14.092369 1.974744 
2.000000 7.885000 17.849739 14.074519 1.974744 
2.000000 7.875000 17.849739 14.056669 1.974744 
2.000000 7.865000 17.849739 14.038819 1.974744 
2.000000 7.855000 17.849739 14.020970 1.974744 
