1.999998 9.781000 5.673488 5.549238 5.486175 
1.999998 9.779000 5.673488 5.548104 5.486175 
1.999998 9.777000 5.673488 5.546969 5.486175 
1.999998 9.775000 5.673488 5.545834 5.486175 
1.999998 9.773000 5.673488 5.544700 5.486175 
1.999998 9.771000 5.673488 5.543565 5.486175 
1.999998 9.769000 5.673488 5.542430 5.486175 
1.999998 9.767000 5.673488 5.541295 5.486175 
1.999998 9.765000 5.673488 5.540161 5.486175 
1.999998 9.763000 5.673488 5.539026 5.486175 
1.999998 9.761000 5.673488 5.537891 5.486175 
1.999998 9.759000 5.673488 5.536757 5.486175 
1.999998 9.757000 5.673488 5.535622 5.486175 
1.999998 9.755000 5.673488 5.534487 5.486175 
1.999998 9.753000 5.673488 5.533353 5.486175 
1.999998 9.751000 5.673488 5.532218 5.486175 
1.999998 9.749000 5.673488 5.531083 5.486175 
1.999998 9.747000 5.673488 5.529948 5.486175 
1.999998 9.745000 5.673488 5.528814 5.486175 
1.999998 9.743000 5.673488 5.527679 5.486175 
1.999998 9.741000 5.673488 5.526544 5.486175 
1.999998 9.739000 5.673488 5.525410 5.486175 
1.999998 9.737000 5.673488 5.524275 5.486175 
1.999998 9.735000 5.673488 5.523140 5.486175 
1.999998 9.733000 5.673488 5.522006 5.486175 
1.999998 9.731000 5.673488 5.520871 5.486175 
1.999998 9.729000 5.673488 5.519736 5.486175 
1.999998 9.727000 5.673488 5.518601 5.486175 
1.999998 9.725000 5.673488 5.517467 5.486175 
1.999998 9.723000 5.673488 5.516332 5.486175 
1.999998 9.721000 5.673488 5.515197 5.486175 
1.999998 9.719000 5.673488 5.514063 5.486175 
1.999998 9.717000 5.673488 5.512928 5.486175 
1.999998 9.715000 5.673488 5.511793 5.486175 
1.999998 9.713000 5.673488 5.510659 5.486175 
1.999998 9.711000 5.673488 5.509524 5.486175 
1.999998 9.709000 5.673488 5.508389 5.486175 
1.999998 9.707000 5.673488 5.507254 5.486175 
1.999998 9.705000 5.673488 5.506120 5.486175 
1.999998 9.703000 5.673488 5.504985 5.486175 
1.999998 9.701000 5.673488 5.503850 5.486175 
1.999998 9.699000 5.673488 5.502716 5.486175 
1.999998 9.697000 5.673488 5.501581 5.486175 
1.999998 9.695000 5.673488 5.500446 5.486175 
1.999998 9.693000 5.673488 5.499312 5.486175 
1.999998 9.691000 5.673488 5.498177 5.486175 
1.999998 9.689000 5.673488 5.497042 5.486175 
1.999998 9.687000 5.673488 5.495908 5.486175 
1.999998 9.685000 5.673488 5.494773 5.486175 
1.999998 9.683000 5.673488 5.493638 5.486175 
1.999998 9.681000 5.673488 5.492503 5.486175 
1.999998 9.679000 5.673488 5.491369 5.486175 
1.999998 9.677000 5.673488 5.490234 5.486175 
1.999998 9.675000 5.673488 5.489099 5.486175 
1.999998 9.673000 5.673488 5.487965 5.486175 
1.999998 9.671000 5.673488 5.486830 5.486175 
1.999998 9.669000 5.673488 5.485695 5.486175 
1.999998 9.667000 5.673488 5.484561 5.486175 
1.999998 9.665000 5.673488 5.483426 5.486175 
1.999998 9.663000 5.673488 5.482291 5.486175 
1.999998 9.661000 5.673488 5.481156 5.486175 
1.999998 9.659000 5.673488 5.480022 5.486175 
1.999998 9.657000 5.673488 5.478887 5.486175 
1.999998 9.655000 5.673488 5.477752 5.486175 
1.999998 9.653000 5.673488 5.476618 5.486175 
1.999998 9.651000 5.673488 5.475483 5.486175 
1.999998 9.649000 5.673488 5.474348 5.486175 
1.999998 9.647000 5.673488 5.473214 5.486175 
1.999998 9.645000 5.673488 5.472079 5.486175 
1.999998 9.643000 5.673488 5.470944 5.486175 
1.999998 9.641000 5.673488 5.469809 5.486175 
1.999998 9.639000 5.673488 5.468675 5.486175 
1.999998 9.637000 5.673488 5.467540 5.486175 
1.999998 9.635000 5.673488 5.466405 5.486175 
1.999998 9.633000 5.673488 5.465271 5.486175 
1.999998 9.631000 5.673488 5.464136 5.486175 
1.999998 9.629000 5.673488 5.463001 5.486175 
1.999998 9.627000 5.673488 5.461867 5.486175 
1.999998 9.625000 5.673488 5.460732 5.486175 
1.999998 9.623000 5.673488 5.459597 5.486175 
1.999998 9.621000 5.673488 5.458462 5.486175 
1.999998 9.619000 5.673488 5.457328 5.486175 
1.999998 9.617000 5.673488 5.456193 5.486175 
1.999998 9.615000 5.673488 5.455058 5.486175 
1.999998 9.613000 5.673488 5.453924 5.486175 
1.999998 9.611000 5.673488 5.452789 5.486175 
1.999998 9.609000 5.673488 5.451654 5.486175 
1.999998 9.607000 5.673488 5.450520 5.486175 
1.999998 9.605000 5.673488 5.449385 5.486175 
1.999998 9.603000 5.673488 5.448250 5.486175 
1.999998 9.601000 5.673488 5.447116 5.486175 
1.999998 9.599000 5.673488 5.445981 5.486175 
1.999998 9.597000 5.673488 5.444846 5.486175 
1.999998 9.595000 5.673488 5.443711 5.486175 
1.999998 9.593000 5.673488 5.442577 5.486175 
1.999998 9.591000 5.673488 5.441442 5.486175 
1.999998 9.589000 5.673488 5.440307 5.486175 
1.999998 9.587000 5.673488 5.439173 5.486175 
1.999998 9.585000 5.673488 5.438038 5.486175 
1.999998 9.583000 5.673488 5.436903 5.486175 
1.999998 9.581000 5.673488 5.435769 5.486175 
1.999998 9.579000 5.673488 5.434634 5.486175 
1.999998 9.577000 5.673488 5.433499 5.486175 
1.999998 9.575000 5.673488 5.432364 5.486175 
1.999998 9.573000 5.673488 5.431230 5.486175 
1.999998 9.571000 5.673488 5.430095 5.486175 
1.999998 9.569000 5.673488 5.428960 5.486175 
1.999998 9.567000 5.673488 5.427826 5.486175 
1.999998 9.565000 5.673488 5.426691 5.486175 
1.999998 9.563000 5.673488 5.425556 5.486175 
1.999998 9.561000 5.673488 5.424422 5.486175 
1.999998 9.559000 5.673488 5.423287 5.486175 
1.999998 9.557000 5.673488 5.422152 5.486175 
1.999998 9.555000 5.673488 5.421017 5.486175 
1.999998 9.553000 5.673488 5.419883 5.486175 
1.999998 9.551000 5.673488 5.418748 5.486175 
1.999998 9.549000 5.673488 5.417613 5.486175 
1.999998 9.547000 5.673488 5.416479 5.486175 
1.999998 9.545000 5.673488 5.415344 5.486175 
1.999998 9.543000 5.673488 5.414209 5.486175 
1.999998 9.541000 5.673488 5.413075 5.486175 
1.999998 9.539000 5.673488 5.411940 5.486175 
1.999998 9.537000 5.673488 5.410805 5.486175 
1.999998 9.535000 5.673488 5.409671 5.486175 
1.999998 9.533000 5.673488 5.408536 5.486175 
1.999998 9.531000 5.673488 5.407401 5.486175 
1.999998 9.529000 5.673488 5.406266 5.486175 
1.999998 9.527000 5.673488 5.405132 5.486175 
1.999998 9.525000 5.673488 5.403997 5.486175 
1.999998 9.523000 5.673488 5.402862 5.486175 
1.999998 9.521000 5.673488 5.401728 5.486175 
1.999998 9.519000 5.673488 5.400593 5.486175 
1.999998 9.517000 5.673488 5.399458 5.486175 
1.999998 9.515000 5.673488 5.398324 5.486175 
1.999998 9.513000 5.673488 5.397189 5.486175 
1.999998 9.511000 5.673488 5.396054 5.486175 
1.999998 9.509000 5.673488 5.394919 5.486175 
1.999998 9.507000 5.673488 5.393785 5.486175 
1.999998 9.505000 5.673488 5.392650 5.486175 
1.999998 9.503000 5.673488 5.391515 5.486175 
1.999998 9.501000 5.673488 5.390381 5.486175 
1.999998 9.499000 5.673488 5.389246 5.486175 
1.999998 9.497000 5.673488 5.388111 5.486175 
1.999998 9.495000 5.673488 5.386977 5.486175 
1.999998 9.493000 5.673488 5.385842 5.486175 
1.999998 9.491000 5.673488 5.384707 5.486175 
1.999998 9.489000 5.673488 5.383572 5.486175 
1.999998 9.487000 5.673488 5.382438 5.486175 
1.999998 9.485000 5.673488 5.381303 5.486175 
1.999998 9.483000 5.673488 5.380168 5.486175 
1.999998 9.481000 5.673488 5.379034 5.486175 
1.999998 9.479000 5.673488 5.377899 5.486175 
1.999998 9.477000 5.673488 5.376764 5.486175 
1.999998 9.475000 5.673488 5.375630 5.486175 
1.999998 9.473000 5.673488 5.374495 5.486175 
1.999998 9.471000 5.673488 5.373360 5.486175 
1.999998 9.469000 5.673488 5.372225 5.486175 
1.999998 9.467000 5.673488 5.371091 5.486175 
1.999998 9.465000 5.673488 5.369956 5.486175 
1.999998 9.463000 5.673488 5.368821 5.486175 
1.999998 9.461000 5.673488 5.367687 5.486175 
1.999998 9.459000 5.673488 5.366552 5.486175 
1.999998 9.457000 5.673488 5.365417 5.486175 
1.999998 9.455000 5.673488 5.364283 5.486175 
1.999998 9.453000 5.673488 5.363148 5.486175 
1.999998 9.451000 5.673488 5.362013 5.486175 
1.999998 9.449000 5.673488 5.360879 5.486175 
1.999998 9.447000 5.673488 5.359744 5.486175 
1.999998 9.445000 5.673488 5.358609 5.486175 
1.999998 9.443000 5.673488 5.357474 5.486175 
1.999998 9.441000 5.673488 5.356340 5.486175 
1.999998 9.439000 5.673488 5.355205 5.486175 
1.999998 9.437000 5.673488 5.354070 5.486175 
1.999998 9.435000 5.673488 5.352936 5.486175 
1.999998 9.433000 5.673488 5.351801 5.486175 
1.999998 9.431000 5.673488 5.350666 5.486175 
1.999998 9.429000 5.673488 5.349532 5.486175 
1.999998 9.427000 5.673488 5.348397 5.486175 
1.999998 9.425000 5.673488 5.347262 5.486175 
1.999998 9.423000 5.673488 5.346127 5.486175 
1.999998 9.421000 5.673488 5.344993 5.486175 
1.999998 9.419000 5.673488 5.343858 5.486175 
1.999998 9.417000 5.673488 5.342723 5.486175 
1.999998 9.415000 5.673488 5.341589 5.486175 
1.999998 9.413000 5.673488 5.340454 5.486175 
1.999998 9.411000 5.673488 5.339319 5.486175 
1.999998 9.409000 5.673488 5.338185 5.486175 
1.999998 9.407000 5.673488 5.337050 5.486175 
1.999998 9.405000 5.673488 5.335915 5.486175 
1.999998 9.403000 5.673488 5.334780 5.486175 
1.999998 9.401000 5.673488 5.333646 5.486175 
1.999998 9.399000 5.673488 5.332511 5.486175 
1.999998 9.397000 5.673488 5.331376 5.486175 
1.999998 9.395000 5.673488 5.330242 5.486175 
1.999998 9.393000 5.673488 5.329107 5.486175 
1.999998 9.391000 5.673488 5.327972 5.486175 
1.999998 9.389000 5.673488 5.326838 5.486175 
1.999998 9.387000 5.673488 5.325703 5.486175 
1.999998 9.385000 5.673488 5.324568 5.486175 
1.999998 9.383000 5.673488 5.323433 5.486175 
1.999998 9.381000 5.673488 5.322299 5.486175 
1.999998 9.379000 5.673488 5.321164 5.486175 
1.999998 9.377000 5.673488 5.320029 5.486175 
1.999998 9.375000 5.673488 5.318895 5.486175 
1.999998 9.373000 5.673488 5.317760 5.486175 
1.999998 9.371000 5.673488 5.316625 5.486175 
1.999998 9.369000 5.673488 5.315491 5.486175 
1.999998 9.367000 5.673488 5.314356 5.486175 
1.999998 9.365000 5.673488 5.313221 5.486175 
1.999998 9.363000 5.673488 5.312087 5.486175 
1.999998 9.361000 5.673488 5.310952 5.486175 
1.999998 9.359000 5.673488 5.309817 5.486175 
1.999998 9.357000 5.673488 5.308682 5.486175 
1.999998 9.355000 5.673488 5.307548 5.486175 
1.999998 9.353000 5.673488 5.306413 5.486175 
1.999998 9.351000 5.673488 5.305278 5.486175 
1.999998 9.349000 5.673488 5.304144 5.486175 
1.999998 9.347000 5.673488 5.303009 5.486175 
1.999998 9.345000 5.673488 5.301874 5.486175 
1.999998 9.343000 5.673488 5.300740 5.486175 
1.999998 9.341000 5.673488 5.299605 5.486175 
1.999998 9.339000 5.673488 5.298470 5.486175 
1.999998 9.337000 5.673488 5.297335 5.486175 
1.999998 9.335000 5.673488 5.296201 5.486175 
1.999998 9.333000 5.673488 5.295066 5.486175 
1.999998 9.331000 5.673488 5.293931 5.486175 
1.999998 9.329000 5.673488 5.292797 5.486175 
1.999998 9.327000 5.673488 5.291662 5.486175 
1.999998 9.325000 5.673488 5.290527 5.486175 
1.999998 9.323000 5.673488 5.289393 5.486175 
1.999998 9.321000 5.673488 5.288258 5.486175 
1.999998 9.319000 5.673488 5.287123 5.486175 
1.999998 9.317000 5.673488 5.285988 5.486175 
1.999998 9.315000 5.673488 5.284854 5.486175 
1.999998 9.313000 5.673488 5.283719 5.486175 
1.999998 9.311000 5.673488 5.282584 5.486175 
1.999998 9.309000 5.673488 5.281450 5.486175 
1.999998 9.307000 5.673488 5.280315 5.486175 
1.999998 9.305000 5.673488 5.279180 5.486175 
1.999998 9.303000 5.673488 5.278046 5.486175 
1.999998 9.301000 5.673488 5.276911 5.486175 
1.999998 9.299000 5.673488 5.275776 5.486175 
1.999998 9.297000 5.673488 5.274641 5.486175 
1.999998 9.295000 5.673488 5.273507 5.486175 
1.999998 9.293000 5.673488 5.272372 5.486175 
1.999998 9.291000 5.673488 5.271237 5.486175 
1.999998 9.289000 5.673488 5.270103 5.486175 
1.999998 9.287000 5.673488 5.268968 5.486175 
1.999998 9.285000 5.673488 5.267833 5.486175 
1.999998 9.283000 5.673488 5.266699 5.486175 
1.999998 9.281000 5.673488 5.265564 5.486175 
1.999998 9.279000 5.673488 5.264429 5.486175 
1.999998 9.277000 5.673488 5.263295 5.486175 
1.999998 9.275000 5.673488 5.262160 5.486175 
1.999998 9.273000 5.673488 5.261025 5.486175 
1.999998 9.271000 5.673488 5.259890 5.486175 
1.999998 9.269000 5.673488 5.258756 5.486175 
1.999998 9.267000 5.673488 5.257621 5.486175 
1.999998 9.265000 5.673488 5.256486 5.486175 
1.999998 9.263000 5.673488 5.255352 5.486175 
1.999998 9.261000 5.673488 5.254217 5.486175 
1.999998 9.259000 5.673488 5.253082 5.486175 
1.999998 9.257000 5.673488 5.251948 5.486175 
1.999998 9.255000 5.673488 5.250813 5.486175 
1.999998 9.253000 5.673488 5.249678 5.486175 
1.999998 9.251000 5.673488 5.248543 5.486175 
1.999998 9.249000 5.673488 5.247409 5.486175 
1.999998 9.247000 5.673488 5.246274 5.486175 
1.999998 9.245000 5.673488 5.245139 5.486175 
1.999998 9.243000 5.673488 5.244005 5.486175 
1.999998 9.241000 5.673488 5.242870 5.486175 
1.999998 9.239000 5.673488 5.241735 5.486175 
1.999998 9.237000 5.673488 5.240601 5.486175 
1.999998 9.235000 5.673488 5.239466 5.486175 
1.999998 9.233000 5.673488 5.238331 5.486175 
1.999998 9.231000 5.673488 5.237196 5.486175 
1.999998 9.229000 5.673488 5.236062 5.486175 
1.999998 9.227000 5.673488 5.234927 5.486175 
1.999998 9.225000 5.673488 5.233792 5.486175 
1.999998 9.223000 5.673488 5.232658 5.486175 
1.999998 9.221000 5.673488 5.231523 5.486175 
1.999998 9.219000 5.673488 5.230388 5.486175 
1.999998 9.217000 5.673488 5.229254 5.486175 
1.999998 9.215000 5.673488 5.228119 5.486175 
1.999998 9.213000 5.673488 5.226984 5.486175 
1.999998 9.211000 5.673488 5.225850 5.486175 
1.999998 9.209000 5.673488 5.224715 5.486175 
1.999998 9.207000 5.673488 5.223580 5.486175 
1.999998 9.205000 5.673488 5.222445 5.486175 
1.999998 9.203000 5.673488 5.221311 5.486175 
1.999998 9.201000 5.673488 5.220176 5.486175 
1.999998 9.199000 5.673488 5.219041 5.486175 
1.999998 9.197000 5.673488 5.217907 5.486175 
1.999998 9.195000 5.673488 5.216772 5.486175 
1.999998 9.193000 5.673488 5.215637 5.486175 
1.999998 9.191000 5.673488 5.214503 5.486175 
1.999998 9.189000 5.673488 5.213368 5.486175 
1.999998 9.187000 5.673488 5.212233 5.486175 
1.999998 9.185000 5.673488 5.211098 5.486175 
1.999998 9.183000 5.673488 5.209964 5.486175 
1.999998 9.181000 5.673488 5.208829 5.486175 
1.999998 9.179000 5.673488 5.207694 5.486175 
1.999998 9.177000 5.673488 5.206560 5.486175 
1.999998 9.175000 5.673488 5.205425 5.486175 
1.999998 9.173000 5.673488 5.204290 5.486175 
1.999998 9.171000 5.673488 5.203156 5.486175 
1.999998 9.169000 5.673488 5.202021 5.486175 
1.999998 9.167000 5.673488 5.200886 5.486175 
1.999998 9.165000 5.673488 5.199751 5.486175 
1.999998 9.163000 5.673488 5.198617 5.486175 
1.999998 9.161000 5.673488 5.197482 5.486175 
1.999998 9.159000 5.673488 5.196347 5.486175 
1.999998 9.157000 5.673488 5.195213 5.486175 
1.999998 9.155000 5.673488 5.194078 5.486175 
1.999998 9.153000 5.673488 5.192943 5.486175 
1.999998 9.151000 5.673488 5.191809 5.486175 
1.999998 9.149000 5.673488 5.190674 5.486175 
1.999998 9.147000 5.673488 5.189539 5.486175 
1.999998 9.145000 5.673488 5.188404 5.486175 
1.999998 9.143000 5.673488 5.187270 5.486175 
1.999998 9.141000 5.673488 5.186135 5.486175 
1.999998 9.139000 5.673488 5.185000 5.486175 
1.999998 9.137000 5.673488 5.183866 5.486175 
1.999998 9.135000 5.673488 5.182731 5.486175 
1.999998 9.133000 5.673488 5.181596 5.486175 
1.999998 9.131000 5.673488 5.180462 5.486175 
1.999998 9.129000 5.673488 5.179327 5.486175 
1.999998 9.127000 5.673488 5.178192 5.486175 
1.999998 9.125000 5.673488 5.177058 5.486175 
1.999998 9.123000 5.673488 5.175923 5.486175 
1.999998 9.121000 5.673488 5.174788 5.486175 
1.999998 9.119000 5.673488 5.173653 5.486175 
1.999998 9.117000 5.673488 5.172519 5.486175 
1.999998 9.115000 5.673488 5.171384 5.486175 
1.999998 9.113000 5.673488 5.170249 5.486175 
1.999998 9.111000 5.673488 5.169115 5.486175 
1.999998 9.109000 5.673488 5.167980 5.486175 
1.999998 9.107000 5.673488 5.166845 5.486175 
1.999998 9.105000 5.673488 5.165711 5.486175 
1.999998 9.103000 5.673488 5.164576 5.486175 
1.999998 9.101000 5.673488 5.163441 5.486175 
1.999998 9.099000 5.673488 5.162306 5.486175 
1.999998 9.097000 5.673488 5.161172 5.486175 
1.999998 9.095000 5.673488 5.160037 5.486175 
1.999998 9.093000 5.673488 5.158902 5.486175 
1.999998 9.091000 5.673488 5.157768 5.486175 
1.999998 9.089000 5.673488 5.156633 5.486175 
1.999998 9.087000 5.673488 5.155498 5.486175 
1.999998 9.085000 5.673488 5.154364 5.486175 
1.999998 9.083000 5.673488 5.153229 5.486175 
1.999998 9.081000 5.673488 5.152094 5.486175 
1.999998 9.079000 5.673488 5.150959 5.486175 
1.999998 9.077000 5.673488 5.149825 5.486175 
1.999998 9.075000 5.673488 5.148690 5.486175 
1.999998 9.073000 5.673488 5.147555 5.486175 
1.999998 9.071000 5.673488 5.146421 5.486175 
1.999998 9.069000 5.673488 5.145286 5.486175 
1.999998 9.067000 5.673488 5.144151 5.486175 
1.999998 9.065000 5.673488 5.143017 5.486175 
1.999998 9.063000 5.673488 5.141882 5.486175 
1.999998 9.061000 5.673488 5.140747 5.486175 
1.999998 9.059000 5.673488 5.139612 5.486175 
1.999998 9.057000 5.673488 5.138478 5.486175 
1.999998 9.055000 5.673488 5.137343 5.486175 
1.999998 9.053000 5.673488 5.136208 5.486175 
1.999998 9.051000 5.673488 5.135074 5.486175 
1.999998 9.049000 5.673488 5.133939 5.486175 
1.999998 9.047000 5.673488 5.132804 5.486175 
1.999998 9.045000 5.673488 5.131670 5.486175 
1.999998 9.043000 5.673488 5.130535 5.486175 
1.999998 9.041000 5.673488 5.129400 5.486175 
1.999998 9.039000 5.673488 5.128266 5.486175 
1.999998 9.037000 5.673488 5.127131 5.486175 
1.999998 9.035000 5.673488 5.125996 5.486175 
1.999998 9.033000 5.673488 5.124861 5.486175 
1.999998 9.031000 5.673488 5.123727 5.486175 
1.999998 9.029000 5.673488 5.122592 5.486175 
1.999998 9.027000 5.673488 5.121457 5.486175 
1.999998 9.025000 5.673488 5.120323 5.486175 
1.999998 9.023000 5.673488 5.119188 5.486175 
1.999998 9.021000 5.673488 5.118053 5.486175 
1.999998 9.019000 5.673488 5.116919 5.486175 
1.999998 9.017000 5.673488 5.115784 5.486175 
1.999998 9.015000 5.673488 5.114649 5.486175 
1.999998 9.013000 5.673488 5.113514 5.486175 
1.999998 9.011000 5.673488 5.112380 5.486175 
1.999998 9.009000 5.673488 5.111245 5.486175 
1.999998 9.007000 5.673488 5.110110 5.486175 
1.999998 9.005000 5.673488 5.108976 5.486175 
1.999998 9.003000 5.673488 5.107841 5.486175 
1.999998 9.001000 5.673488 5.106706 5.486175 
1.999998 8.999000 5.673488 5.105572 5.486175 
1.999998 8.997000 5.673488 5.104437 5.486175 
1.999998 8.995000 5.673488 5.103302 5.486175 
1.999998 8.993000 5.673488 5.102167 5.486175 
1.999998 8.991000 5.673488 5.101033 5.486175 
1.999998 8.989000 5.673488 5.099898 5.486175 
1.999998 8.987000 5.673488 5.098763 5.486175 
1.999998 8.985000 5.673488 5.097629 5.486175 
1.999998 8.983000 5.673488 5.096494 5.486175 
1.999998 8.981000 5.673488 5.095359 5.486175 
1.999998 8.979000 5.673488 5.094225 5.486175 
1.999998 8.977000 5.673488 5.093090 5.486175 
1.999998 8.975000 5.673488 5.091955 5.486175 
1.999998 8.973000 5.673488 5.090820 5.486175 
1.999998 8.971000 5.673488 5.089686 5.486175 
1.999998 8.969000 5.673488 5.088551 5.486175 
1.999998 8.967000 5.673488 5.087416 5.486175 
1.999998 8.965000 5.673488 5.086282 5.486175 
1.999998 8.963000 5.673488 5.085147 5.486175 
1.999998 8.961000 5.673488 5.084012 5.486175 
1.999998 8.959000 5.673488 5.082878 5.486175 
1.999998 8.957000 5.673488 5.081743 5.486175 
1.999998 8.955000 5.673488 5.080608 5.486175 
1.999998 8.953000 5.673488 5.079474 5.486175 
1.999998 8.951000 5.673488 5.078339 5.486175 
1.999998 8.949000 5.673488 5.077204 5.486175 
1.999998 8.947000 5.673488 5.076069 5.486175 
1.999998 8.945000 5.673488 5.074935 5.486175 
1.999998 8.943000 5.673488 5.073800 5.486175 
1.999998 8.941000 5.673488 5.072665 5.486175 
1.999998 8.939000 5.673488 5.071531 5.486175 
1.999998 8.937000 5.673488 5.070396 5.486175 
1.999998 8.935000 5.673488 5.069261 5.486175 
1.999998 8.933000 5.673488 5.068127 5.486175 
1.999998 8.931000 5.673488 5.066992 5.486175 
1.999998 8.929000 5.673488 5.065857 5.486175 
1.999998 8.927000 5.673488 5.064722 5.486175 
1.999998 8.925000 5.673488 5.063588 5.486175 
1.999998 8.923000 5.673488 5.062453 5.486175 
