1.999998 9.849000 56.734877 55.878180 7.026476 
1.999998 9.847000 56.734877 55.866833 7.026476 
1.999998 9.845000 56.734877 55.855486 7.026476 
1.999998 9.843000 56.734877 55.844139 7.026476 
1.999998 9.841000 56.734877 55.832792 7.026476 
1.999998 9.839000 56.734877 55.821445 7.026476 
1.999998 9.837000 56.734877 55.810098 7.026476 
1.999998 9.835000 56.734877 55.798751 7.026476 
1.999998 9.833000 56.734877 55.787404 7.026476 
1.999998 9.831000 56.734877 55.776057 7.026476 
1.999998 9.829000 56.734877 55.764710 7.026476 
1.999998 9.827000 56.734877 55.753363 7.026476 
1.999998 9.825000 56.734877 55.742016 7.026476 
1.999998 9.823000 56.734877 55.730670 7.026476 
1.999998 9.821000 56.734877 55.719323 7.026476 
1.999998 9.819000 56.734877 55.707976 7.026476 
1.999998 9.817000 56.734877 55.696629 7.026476 
1.999998 9.815000 56.734877 55.685282 7.026476 
1.999998 9.813000 56.734877 55.673935 7.026476 
1.999998 9.811000 56.734877 55.662588 7.026476 
1.999998 9.809000 56.734877 55.651241 7.026476 
1.999998 9.807000 56.734877 55.639894 7.026476 
1.999998 9.805000 56.734877 55.628547 7.026476 
1.999998 9.803000 56.734877 55.617200 7.026476 
1.999998 9.801000 56.734877 55.605853 7.026476 
1.999998 9.799000 56.734877 55.594506 7.026476 
1.999998 9.797000 56.734877 55.583159 7.026476 
1.999998 9.795000 56.734877 55.571812 7.026476 
1.999998 9.793000 56.734877 55.560465 7.026476 
1.999998 9.791000 56.734877 55.549118 7.026476 
1.999998 9.789000 56.734877 55.537771 7.026476 
1.999998 9.787000 56.734877 55.526424 7.026476 
1.999998 9.785000 56.734877 55.515077 7.026476 
1.999998 9.783000 56.734877 55.503730 7.026476 
1.999998 9.781000 56.734877 55.492383 7.026476 
1.999998 9.779000 56.734877 55.481036 7.026476 
1.999998 9.777000 56.734877 55.469689 7.026476 
1.999998 9.775000 56.734877 55.458342 7.026476 
1.999998 9.773000 56.734877 55.446995 7.026476 
1.999998 9.771000 56.734877 55.435648 7.026476 
1.999998 9.769000 56.734877 55.424301 7.026476 
1.999998 9.767000 56.734877 55.412954 7.026476 
1.999998 9.765000 56.734877 55.401607 7.026476 
1.999998 9.763000 56.734877 55.390260 7.026476 
1.999998 9.761000 56.734877 55.378913 7.026476 
1.999998 9.759000 56.734877 55.367566 7.026476 
1.999998 9.757000 56.734877 55.356219 7.026476 
1.999998 9.755000 56.734877 55.344872 7.026476 
1.999998 9.753000 56.734877 55.333525 7.026476 
1.999998 9.751000 56.734877 55.322178 7.026476 
1.999998 9.749000 56.734877 55.310831 7.026476 
1.999998 9.747000 56.734877 55.299484 7.026476 
1.999998 9.745000 56.734877 55.288137 7.026476 
1.999998 9.743000 56.734877 55.276790 7.026476 
1.999998 9.741000 56.734877 55.265444 7.026476 
1.999998 9.739000 56.734877 55.254097 7.026476 
1.999998 9.737000 56.734877 55.242750 7.026476 
1.999998 9.735000 56.734877 55.231403 7.026476 
1.999998 9.733000 56.734877 55.220056 7.026476 
1.999998 9.731000 56.734877 55.208709 7.026476 
1.999998 9.729000 56.734877 55.197362 7.026476 
1.999998 9.727000 56.734877 55.186015 7.026476 
1.999998 9.725000 56.734877 55.174668 7.026476 
1.999998 9.723000 56.734877 55.163321 7.026476 
1.999998 9.721000 56.734877 55.151974 7.026476 
1.999998 9.719000 56.734877 55.140627 7.026476 
1.999998 9.717000 56.734877 55.129280 7.026476 
1.999998 9.715000 56.734877 55.117933 7.026476 
1.999998 9.713000 56.734877 55.106586 7.026476 
1.999998 9.711000 56.734877 55.095239 7.026476 
1.999998 9.709000 56.734877 55.083892 7.026476 
1.999998 9.707000 56.734877 55.072545 7.026476 
1.999998 9.705000 56.734877 55.061198 7.026476 
1.999998 9.703000 56.734877 55.049851 7.026476 
1.999998 9.701000 56.734877 55.038504 7.026476 
1.999998 9.699000 56.734877 55.027157 7.026476 
1.999998 9.697000 56.734877 55.015810 7.026476 
1.999998 9.695000 56.734877 55.004463 7.026476 
1.999998 9.693000 56.734877 54.993116 7.026476 
1.999998 9.691000 56.734877 54.981769 7.026476 
1.999998 9.689000 56.734877 54.970422 7.026476 
1.999998 9.687000 56.734877 54.959075 7.026476 
1.999998 9.685000 56.734877 54.947728 7.026476 
1.999998 9.683000 56.734877 54.936381 7.026476 
1.999998 9.681000 56.734877 54.925034 7.026476 
1.999998 9.679000 56.734877 54.913687 7.026476 
1.999998 9.677000 56.734877 54.902340 7.026476 
1.999998 9.675000 56.734877 54.890993 7.026476 
1.999998 9.673000 56.734877 54.879646 7.026476 
1.999998 9.671000 56.734877 54.868299 7.026476 
1.999998 9.669000 56.734877 54.856952 7.026476 
1.999998 9.667000 56.734877 54.845605 7.026476 
1.999998 9.665000 56.734877 54.834258 7.026476 
1.999998 9.663000 56.734877 54.822911 7.026476 
1.999998 9.661000 56.734877 54.811565 7.026476 
1.999998 9.659000 56.734877 54.800218 7.026476 
1.999998 9.657000 56.734877 54.788871 7.026476 
1.999998 9.655000 56.734877 54.777524 7.026476 
1.999998 9.653000 56.734877 54.766177 7.026476 
1.999998 9.651000 56.734877 54.754830 7.026476 
1.999998 9.649000 56.734877 54.743483 7.026476 
1.999998 9.647000 56.734877 54.732136 7.026476 
1.999998 9.645000 56.734877 54.720789 7.026476 
1.999998 9.643000 56.734877 54.709442 7.026476 
1.999998 9.641000 56.734877 54.698095 7.026476 
1.999998 9.639000 56.734877 54.686748 7.026476 
1.999998 9.637000 56.734877 54.675401 7.026476 
1.999998 9.635000 56.734877 54.664054 7.026476 
1.999998 9.633000 56.734877 54.652707 7.026476 
1.999998 9.631000 56.734877 54.641360 7.026476 
1.999998 9.629000 56.734877 54.630013 7.026476 
1.999998 9.627000 56.734877 54.618666 7.026476 
1.999998 9.625000 56.734877 54.607319 7.026476 
1.999998 9.623000 56.734877 54.595972 7.026476 
1.999998 9.621000 56.734877 54.584625 7.026476 
1.999998 9.619000 56.734877 54.573278 7.026476 
1.999998 9.617000 56.734877 54.561931 7.026476 
1.999998 9.615000 56.734877 54.550584 7.026476 
1.999998 9.613000 56.734877 54.539237 7.026476 
1.999998 9.611000 56.734877 54.527890 7.026476 
1.999998 9.609000 56.734877 54.516543 7.026476 
1.999998 9.607000 56.734877 54.505196 7.026476 
1.999998 9.605000 56.734877 54.493849 7.026476 
1.999998 9.603000 56.734877 54.482502 7.026476 
1.999998 9.601000 56.734877 54.471155 7.026476 
1.999998 9.599000 56.734877 54.459808 7.026476 
1.999998 9.597000 56.734877 54.448461 7.026476 
1.999998 9.595000 56.734877 54.437114 7.026476 
1.999998 9.593000 56.734877 54.425767 7.026476 
1.999998 9.591000 56.734877 54.414420 7.026476 
1.999998 9.589000 56.734877 54.403073 7.026476 
1.999998 9.587000 56.734877 54.391726 7.026476 
1.999998 9.585000 56.734877 54.380379 7.026476 
1.999998 9.583000 56.734877 54.369032 7.026476 
1.999998 9.581000 56.734877 54.357685 7.026476 
1.999998 9.579000 56.734877 54.346339 7.026476 
1.999998 9.577000 56.734877 54.334992 7.026476 
1.999998 9.575000 56.734877 54.323645 7.026476 
1.999998 9.573000 56.734877 54.312298 7.026476 
1.999998 9.571000 56.734877 54.300951 7.026476 
1.999998 9.569000 56.734877 54.289604 7.026476 
1.999998 9.567000 56.734877 54.278257 7.026476 
1.999998 9.565000 56.734877 54.266910 7.026476 
1.999998 9.563000 56.734877 54.255563 7.026476 
1.999998 9.561000 56.734877 54.244216 7.026476 
1.999998 9.559000 56.734877 54.232869 7.026476 
1.999998 9.557000 56.734877 54.221522 7.026476 
1.999998 9.555000 56.734877 54.210175 7.026476 
1.999998 9.553000 56.734877 54.198828 7.026476 
1.999998 9.551000 56.734877 54.187481 7.026476 
1.999998 9.549000 56.734877 54.176134 7.026476 
1.999998 9.547000 56.734877 54.164787 7.026476 
1.999998 9.545000 56.734877 54.153440 7.026476 
1.999998 9.543000 56.734877 54.142093 7.026476 
1.999998 9.541000 56.734877 54.130746 7.026476 
1.999998 9.539000 56.734877 54.119399 7.026476 
1.999998 9.537000 56.734877 54.108052 7.026476 
1.999998 9.535000 56.734877 54.096705 7.026476 
1.999998 9.533000 56.734877 54.085358 7.026476 
1.999998 9.531000 56.734877 54.074011 7.026476 
1.999998 9.529000 56.734877 54.062664 7.026476 
1.999998 9.527000 56.734877 54.051317 7.026476 
1.999998 9.525000 56.734877 54.039970 7.026476 
1.999998 9.523000 56.734877 54.028623 7.026476 
1.999998 9.521000 56.734877 54.017276 7.026476 
1.999998 9.519000 56.734877 54.005929 7.026476 
1.999998 9.517000 56.734877 53.994582 7.026476 
1.999998 9.515000 56.734877 53.983235 7.026476 
1.999998 9.513000 56.734877 53.971888 7.026476 
1.999998 9.511000 56.734877 53.960541 7.026476 
1.999998 9.509000 56.734877 53.949194 7.026476 
1.999998 9.507000 56.734877 53.937847 7.026476 
1.999998 9.505000 56.734877 53.926500 7.026476 
1.999998 9.503000 56.734877 53.915153 7.026476 
1.999998 9.501000 56.734877 53.903806 7.026476 
1.999998 9.499000 56.734877 53.892459 7.026476 
1.999998 9.497000 56.734877 53.881113 7.026476 
1.999998 9.495000 56.734877 53.869766 7.026476 
1.999998 9.493000 56.734877 53.858419 7.026476 
1.999998 9.491000 56.734877 53.847072 7.026476 
1.999998 9.489000 56.734877 53.835725 7.026476 
1.999998 9.487000 56.734877 53.824378 7.026476 
1.999998 9.485000 56.734877 53.813031 7.026476 
1.999998 9.483000 56.734877 53.801684 7.026476 
1.999998 9.481000 56.734877 53.790337 7.026476 
1.999998 9.479000 56.734877 53.778990 7.026476 
1.999998 9.477000 56.734877 53.767643 7.026476 
1.999998 9.475000 56.734877 53.756296 7.026476 
1.999998 9.473000 56.734877 53.744949 7.026476 
1.999998 9.471000 56.734877 53.733602 7.026476 
1.999998 9.469000 56.734877 53.722255 7.026476 
1.999998 9.467000 56.734877 53.710908 7.026476 
1.999998 9.465000 56.734877 53.699561 7.026476 
1.999998 9.463000 56.734877 53.688214 7.026476 
1.999998 9.461000 56.734877 53.676867 7.026476 
1.999998 9.459000 56.734877 53.665520 7.026476 
1.999998 9.457000 56.734877 53.654173 7.026476 
1.999998 9.455000 56.734877 53.642826 7.026476 
1.999998 9.453000 56.734877 53.631479 7.026476 
1.999998 9.451000 56.734877 53.620132 7.026476 
1.999998 9.449000 56.734877 53.608785 7.026476 
1.999998 9.447000 56.734877 53.597438 7.026476 
1.999998 9.445000 56.734877 53.586091 7.026476 
1.999998 9.443000 56.734877 53.574744 7.026476 
1.999998 9.441000 56.734877 53.563397 7.026476 
1.999998 9.439000 56.734877 53.552050 7.026476 
1.999998 9.437000 56.734877 53.540703 7.026476 
1.999998 9.435000 56.734877 53.529356 7.026476 
1.999998 9.433000 56.734877 53.518009 7.026476 
1.999998 9.431000 56.734877 53.506662 7.026476 
1.999998 9.429000 56.734877 53.495315 7.026476 
1.999998 9.427000 56.734877 53.483968 7.026476 
1.999998 9.425000 56.734877 53.472621 7.026476 
1.999998 9.423000 56.734877 53.461274 7.026476 
1.999998 9.421000 56.734877 53.449927 7.026476 
1.999998 9.419000 56.734877 53.438580 7.026476 
1.999998 9.417000 56.734877 53.427234 7.026476 
1.999998 9.415000 56.734877 53.415887 7.026476 
1.999998 9.413000 56.734877 53.404540 7.026476 
1.999998 9.411000 56.734877 53.393193 7.026476 
1.999998 9.409000 56.734877 53.381846 7.026476 
1.999998 9.407000 56.734877 53.370499 7.026476 
1.999998 9.405000 56.734877 53.359152 7.026476 
1.999998 9.403000 56.734877 53.347805 7.026476 
1.999998 9.401000 56.734877 53.336458 7.026476 
1.999998 9.399000 56.734877 53.325111 7.026476 
1.999998 9.397000 56.734877 53.313764 7.026476 
1.999998 9.395000 56.734877 53.302417 7.026476 
1.999998 9.393000 56.734877 53.291070 7.026476 
1.999998 9.391000 56.734877 53.279723 7.026476 
1.999998 9.389000 56.734877 53.268376 7.026476 
1.999998 9.387000 56.734877 53.257029 7.026476 
1.999998 9.385000 56.734877 53.245682 7.026476 
1.999998 9.383000 56.734877 53.234335 7.026476 
1.999998 9.381000 56.734877 53.222988 7.026476 
1.999998 9.379000 56.734877 53.211641 7.026476 
1.999998 9.377000 56.734877 53.200294 7.026476 
1.999998 9.375000 56.734877 53.188947 7.026476 
1.999998 9.373000 56.734877 53.177600 7.026476 
1.999998 9.371000 56.734877 53.166253 7.026476 
1.999998 9.369000 56.734877 53.154906 7.026476 
1.999998 9.367000 56.734877 53.143559 7.026476 
1.999998 9.365000 56.734877 53.132212 7.026476 
1.999998 9.363000 56.734877 53.120865 7.026476 
1.999998 9.361000 56.734877 53.109518 7.026476 
1.999998 9.359000 56.734877 53.098171 7.026476 
1.999998 9.357000 56.734877 53.086824 7.026476 
1.999998 9.355000 56.734877 53.075477 7.026476 
1.999998 9.353000 56.734877 53.064130 7.026476 
1.999998 9.351000 56.734877 53.052783 7.026476 
1.999998 9.349000 56.734877 53.041436 7.026476 
1.999998 9.347000 56.734877 53.030089 7.026476 
1.999998 9.345000 56.734877 53.018742 7.026476 
1.999998 9.343000 56.734877 53.007395 7.026476 
1.999998 9.341000 56.734877 52.996048 7.026476 
1.999998 9.339000 56.734877 52.984701 7.026476 
1.999998 9.337000 56.734877 52.973354 7.026476 
1.999998 9.335000 56.734877 52.962008 7.026476 
1.999998 9.333000 56.734877 52.950661 7.026476 
1.999998 9.331000 56.734877 52.939314 7.026476 
1.999998 9.329000 56.734877 52.927967 7.026476 
1.999998 9.327000 56.734877 52.916620 7.026476 
1.999998 9.325000 56.734877 52.905273 7.026476 
1.999998 9.323000 56.734877 52.893926 7.026476 
1.999998 9.321000 56.734877 52.882579 7.026476 
1.999998 9.319000 56.734877 52.871232 7.026476 
1.999998 9.317000 56.734877 52.859885 7.026476 
1.999998 9.315000 56.734877 52.848538 7.026476 
1.999998 9.313000 56.734877 52.837191 7.026476 
1.999998 9.311000 56.734877 52.825844 7.026476 
1.999998 9.309000 56.734877 52.814497 7.026476 
1.999998 9.307000 56.734877 52.803150 7.026476 
1.999998 9.305000 56.734877 52.791803 7.026476 
1.999998 9.303000 56.734877 52.780456 7.026476 
1.999998 9.301000 56.734877 52.769109 7.026476 
1.999998 9.299000 56.734877 52.757762 7.026476 
1.999998 9.297000 56.734877 52.746415 7.026476 
1.999998 9.295000 56.734877 52.735068 7.026476 
1.999998 9.293000 56.734877 52.723721 7.026476 
1.999998 9.291000 56.734877 52.712374 7.026476 
1.999998 9.289000 56.734877 52.701027 7.026476 
1.999998 9.287000 56.734877 52.689680 7.026476 
1.999998 9.285000 56.734877 52.678333 7.026476 
1.999998 9.283000 56.734877 52.666986 7.026476 
1.999998 9.281000 56.734877 52.655639 7.026476 
1.999998 9.279000 56.734877 52.644292 7.026476 
1.999998 9.277000 56.734877 52.632945 7.026476 
1.999998 9.275000 56.734877 52.621598 7.026476 
1.999998 9.273000 56.734877 52.610251 7.026476 
1.999998 9.271000 56.734877 52.598904 7.026476 
1.999998 9.269000 56.734877 52.587557 7.026476 
1.999998 9.267000 56.734877 52.576210 7.026476 
1.999998 9.265000 56.734877 52.564863 7.026476 
1.999998 9.263000 56.734877 52.553516 7.026476 
1.999998 9.261000 56.734877 52.542169 7.026476 
1.999998 9.259000 56.734877 52.530822 7.026476 
1.999998 9.257000 56.734877 52.519475 7.026476 
1.999998 9.255000 56.734877 52.508129 7.026476 
1.999998 9.253000 56.734877 52.496782 7.026476 
1.999998 9.251000 56.734877 52.485435 7.026476 
1.999998 9.249000 56.734877 52.474088 7.026476 
1.999998 9.247000 56.734877 52.462741 7.026476 
1.999998 9.245000 56.734877 52.451394 7.026476 
1.999998 9.243000 56.734877 52.440047 7.026476 
1.999998 9.241000 56.734877 52.428700 7.026476 
1.999998 9.239000 56.734877 52.417353 7.026476 
1.999998 9.237000 56.734877 52.406006 7.026476 
1.999998 9.235000 56.734877 52.394659 7.026476 
1.999998 9.233000 56.734877 52.383312 7.026476 
1.999998 9.231000 56.734877 52.371965 7.026476 
1.999998 9.229000 56.734877 52.360618 7.026476 
1.999998 9.227000 56.734877 52.349271 7.026476 
1.999998 9.225000 56.734877 52.337924 7.026476 
1.999998 9.223000 56.734877 52.326577 7.026476 
1.999998 9.221000 56.734877 52.315230 7.026476 
1.999998 9.219000 56.734877 52.303883 7.026476 
1.999998 9.217000 56.734877 52.292536 7.026476 
1.999998 9.215000 56.734877 52.281189 7.026476 
1.999998 9.213000 56.734877 52.269842 7.026476 
1.999998 9.211000 56.734877 52.258495 7.026476 
1.999998 9.209000 56.734877 52.247148 7.026476 
1.999998 9.207000 56.734877 52.235801 7.026476 
1.999998 9.205000 56.734877 52.224454 7.026476 
1.999998 9.203000 56.734877 52.213107 7.026476 
1.999998 9.201000 56.734877 52.201760 7.026476 
1.999998 9.199000 56.734877 52.190413 7.026476 
1.999998 9.197000 56.734877 52.179066 7.026476 
1.999998 9.195000 56.734877 52.167719 7.026476 
1.999998 9.193000 56.734877 52.156372 7.026476 
1.999998 9.191000 56.734877 52.145025 7.026476 
1.999998 9.189000 56.734877 52.133678 7.026476 
1.999998 9.187000 56.734877 52.122331 7.026476 
1.999998 9.185000 56.734877 52.110984 7.026476 
1.999998 9.183000 56.734877 52.099637 7.026476 
1.999998 9.181000 56.734877 52.088290 7.026476 
1.999998 9.179000 56.734877 52.076943 7.026476 
1.999998 9.177000 56.734877 52.065596 7.026476 
1.999998 9.175000 56.734877 52.054249 7.026476 
1.999998 9.173000 56.734877 52.042903 7.026476 
1.999998 9.171000 56.734877 52.031556 7.026476 
1.999998 9.169000 56.734877 52.020209 7.026476 
1.999998 9.167000 56.734877 52.008862 7.026476 
1.999998 9.165000 56.734877 51.997515 7.026476 
1.999998 9.163000 56.734877 51.986168 7.026476 
1.999998 9.161000 56.734877 51.974821 7.026476 
1.999998 9.159000 56.734877 51.963474 7.026476 
1.999998 9.157000 56.734877 51.952127 7.026476 
1.999998 9.155000 56.734877 51.940780 7.026476 
1.999998 9.153000 56.734877 51.929433 7.026476 
1.999998 9.151000 56.734877 51.918086 7.026476 
1.999998 9.149000 56.734877 51.906739 7.026476 
1.999998 9.147000 56.734877 51.895392 7.026476 
1.999998 9.145000 56.734877 51.884045 7.026476 
1.999998 9.143000 56.734877 51.872698 7.026476 
1.999998 9.141000 56.734877 51.861351 7.026476 
1.999998 9.139000 56.734877 51.850004 7.026476 
1.999998 9.137000 56.734877 51.838657 7.026476 
1.999998 9.135000 56.734877 51.827310 7.026476 
1.999998 9.133000 56.734877 51.815963 7.026476 
1.999998 9.131000 56.734877 51.804616 7.026476 
1.999998 9.129000 56.734877 51.793269 7.026476 
1.999998 9.127000 56.734877 51.781922 7.026476 
1.999998 9.125000 56.734877 51.770575 7.026476 
1.999998 9.123000 56.734877 51.759228 7.026476 
1.999998 9.121000 56.734877 51.747881 7.026476 
1.999998 9.119000 56.734877 51.736534 7.026476 
1.999998 9.117000 56.734877 51.725187 7.026476 
1.999998 9.115000 56.734877 51.713840 7.026476 
1.999998 9.113000 56.734877 51.702493 7.026476 
1.999998 9.111000 56.734877 51.691146 7.026476 
1.999998 9.109000 56.734877 51.679799 7.026476 
1.999998 9.107000 56.734877 51.668452 7.026476 
1.999998 9.105000 56.734877 51.657105 7.026476 
1.999998 9.103000 56.734877 51.645758 7.026476 
1.999998 9.101000 56.734877 51.634411 7.026476 
1.999998 9.099000 56.734877 51.623064 7.026476 
1.999998 9.097000 56.734877 51.611717 7.026476 
1.999998 9.095000 56.734877 51.600370 7.026476 
1.999998 9.093000 56.734877 51.589024 7.026476 
1.999998 9.091000 56.734877 51.577677 7.026476 
1.999998 9.089000 56.734877 51.566330 7.026476 
1.999998 9.087000 56.734877 51.554983 7.026476 
1.999998 9.085000 56.734877 51.543636 7.026476 
1.999998 9.083000 56.734877 51.532289 7.026476 
1.999998 9.081000 56.734877 51.520942 7.026476 
1.999998 9.079000 56.734877 51.509595 7.026476 
1.999998 9.077000 56.734877 51.498248 7.026476 
1.999998 9.075000 56.734877 51.486901 7.026476 
1.999998 9.073000 56.734877 51.475554 7.026476 
1.999998 9.071000 56.734877 51.464207 7.026476 
1.999998 9.069000 56.734877 51.452860 7.026476 
1.999998 9.067000 56.734877 51.441513 7.026476 
1.999998 9.065000 56.734877 51.430166 7.026476 
1.999998 9.063000 56.734877 51.418819 7.026476 
1.999998 9.061000 56.734877 51.407472 7.026476 
1.999998 9.059000 56.734877 51.396125 7.026476 
1.999998 9.057000 56.734877 51.384778 7.026476 
1.999998 9.055000 56.734877 51.373431 7.026476 
1.999998 9.053000 56.734877 51.362084 7.026476 
1.999998 9.051000 56.734877 51.350737 7.026476 
1.999998 9.049000 56.734877 51.339390 7.026476 
1.999998 9.047000 56.734877 51.328043 7.026476 
1.999998 9.045000 56.734877 51.316696 7.026476 
1.999998 9.043000 56.734877 51.305349 7.026476 
1.999998 9.041000 56.734877 51.294002 7.026476 
1.999998 9.039000 56.734877 51.282655 7.026476 
1.999998 9.037000 56.734877 51.271308 7.026476 
1.999998 9.035000 56.734877 51.259961 7.026476 
1.999998 9.033000 56.734877 51.248614 7.026476 
1.999998 9.031000 56.734877 51.237267 7.026476 
1.999998 9.029000 56.734877 51.225920 7.026476 
1.999998 9.027000 56.734877 51.214573 7.026476 
1.999998 9.025000 56.734877 51.203226 7.026476 
1.999998 9.023000 56.734877 51.191879 7.026476 
1.999998 9.021000 56.734877 51.180532 7.026476 
1.999998 9.019000 56.734877 51.169185 7.026476 
1.999998 9.017000 56.734877 51.157838 7.026476 
1.999998 9.015000 56.734877 51.146491 7.026476 
1.999998 9.013000 56.734877 51.135144 7.026476 
1.999998 9.011000 56.734877 51.123798 7.026476 
1.999998 9.009000 56.734877 51.112451 7.026476 
1.999998 9.007000 56.734877 51.101104 7.026476 
1.999998 9.005000 56.734877 51.089757 7.026476 
1.999998 9.003000 56.734877 51.078410 7.026476 
1.999998 9.001000 56.734877 51.067063 7.026476 
1.999998 8.999000 56.734877 51.055716 7.026476 
1.999998 8.997000 56.734877 51.044369 7.026476 
1.999998 8.995000 56.734877 51.033022 7.026476 
1.999998 8.993000 56.734877 51.021675 7.026476 
1.999998 8.991000 56.734877 51.010328 7.026476 
1.999998 8.989000 56.734877 50.998981 7.026476 
1.999998 8.987000 56.734877 50.987634 7.026476 
1.999998 8.985000 56.734877 50.976287 7.026476 
1.999998 8.983000 56.734877 50.964940 7.026476 
1.999998 8.981000 56.734877 50.953593 7.026476 
1.999998 8.979000 56.734877 50.942246 7.026476 
1.999998 8.977000 56.734877 50.930899 7.026476 
1.999998 8.975000 56.734877 50.919552 7.026476 
1.999998 8.973000 56.734877 50.908205 7.026476 
1.999998 8.971000 56.734877 50.896858 7.026476 
1.999998 8.969000 56.734877 50.885511 7.026476 
1.999998 8.967000 56.734877 50.874164 7.026476 
1.999998 8.965000 56.734877 50.862817 7.026476 
1.999998 8.963000 56.734877 50.851470 7.026476 
1.999998 8.961000 56.734877 50.840123 7.026476 
1.999998 8.959000 56.734877 50.828776 7.026476 
1.999998 8.957000 56.734877 50.817429 7.026476 
1.999998 8.955000 56.734877 50.806082 7.026476 
1.999998 8.953000 56.734877 50.794735 7.026476 
1.999998 8.951000 56.734877 50.783388 7.026476 
1.999998 8.949000 56.734877 50.772041 7.026476 
1.999998 8.947000 56.734877 50.760694 7.026476 
1.999998 8.945000 56.734877 50.749347 7.026476 
1.999998 8.943000 56.734877 50.738000 7.026476 
1.999998 8.941000 56.734877 50.726653 7.026476 
1.999998 8.939000 56.734877 50.715306 7.026476 
1.999998 8.937000 56.734877 50.703959 7.026476 
1.999998 8.935000 56.734877 50.692612 7.026476 
1.999998 8.933000 56.734877 50.681265 7.026476 
1.999998 8.931000 56.734877 50.669918 7.026476 
1.999998 8.929000 56.734877 50.658572 7.026476 
1.999998 8.927000 56.734877 50.647225 7.026476 
1.999998 8.925000 56.734877 50.635878 7.026476 
1.999998 8.923000 56.734877 50.624531 7.026476 
