1.999998 9.633000 52.667994 50.735079 6.975845 
1.999998 9.631000 52.667994 50.724545 6.975845 
1.999998 9.629000 52.667994 50.714012 6.975845 
1.999998 9.627000 52.667994 50.703478 6.975845 
1.999998 9.625000 52.667994 50.692944 6.975845 
1.999998 9.623000 52.667994 50.682411 6.975845 
1.999998 9.621000 52.667994 50.671877 6.975845 
1.999998 9.619000 52.667994 50.661344 6.975845 
1.999998 9.617000 52.667994 50.650810 6.975845 
1.999998 9.615000 52.667994 50.640276 6.975845 
1.999998 9.613000 52.667994 50.629743 6.975845 
1.999998 9.611000 52.667994 50.619209 6.975845 
1.999998 9.609000 52.667994 50.608676 6.975845 
1.999998 9.607000 52.667994 50.598142 6.975845 
1.999998 9.605000 52.667994 50.587608 6.975845 
1.999998 9.603000 52.667994 50.577075 6.975845 
1.999998 9.601000 52.667994 50.566541 6.975845 
1.999998 9.599000 52.667994 50.556008 6.975845 
1.999998 9.597000 52.667994 50.545474 6.975845 
1.999998 9.595000 52.667994 50.534940 6.975845 
1.999998 9.593000 52.667994 50.524407 6.975845 
1.999998 9.591000 52.667994 50.513873 6.975845 
1.999998 9.589000 52.667994 50.503340 6.975845 
1.999998 9.587000 52.667994 50.492806 6.975845 
1.999998 9.585000 52.667994 50.482272 6.975845 
1.999998 9.583000 52.667994 50.471739 6.975845 
1.999998 9.581000 52.667994 50.461205 6.975845 
1.999998 9.579000 52.667994 50.450672 6.975845 
1.999998 9.577000 52.667994 50.440138 6.975845 
1.999998 9.575000 52.667994 50.429604 6.975845 
1.999998 9.573000 52.667994 50.419071 6.975845 
1.999998 9.571000 52.667994 50.408537 6.975845 
1.999998 9.569000 52.667994 50.398004 6.975845 
1.999998 9.567000 52.667994 50.387470 6.975845 
1.999998 9.565000 52.667994 50.376936 6.975845 
1.999998 9.563000 52.667994 50.366403 6.975845 
1.999998 9.561000 52.667994 50.355869 6.975845 
1.999998 9.559000 52.667994 50.345336 6.975845 
1.999998 9.557000 52.667994 50.334802 6.975845 
1.999998 9.555000 52.667994 50.324268 6.975845 
1.999998 9.553000 52.667994 50.313735 6.975845 
1.999998 9.551000 52.667994 50.303201 6.975845 
1.999998 9.549000 52.667994 50.292668 6.975845 
1.999998 9.547000 52.667994 50.282134 6.975845 
1.999998 9.545000 52.667994 50.271600 6.975845 
1.999998 9.543000 52.667994 50.261067 6.975845 
1.999998 9.541000 52.667994 50.250533 6.975845 
1.999998 9.539000 52.667994 50.240000 6.975845 
1.999998 9.537000 52.667994 50.229466 6.975845 
1.999998 9.535000 52.667994 50.218932 6.975845 
1.999998 9.533000 52.667994 50.208399 6.975845 
1.999998 9.531000 52.667994 50.197865 6.975845 
1.999998 9.529000 52.667994 50.187332 6.975845 
1.999998 9.527000 52.667994 50.176798 6.975845 
1.999998 9.525000 52.667994 50.166264 6.975845 
1.999998 9.523000 52.667994 50.155731 6.975845 
1.999998 9.521000 52.667994 50.145197 6.975845 
1.999998 9.519000 52.667994 50.134664 6.975845 
1.999998 9.517000 52.667994 50.124130 6.975845 
1.999998 9.515000 52.667994 50.113596 6.975845 
1.999998 9.513000 52.667994 50.103063 6.975845 
1.999998 9.511000 52.667994 50.092529 6.975845 
1.999998 9.509000 52.667994 50.081996 6.975845 
1.999998 9.507000 52.667994 50.071462 6.975845 
1.999998 9.505000 52.667994 50.060928 6.975845 
1.999998 9.503000 52.667994 50.050395 6.975845 
1.999998 9.501000 52.667994 50.039861 6.975845 
1.999998 9.499000 52.667994 50.029328 6.975845 
1.999998 9.497000 52.667994 50.018794 6.975845 
1.999998 9.495000 52.667994 50.008260 6.975845 
1.999998 9.493000 52.667994 49.997727 6.975845 
1.999998 9.491000 52.667994 49.987193 6.975845 
1.999998 9.489000 52.667994 49.976660 6.975845 
1.999998 9.487000 52.667994 49.966126 6.975845 
1.999998 9.485000 52.667994 49.955592 6.975845 
1.999998 9.483000 52.667994 49.945059 6.975845 
1.999998 9.481000 52.667994 49.934525 6.975845 
1.999998 9.479000 52.667994 49.923992 6.975845 
1.999998 9.477000 52.667994 49.913458 6.975845 
1.999998 9.475000 52.667994 49.902924 6.975845 
1.999998 9.473000 52.667994 49.892391 6.975845 
1.999998 9.471000 52.667994 49.881857 6.975845 
1.999998 9.469000 52.667994 49.871324 6.975845 
1.999998 9.467000 52.667994 49.860790 6.975845 
1.999998 9.465000 52.667994 49.850256 6.975845 
1.999998 9.463000 52.667994 49.839723 6.975845 
1.999998 9.461000 52.667994 49.829189 6.975845 
1.999998 9.459000 52.667994 49.818656 6.975845 
1.999998 9.457000 52.667994 49.808122 6.975845 
1.999998 9.455000 52.667994 49.797588 6.975845 
1.999998 9.453000 52.667994 49.787055 6.975845 
1.999998 9.451000 52.667994 49.776521 6.975845 
1.999998 9.449000 52.667994 49.765988 6.975845 
1.999998 9.447000 52.667994 49.755454 6.975845 
1.999998 9.445000 52.667994 49.744920 6.975845 
1.999998 9.443000 52.667994 49.734387 6.975845 
1.999998 9.441000 52.667994 49.723853 6.975845 
1.999998 9.439000 52.667994 49.713320 6.975845 
1.999998 9.437000 52.667994 49.702786 6.975845 
1.999998 9.435000 52.667994 49.692252 6.975845 
1.999998 9.433000 52.667994 49.681719 6.975845 
1.999998 9.431000 52.667994 49.671185 6.975845 
1.999998 9.429000 52.667994 49.660652 6.975845 
1.999998 9.427000 52.667994 49.650118 6.975845 
1.999998 9.425000 52.667994 49.639584 6.975845 
1.999998 9.423000 52.667994 49.629051 6.975845 
1.999998 9.421000 52.667994 49.618517 6.975845 
1.999998 9.419000 52.667994 49.607984 6.975845 
1.999998 9.417000 52.667994 49.597450 6.975845 
1.999998 9.415000 52.667994 49.586916 6.975845 
1.999998 9.413000 52.667994 49.576383 6.975845 
1.999998 9.411000 52.667994 49.565849 6.975845 
1.999998 9.409000 52.667994 49.555316 6.975845 
1.999998 9.407000 52.667994 49.544782 6.975845 
1.999998 9.405000 52.667994 49.534249 6.975845 
1.999998 9.403000 52.667994 49.523715 6.975845 
1.999998 9.401000 52.667994 49.513181 6.975845 
1.999998 9.399000 52.667994 49.502648 6.975845 
1.999998 9.397000 52.667994 49.492114 6.975845 
1.999998 9.395000 52.667994 49.481581 6.975845 
1.999998 9.393000 52.667994 49.471047 6.975845 
1.999998 9.391000 52.667994 49.460513 6.975845 
1.999998 9.389000 52.667994 49.449980 6.975845 
1.999998 9.387000 52.667994 49.439446 6.975845 
1.999998 9.385000 52.667994 49.428913 6.975845 
1.999998 9.383000 52.667994 49.418379 6.975845 
1.999998 9.381000 52.667994 49.407845 6.975845 
1.999998 9.379000 52.667994 49.397312 6.975845 
1.999998 9.377000 52.667994 49.386778 6.975845 
1.999998 9.375000 52.667994 49.376245 6.975845 
1.999998 9.373000 52.667994 49.365711 6.975845 
1.999998 9.371000 52.667994 49.355177 6.975845 
1.999998 9.369000 52.667994 49.344644 6.975845 
1.999998 9.367000 52.667994 49.334110 6.975845 
1.999998 9.365000 52.667994 49.323577 6.975845 
1.999998 9.363000 52.667994 49.313043 6.975845 
1.999998 9.361000 52.667994 49.302509 6.975845 
1.999998 9.359000 52.667994 49.291976 6.975845 
1.999998 9.357000 52.667994 49.281442 6.975845 
1.999998 9.355000 52.667994 49.270909 6.975845 
1.999998 9.353000 52.667994 49.260375 6.975845 
1.999998 9.351000 52.667994 49.249841 6.975845 
1.999998 9.349000 52.667994 49.239308 6.975845 
1.999998 9.347000 52.667994 49.228774 6.975845 
1.999998 9.345000 52.667994 49.218241 6.975845 
1.999998 9.343000 52.667994 49.207707 6.975845 
1.999998 9.341000 52.667994 49.197173 6.975845 
1.999998 9.339000 52.667994 49.186640 6.975845 
1.999998 9.337000 52.667994 49.176106 6.975845 
1.999998 9.335000 52.667994 49.165573 6.975845 
1.999998 9.333000 52.667994 49.155039 6.975845 
1.999998 9.331000 52.667994 49.144505 6.975845 
1.999998 9.329000 52.667994 49.133972 6.975845 
1.999998 9.327000 52.667994 49.123438 6.975845 
1.999998 9.325000 52.667994 49.112905 6.975845 
1.999998 9.323000 52.667994 49.102371 6.975845 
1.999998 9.321000 52.667994 49.091837 6.975845 
1.999998 9.319000 52.667994 49.081304 6.975845 
1.999998 9.317000 52.667994 49.070770 6.975845 
1.999998 9.315000 52.667994 49.060237 6.975845 
1.999998 9.313000 52.667994 49.049703 6.975845 
1.999998 9.311000 52.667994 49.039169 6.975845 
1.999998 9.309000 52.667994 49.028636 6.975845 
1.999998 9.307000 52.667994 49.018102 6.975845 
1.999998 9.305000 52.667994 49.007569 6.975845 
1.999998 9.303000 52.667994 48.997035 6.975845 
1.999998 9.301000 52.667994 48.986501 6.975845 
1.999998 9.299000 52.667994 48.975968 6.975845 
1.999998 9.297000 52.667994 48.965434 6.975845 
1.999998 9.295000 52.667994 48.954901 6.975845 
1.999998 9.293000 52.667994 48.944367 6.975845 
1.999998 9.291000 52.667994 48.933833 6.975845 
1.999998 9.289000 52.667994 48.923300 6.975845 
1.999998 9.287000 52.667994 48.912766 6.975845 
1.999998 9.285000 52.667994 48.902233 6.975845 
1.999998 9.283000 52.667994 48.891699 6.975845 
1.999998 9.281000 52.667994 48.881165 6.975845 
1.999998 9.279000 52.667994 48.870632 6.975845 
1.999998 9.277000 52.667994 48.860098 6.975845 
1.999998 9.275000 52.667994 48.849565 6.975845 
1.999998 9.273000 52.667994 48.839031 6.975845 
1.999998 9.271000 52.667994 48.828497 6.975845 
1.999998 9.269000 52.667994 48.817964 6.975845 
1.999998 9.267000 52.667994 48.807430 6.975845 
1.999998 9.265000 52.667994 48.796897 6.975845 
1.999998 9.263000 52.667994 48.786363 6.975845 
1.999998 9.261000 52.667994 48.775829 6.975845 
1.999998 9.259000 52.667994 48.765296 6.975845 
1.999998 9.257000 52.667994 48.754762 6.975845 
1.999998 9.255000 52.667994 48.744229 6.975845 
1.999998 9.253000 52.667994 48.733695 6.975845 
1.999998 9.251000 52.667994 48.723161 6.975845 
1.999998 9.249000 52.667994 48.712628 6.975845 
1.999998 9.247000 52.667994 48.702094 6.975845 
1.999998 9.245000 52.667994 48.691561 6.975845 
1.999998 9.243000 52.667994 48.681027 6.975845 
1.999998 9.241000 52.667994 48.670493 6.975845 
1.999998 9.239000 52.667994 48.659960 6.975845 
1.999998 9.237000 52.667994 48.649426 6.975845 
1.999998 9.235000 52.667994 48.638893 6.975845 
1.999998 9.233000 52.667994 48.628359 6.975845 
1.999998 9.231000 52.667994 48.617825 6.975845 
1.999998 9.229000 52.667994 48.607292 6.975845 
1.999998 9.227000 52.667994 48.596758 6.975845 
1.999998 9.225000 52.667994 48.586225 6.975845 
1.999998 9.223000 52.667994 48.575691 6.975845 
1.999998 9.221000 52.667994 48.565157 6.975845 
1.999998 9.219000 52.667994 48.554624 6.975845 
1.999998 9.217000 52.667994 48.544090 6.975845 
1.999998 9.215000 52.667994 48.533557 6.975845 
1.999998 9.213000 52.667994 48.523023 6.975845 
1.999998 9.211000 52.667994 48.512489 6.975845 
1.999998 9.209000 52.667994 48.501956 6.975845 
1.999998 9.207000 52.667994 48.491422 6.975845 
1.999998 9.205000 52.667994 48.480889 6.975845 
1.999998 9.203000 52.667994 48.470355 6.975845 
1.999998 9.201000 52.667994 48.459821 6.975845 
1.999998 9.199000 52.667994 48.449288 6.975845 
1.999998 9.197000 52.667994 48.438754 6.975845 
1.999998 9.195000 52.667994 48.428221 6.975845 
1.999998 9.193000 52.667994 48.417687 6.975845 
1.999998 9.191000 52.667994 48.407153 6.975845 
1.999998 9.189000 52.667994 48.396620 6.975845 
1.999998 9.187000 52.667994 48.386086 6.975845 
1.999998 9.185000 52.667994 48.375553 6.975845 
1.999998 9.183000 52.667994 48.365019 6.975845 
1.999998 9.181000 52.667994 48.354485 6.975845 
1.999998 9.179000 52.667994 48.343952 6.975845 
1.999998 9.177000 52.667994 48.333418 6.975845 
1.999998 9.175000 52.667994 48.322885 6.975845 
1.999998 9.173000 52.667994 48.312351 6.975845 
1.999998 9.171000 52.667994 48.301817 6.975845 
1.999998 9.169000 52.667994 48.291284 6.975845 
1.999998 9.167000 52.667994 48.280750 6.975845 
1.999998 9.165000 52.667994 48.270217 6.975845 
1.999998 9.163000 52.667994 48.259683 6.975845 
1.999998 9.161000 52.667994 48.249149 6.975845 
1.999998 9.159000 52.667994 48.238616 6.975845 
1.999998 9.157000 52.667994 48.228082 6.975845 
1.999998 9.155000 52.667994 48.217549 6.975845 
1.999998 9.153000 52.667994 48.207015 6.975845 
1.999998 9.151000 52.667994 48.196481 6.975845 
1.999998 9.149000 52.667994 48.185948 6.975845 
1.999998 9.147000 52.667994 48.175414 6.975845 
1.999998 9.145000 52.667994 48.164881 6.975845 
1.999998 9.143000 52.667994 48.154347 6.975845 
1.999998 9.141000 52.667994 48.143813 6.975845 
1.999998 9.139000 52.667994 48.133280 6.975845 
1.999998 9.137000 52.667994 48.122746 6.975845 
1.999998 9.135000 52.667994 48.112213 6.975845 
1.999998 9.133000 52.667994 48.101679 6.975845 
1.999998 9.131000 52.667994 48.091145 6.975845 
1.999998 9.129000 52.667994 48.080612 6.975845 
1.999998 9.127000 52.667994 48.070078 6.975845 
1.999998 9.125000 52.667994 48.059545 6.975845 
1.999998 9.123000 52.667994 48.049011 6.975845 
1.999998 9.121000 52.667994 48.038477 6.975845 
1.999998 9.119000 52.667994 48.027944 6.975845 
1.999998 9.117000 52.667994 48.017410 6.975845 
1.999998 9.115000 52.667994 48.006877 6.975845 
1.999998 9.113000 52.667994 47.996343 6.975845 
1.999998 9.111000 52.667994 47.985809 6.975845 
1.999998 9.109000 52.667994 47.975276 6.975845 
1.999998 9.107000 52.667994 47.964742 6.975845 
1.999998 9.105000 52.667994 47.954209 6.975845 
1.999998 9.103000 52.667994 47.943675 6.975845 
1.999998 9.101000 52.667994 47.933141 6.975845 
1.999998 9.099000 52.667994 47.922608 6.975845 
1.999998 9.097000 52.667994 47.912074 6.975845 
1.999998 9.095000 52.667994 47.901541 6.975845 
1.999998 9.093000 52.667994 47.891007 6.975845 
1.999998 9.091000 52.667994 47.880473 6.975845 
1.999998 9.089000 52.667994 47.869940 6.975845 
1.999998 9.087000 52.667994 47.859406 6.975845 
1.999998 9.085000 52.667994 47.848873 6.975845 
1.999998 9.083000 52.667994 47.838339 6.975845 
1.999998 9.081000 52.667994 47.827805 6.975845 
1.999998 9.079000 52.667994 47.817272 6.975845 
1.999998 9.077000 52.667994 47.806738 6.975845 
1.999998 9.075000 52.667994 47.796205 6.975845 
1.999998 9.073000 52.667994 47.785671 6.975845 
1.999998 9.071000 52.667994 47.775137 6.975845 
1.999998 9.069000 52.667994 47.764604 6.975845 
1.999998 9.067000 52.667994 47.754070 6.975845 
1.999998 9.065000 52.667994 47.743537 6.975845 
1.999998 9.063000 52.667994 47.733003 6.975845 
1.999998 9.061000 52.667994 47.722470 6.975845 
1.999998 9.059000 52.667994 47.711936 6.975845 
1.999998 9.057000 52.667994 47.701402 6.975845 
1.999998 9.055000 52.667994 47.690869 6.975845 
1.999998 9.053000 52.667994 47.680335 6.975845 
1.999998 9.051000 52.667994 47.669802 6.975845 
1.999998 9.049000 52.667994 47.659268 6.975845 
1.999998 9.047000 52.667994 47.648734 6.975845 
1.999998 9.045000 52.667994 47.638201 6.975845 
1.999998 9.043000 52.667994 47.627667 6.975845 
1.999998 9.041000 52.667994 47.617134 6.975845 
1.999998 9.039000 52.667994 47.606600 6.975845 
1.999998 9.037000 52.667994 47.596066 6.975845 
1.999998 9.035000 52.667994 47.585533 6.975845 
1.999998 9.033000 52.667994 47.574999 6.975845 
1.999998 9.031000 52.667994 47.564466 6.975845 
1.999998 9.029000 52.667994 47.553932 6.975845 
1.999998 9.027000 52.667994 47.543398 6.975845 
1.999998 9.025000 52.667994 47.532865 6.975845 
1.999998 9.023000 52.667994 47.522331 6.975845 
1.999998 9.021000 52.667994 47.511798 6.975845 
1.999998 9.019000 52.667994 47.501264 6.975845 
1.999998 9.017000 52.667994 47.490730 6.975845 
1.999998 9.015000 52.667994 47.480197 6.975845 
1.999998 9.013000 52.667994 47.469663 6.975845 
1.999998 9.011000 52.667994 47.459130 6.975845 
1.999998 9.009000 52.667994 47.448596 6.975845 
1.999998 9.007000 52.667994 47.438062 6.975845 
1.999998 9.005000 52.667994 47.427529 6.975845 
1.999998 9.003000 52.667994 47.416995 6.975845 
1.999998 9.001000 52.667994 47.406462 6.975845 
1.999998 8.999000 52.667994 47.395928 6.975845 
1.999998 8.997000 52.667994 47.385394 6.975845 
1.999998 8.995000 52.667994 47.374861 6.975845 
1.999998 8.993000 52.667994 47.364327 6.975845 
1.999998 8.991000 52.667994 47.353794 6.975845 
1.999998 8.989000 52.667994 47.343260 6.975845 
1.999998 8.987000 52.667994 47.332726 6.975845 
1.999998 8.985000 52.667994 47.322193 6.975845 
1.999998 8.983000 52.667994 47.311659 6.975845 
1.999998 8.981000 52.667994 47.301126 6.975845 
1.999998 8.979000 52.667994 47.290592 6.975845 
1.999998 8.977000 52.667994 47.280058 6.975845 
1.999998 8.975000 52.667994 47.269525 6.975845 
1.999998 8.973000 52.667994 47.258991 6.975845 
1.999998 8.971000 52.667994 47.248458 6.975845 
1.999998 8.969000 52.667994 47.237924 6.975845 
1.999998 8.967000 52.667994 47.227390 6.975845 
1.999998 8.965000 52.667994 47.216857 6.975845 
1.999998 8.963000 52.667994 47.206323 6.975845 
1.999998 8.961000 52.667994 47.195790 6.975845 
1.999998 8.959000 52.667994 47.185256 6.975845 
1.999998 8.957000 52.667994 47.174722 6.975845 
1.999998 8.955000 52.667994 47.164189 6.975845 
1.999998 8.953000 52.667994 47.153655 6.975845 
1.999998 8.951000 52.667994 47.143122 6.975845 
1.999998 8.949000 52.667994 47.132588 6.975845 
1.999998 8.947000 52.667994 47.122054 6.975845 
1.999998 8.945000 52.667994 47.111521 6.975845 
1.999998 8.943000 52.667994 47.100987 6.975845 
1.999998 8.941000 52.667994 47.090454 6.975845 
1.999998 8.939000 52.667994 47.079920 6.975845 
1.999998 8.937000 52.667994 47.069386 6.975845 
1.999998 8.935000 52.667994 47.058853 6.975845 
1.999998 8.933000 52.667994 47.048319 6.975845 
1.999998 8.931000 52.667994 47.037786 6.975845 
1.999998 8.929000 52.667994 47.027252 6.975845 
1.999998 8.927000 52.667994 47.016718 6.975845 
1.999998 8.925000 52.667994 47.006185 6.975845 
1.999998 8.923000 52.667994 46.995651 6.975845 
