1.999998 9.817000 1.222316 1.199947 4.462799 
1.999998 9.815000 1.222316 1.199703 4.462799 
1.999998 9.813000 1.222316 1.199459 4.462799 
1.999998 9.811000 1.222316 1.199214 4.462799 
1.999998 9.809000 1.222316 1.198970 4.462799 
1.999998 9.807000 1.222316 1.198725 4.462799 
1.999998 9.805000 1.222316 1.198481 4.462799 
1.999998 9.803000 1.222316 1.198236 4.462799 
1.999998 9.801000 1.222316 1.197992 4.462799 
1.999998 9.799000 1.222316 1.197747 4.462799 
1.999998 9.797000 1.222316 1.197503 4.462799 
1.999998 9.795000 1.222316 1.197258 4.462799 
1.999998 9.793000 1.222316 1.197014 4.462799 
1.999998 9.791000 1.222316 1.196769 4.462799 
1.999998 9.789000 1.222316 1.196525 4.462799 
1.999998 9.787000 1.222316 1.196281 4.462799 
1.999998 9.785000 1.222316 1.196036 4.462799 
1.999998 9.783000 1.222316 1.195792 4.462799 
1.999998 9.781000 1.222316 1.195547 4.462799 
1.999998 9.779000 1.222316 1.195303 4.462799 
1.999998 9.777000 1.222316 1.195058 4.462799 
1.999998 9.775000 1.222316 1.194814 4.462799 
1.999998 9.773000 1.222316 1.194569 4.462799 
1.999998 9.771000 1.222316 1.194325 4.462799 
1.999998 9.769000 1.222316 1.194080 4.462799 
1.999998 9.767000 1.222316 1.193836 4.462799 
1.999998 9.765000 1.222316 1.193591 4.462799 
1.999998 9.763000 1.222316 1.193347 4.462799 
1.999998 9.761000 1.222316 1.193103 4.462799 
1.999998 9.759000 1.222316 1.192858 4.462799 
1.999998 9.757000 1.222316 1.192614 4.462799 
1.999998 9.755000 1.222316 1.192369 4.462799 
1.999998 9.753000 1.222316 1.192125 4.462799 
1.999998 9.751000 1.222316 1.191880 4.462799 
1.999998 9.749000 1.222316 1.191636 4.462799 
1.999998 9.747000 1.222316 1.191391 4.462799 
1.999998 9.745000 1.222316 1.191147 4.462799 
1.999998 9.743000 1.222316 1.190902 4.462799 
1.999998 9.741000 1.222316 1.190658 4.462799 
1.999998 9.739000 1.222316 1.190413 4.462799 
1.999998 9.737000 1.222316 1.190169 4.462799 
1.999998 9.735000 1.222316 1.189924 4.462799 
1.999998 9.733000 1.222316 1.189680 4.462799 
1.999998 9.731000 1.222316 1.189436 4.462799 
1.999998 9.729000 1.222316 1.189191 4.462799 
1.999998 9.727000 1.222316 1.188947 4.462799 
1.999998 9.725000 1.222316 1.188702 4.462799 
1.999998 9.723000 1.222316 1.188458 4.462799 
1.999998 9.721000 1.222316 1.188213 4.462799 
1.999998 9.719000 1.222316 1.187969 4.462799 
1.999998 9.717000 1.222316 1.187724 4.462799 
1.999998 9.715000 1.222316 1.187480 4.462799 
1.999998 9.713000 1.222316 1.187235 4.462799 
1.999998 9.711000 1.222316 1.186991 4.462799 
1.999998 9.709000 1.222316 1.186746 4.462799 
1.999998 9.707000 1.222316 1.186502 4.462799 
1.999998 9.705000 1.222316 1.186258 4.462799 
1.999998 9.703000 1.222316 1.186013 4.462799 
1.999998 9.701000 1.222316 1.185769 4.462799 
1.999998 9.699000 1.222316 1.185524 4.462799 
1.999998 9.697000 1.222316 1.185280 4.462799 
1.999998 9.695000 1.222316 1.185035 4.462799 
1.999998 9.693000 1.222316 1.184791 4.462799 
1.999998 9.691000 1.222316 1.184546 4.462799 
1.999998 9.689000 1.222316 1.184302 4.462799 
1.999998 9.687000 1.222316 1.184057 4.462799 
1.999998 9.685000 1.222316 1.183813 4.462799 
1.999998 9.683000 1.222316 1.183568 4.462799 
1.999998 9.681000 1.222316 1.183324 4.462799 
1.999998 9.679000 1.222316 1.183080 4.462799 
1.999998 9.677000 1.222316 1.182835 4.462799 
1.999998 9.675000 1.222316 1.182591 4.462799 
1.999998 9.673000 1.222316 1.182346 4.462799 
1.999998 9.671000 1.222316 1.182102 4.462799 
1.999998 9.669000 1.222316 1.181857 4.462799 
1.999998 9.667000 1.222316 1.181613 4.462799 
1.999998 9.665000 1.222316 1.181368 4.462799 
1.999998 9.663000 1.222316 1.181124 4.462799 
1.999998 9.661000 1.222316 1.180879 4.462799 
1.999998 9.659000 1.222316 1.180635 4.462799 
1.999998 9.657000 1.222316 1.180390 4.462799 
1.999998 9.655000 1.222316 1.180146 4.462799 
1.999998 9.653000 1.222316 1.179902 4.462799 
1.999998 9.651000 1.222316 1.179657 4.462799 
1.999998 9.649000 1.222316 1.179413 4.462799 
1.999998 9.647000 1.222316 1.179168 4.462799 
1.999998 9.645000 1.222316 1.178924 4.462799 
1.999998 9.643000 1.222316 1.178679 4.462799 
1.999998 9.641000 1.222316 1.178435 4.462799 
1.999998 9.639000 1.222316 1.178190 4.462799 
1.999998 9.637000 1.222316 1.177946 4.462799 
1.999998 9.635000 1.222316 1.177701 4.462799 
1.999998 9.633000 1.222316 1.177457 4.462799 
1.999998 9.631000 1.222316 1.177212 4.462799 
1.999998 9.629000 1.222316 1.176968 4.462799 
1.999998 9.627000 1.222316 1.176723 4.462799 
1.999998 9.625000 1.222316 1.176479 4.462799 
1.999998 9.623000 1.222316 1.176235 4.462799 
1.999998 9.621000 1.222316 1.175990 4.462799 
1.999998 9.619000 1.222316 1.175746 4.462799 
1.999998 9.617000 1.222316 1.175501 4.462799 
1.999998 9.615000 1.222316 1.175257 4.462799 
1.999998 9.613000 1.222316 1.175012 4.462799 
1.999998 9.611000 1.222316 1.174768 4.462799 
1.999998 9.609000 1.222316 1.174523 4.462799 
1.999998 9.607000 1.222316 1.174279 4.462799 
1.999998 9.605000 1.222316 1.174034 4.462799 
1.999998 9.603000 1.222316 1.173790 4.462799 
1.999998 9.601000 1.222316 1.173545 4.462799 
1.999998 9.599000 1.222316 1.173301 4.462799 
1.999998 9.597000 1.222316 1.173057 4.462799 
1.999998 9.595000 1.222316 1.172812 4.462799 
1.999998 9.593000 1.222316 1.172568 4.462799 
1.999998 9.591000 1.222316 1.172323 4.462799 
1.999998 9.589000 1.222316 1.172079 4.462799 
1.999998 9.587000 1.222316 1.171834 4.462799 
1.999998 9.585000 1.222316 1.171590 4.462799 
1.999998 9.583000 1.222316 1.171345 4.462799 
1.999998 9.581000 1.222316 1.171101 4.462799 
1.999998 9.579000 1.222316 1.170856 4.462799 
1.999998 9.577000 1.222316 1.170612 4.462799 
1.999998 9.575000 1.222316 1.170367 4.462799 
1.999998 9.573000 1.222316 1.170123 4.462799 
1.999998 9.571000 1.222316 1.169879 4.462799 
1.999998 9.569000 1.222316 1.169634 4.462799 
1.999998 9.567000 1.222316 1.169390 4.462799 
1.999998 9.565000 1.222316 1.169145 4.462799 
1.999998 9.563000 1.222316 1.168901 4.462799 
1.999998 9.561000 1.222316 1.168656 4.462799 
1.999998 9.559000 1.222316 1.168412 4.462799 
1.999998 9.557000 1.222316 1.168167 4.462799 
1.999998 9.555000 1.222316 1.167923 4.462799 
1.999998 9.553000 1.222316 1.167678 4.462799 
1.999998 9.551000 1.222316 1.167434 4.462799 
1.999998 9.549000 1.222316 1.167189 4.462799 
1.999998 9.547000 1.222316 1.166945 4.462799 
1.999998 9.545000 1.222316 1.166700 4.462799 
1.999998 9.543000 1.222316 1.166456 4.462799 
1.999998 9.541000 1.222316 1.166212 4.462799 
1.999998 9.539000 1.222316 1.165967 4.462799 
1.999998 9.537000 1.222316 1.165723 4.462799 
1.999998 9.535000 1.222316 1.165478 4.462799 
1.999998 9.533000 1.222316 1.165234 4.462799 
1.999998 9.531000 1.222316 1.164989 4.462799 
1.999998 9.529000 1.222316 1.164745 4.462799 
1.999998 9.527000 1.222316 1.164500 4.462799 
1.999998 9.525000 1.222316 1.164256 4.462799 
1.999998 9.523000 1.222316 1.164011 4.462799 
1.999998 9.521000 1.222316 1.163767 4.462799 
1.999998 9.519000 1.222316 1.163522 4.462799 
1.999998 9.517000 1.222316 1.163278 4.462799 
1.999998 9.515000 1.222316 1.163034 4.462799 
1.999998 9.513000 1.222316 1.162789 4.462799 
1.999998 9.511000 1.222316 1.162545 4.462799 
1.999998 9.509000 1.222316 1.162300 4.462799 
1.999998 9.507000 1.222316 1.162056 4.462799 
1.999998 9.505000 1.222316 1.161811 4.462799 
1.999998 9.503000 1.222316 1.161567 4.462799 
1.999998 9.501000 1.222316 1.161322 4.462799 
1.999998 9.499000 1.222316 1.161078 4.462799 
1.999998 9.497000 1.222316 1.160833 4.462799 
1.999998 9.495000 1.222316 1.160589 4.462799 
1.999998 9.493000 1.222316 1.160344 4.462799 
1.999998 9.491000 1.222316 1.160100 4.462799 
1.999998 9.489000 1.222316 1.159856 4.462799 
1.999998 9.487000 1.222316 1.159611 4.462799 
1.999998 9.485000 1.222316 1.159367 4.462799 
1.999998 9.483000 1.222316 1.159122 4.462799 
1.999998 9.481000 1.222316 1.158878 4.462799 
1.999998 9.479000 1.222316 1.158633 4.462799 
1.999998 9.477000 1.222316 1.158389 4.462799 
1.999998 9.475000 1.222316 1.158144 4.462799 
1.999998 9.473000 1.222316 1.157900 4.462799 
1.999998 9.471000 1.222316 1.157655 4.462799 
1.999998 9.469000 1.222316 1.157411 4.462799 
1.999998 9.467000 1.222316 1.157166 4.462799 
1.999998 9.465000 1.222316 1.156922 4.462799 
1.999998 9.463000 1.222316 1.156678 4.462799 
1.999998 9.461000 1.222316 1.156433 4.462799 
1.999998 9.459000 1.222316 1.156189 4.462799 
1.999998 9.457000 1.222316 1.155944 4.462799 
1.999998 9.455000 1.222316 1.155700 4.462799 
1.999998 9.453000 1.222316 1.155455 4.462799 
1.999998 9.451000 1.222316 1.155211 4.462799 
1.999998 9.449000 1.222316 1.154966 4.462799 
1.999998 9.447000 1.222316 1.154722 4.462799 
1.999998 9.445000 1.222316 1.154477 4.462799 
1.999998 9.443000 1.222316 1.154233 4.462799 
1.999998 9.441000 1.222316 1.153988 4.462799 
1.999998 9.439000 1.222316 1.153744 4.462799 
1.999998 9.437000 1.222316 1.153499 4.462799 
1.999998 9.435000 1.222316 1.153255 4.462799 
1.999998 9.433000 1.222316 1.153011 4.462799 
1.999998 9.431000 1.222316 1.152766 4.462799 
1.999998 9.429000 1.222316 1.152522 4.462799 
1.999998 9.427000 1.222316 1.152277 4.462799 
1.999998 9.425000 1.222316 1.152033 4.462799 
1.999998 9.423000 1.222316 1.151788 4.462799 
1.999998 9.421000 1.222316 1.151544 4.462799 
1.999998 9.419000 1.222316 1.151299 4.462799 
1.999998 9.417000 1.222316 1.151055 4.462799 
1.999998 9.415000 1.222316 1.150810 4.462799 
1.999998 9.413000 1.222316 1.150566 4.462799 
1.999998 9.411000 1.222316 1.150321 4.462799 
1.999998 9.409000 1.222316 1.150077 4.462799 
1.999998 9.407000 1.222316 1.149833 4.462799 
1.999998 9.405000 1.222316 1.149588 4.462799 
1.999998 9.403000 1.222316 1.149344 4.462799 
1.999998 9.401000 1.222316 1.149099 4.462799 
1.999998 9.399000 1.222316 1.148855 4.462799 
1.999998 9.397000 1.222316 1.148610 4.462799 
1.999998 9.395000 1.222316 1.148366 4.462799 
1.999998 9.393000 1.222316 1.148121 4.462799 
1.999998 9.391000 1.222316 1.147877 4.462799 
1.999998 9.389000 1.222316 1.147632 4.462799 
1.999998 9.387000 1.222316 1.147388 4.462799 
1.999998 9.385000 1.222316 1.147143 4.462799 
1.999998 9.383000 1.222316 1.146899 4.462799 
1.999998 9.381000 1.222316 1.146655 4.462799 
1.999998 9.379000 1.222316 1.146410 4.462799 
1.999998 9.377000 1.222316 1.146166 4.462799 
1.999998 9.375000 1.222316 1.145921 4.462799 
1.999998 9.373000 1.222316 1.145677 4.462799 
1.999998 9.371000 1.222316 1.145432 4.462799 
1.999998 9.369000 1.222316 1.145188 4.462799 
1.999998 9.367000 1.222316 1.144943 4.462799 
1.999998 9.365000 1.222316 1.144699 4.462799 
1.999998 9.363000 1.222316 1.144454 4.462799 
1.999998 9.361000 1.222316 1.144210 4.462799 
1.999998 9.359000 1.222316 1.143965 4.462799 
1.999998 9.357000 1.222316 1.143721 4.462799 
1.999998 9.355000 1.222316 1.143476 4.462799 
1.999998 9.353000 1.222316 1.143232 4.462799 
1.999998 9.351000 1.222316 1.142988 4.462799 
1.999998 9.349000 1.222316 1.142743 4.462799 
1.999998 9.347000 1.222316 1.142499 4.462799 
1.999998 9.345000 1.222316 1.142254 4.462799 
1.999998 9.343000 1.222316 1.142010 4.462799 
1.999998 9.341000 1.222316 1.141765 4.462799 
1.999998 9.339000 1.222316 1.141521 4.462799 
1.999998 9.337000 1.222316 1.141276 4.462799 
1.999998 9.335000 1.222316 1.141032 4.462799 
1.999998 9.333000 1.222316 1.140787 4.462799 
1.999998 9.331000 1.222316 1.140543 4.462799 
1.999998 9.329000 1.222316 1.140298 4.462799 
1.999998 9.327000 1.222316 1.140054 4.462799 
1.999998 9.325000 1.222316 1.139810 4.462799 
1.999998 9.323000 1.222316 1.139565 4.462799 
1.999998 9.321000 1.222316 1.139321 4.462799 
1.999998 9.319000 1.222316 1.139076 4.462799 
1.999998 9.317000 1.222316 1.138832 4.462799 
1.999998 9.315000 1.222316 1.138587 4.462799 
1.999998 9.313000 1.222316 1.138343 4.462799 
1.999998 9.311000 1.222316 1.138098 4.462799 
1.999998 9.309000 1.222316 1.137854 4.462799 
1.999998 9.307000 1.222316 1.137609 4.462799 
1.999998 9.305000 1.222316 1.137365 4.462799 
1.999998 9.303000 1.222316 1.137120 4.462799 
1.999998 9.301000 1.222316 1.136876 4.462799 
1.999998 9.299000 1.222316 1.136632 4.462799 
1.999998 9.297000 1.222316 1.136387 4.462799 
1.999998 9.295000 1.222316 1.136143 4.462799 
1.999998 9.293000 1.222316 1.135898 4.462799 
1.999998 9.291000 1.222316 1.135654 4.462799 
1.999998 9.289000 1.222316 1.135409 4.462799 
1.999998 9.287000 1.222316 1.135165 4.462799 
1.999998 9.285000 1.222316 1.134920 4.462799 
1.999998 9.283000 1.222316 1.134676 4.462799 
1.999998 9.281000 1.222316 1.134431 4.462799 
1.999998 9.279000 1.222316 1.134187 4.462799 
1.999998 9.277000 1.222316 1.133942 4.462799 
1.999998 9.275000 1.222316 1.133698 4.462799 
1.999998 9.273000 1.222316 1.133454 4.462799 
1.999998 9.271000 1.222316 1.133209 4.462799 
1.999998 9.269000 1.222316 1.132965 4.462799 
1.999998 9.267000 1.222316 1.132720 4.462799 
1.999998 9.265000 1.222316 1.132476 4.462799 
1.999998 9.263000 1.222316 1.132231 4.462799 
1.999998 9.261000 1.222316 1.131987 4.462799 
1.999998 9.259000 1.222316 1.131742 4.462799 
1.999998 9.257000 1.222316 1.131498 4.462799 
1.999998 9.255000 1.222316 1.131253 4.462799 
1.999998 9.253000 1.222316 1.131009 4.462799 
1.999998 9.251000 1.222316 1.130764 4.462799 
1.999998 9.249000 1.222316 1.130520 4.462799 
1.999998 9.247000 1.222316 1.130275 4.462799 
1.999998 9.245000 1.222316 1.130031 4.462799 
1.999998 9.243000 1.222316 1.129787 4.462799 
1.999998 9.241000 1.222316 1.129542 4.462799 
1.999998 9.239000 1.222316 1.129298 4.462799 
1.999998 9.237000 1.222316 1.129053 4.462799 
1.999998 9.235000 1.222316 1.128809 4.462799 
1.999998 9.233000 1.222316 1.128564 4.462799 
1.999998 9.231000 1.222316 1.128320 4.462799 
1.999998 9.229000 1.222316 1.128075 4.462799 
1.999998 9.227000 1.222316 1.127831 4.462799 
1.999998 9.225000 1.222316 1.127586 4.462799 
1.999998 9.223000 1.222316 1.127342 4.462799 
1.999998 9.221000 1.222316 1.127097 4.462799 
1.999998 9.219000 1.222316 1.126853 4.462799 
1.999998 9.217000 1.222316 1.126609 4.462799 
1.999998 9.215000 1.222316 1.126364 4.462799 
1.999998 9.213000 1.222316 1.126120 4.462799 
1.999998 9.211000 1.222316 1.125875 4.462799 
1.999998 9.209000 1.222316 1.125631 4.462799 
1.999998 9.207000 1.222316 1.125386 4.462799 
1.999998 9.205000 1.222316 1.125142 4.462799 
1.999998 9.203000 1.222316 1.124897 4.462799 
1.999998 9.201000 1.222316 1.124653 4.462799 
1.999998 9.199000 1.222316 1.124408 4.462799 
1.999998 9.197000 1.222316 1.124164 4.462799 
1.999998 9.195000 1.222316 1.123919 4.462799 
1.999998 9.193000 1.222316 1.123675 4.462799 
1.999998 9.191000 1.222316 1.123431 4.462799 
1.999998 9.189000 1.222316 1.123186 4.462799 
1.999998 9.187000 1.222316 1.122942 4.462799 
1.999998 9.185000 1.222316 1.122697 4.462799 
1.999998 9.183000 1.222316 1.122453 4.462799 
1.999998 9.181000 1.222316 1.122208 4.462799 
1.999998 9.179000 1.222316 1.121964 4.462799 
1.999998 9.177000 1.222316 1.121719 4.462799 
1.999998 9.175000 1.222316 1.121475 4.462799 
1.999998 9.173000 1.222316 1.121230 4.462799 
1.999998 9.171000 1.222316 1.120986 4.462799 
1.999998 9.169000 1.222316 1.120741 4.462799 
1.999998 9.167000 1.222316 1.120497 4.462799 
1.999998 9.165000 1.222316 1.120252 4.462799 
1.999998 9.163000 1.222316 1.120008 4.462799 
1.999998 9.161000 1.222316 1.119764 4.462799 
1.999998 9.159000 1.222316 1.119519 4.462799 
1.999998 9.157000 1.222316 1.119275 4.462799 
1.999998 9.155000 1.222316 1.119030 4.462799 
1.999998 9.153000 1.222316 1.118786 4.462799 
1.999998 9.151000 1.222316 1.118541 4.462799 
1.999998 9.149000 1.222316 1.118297 4.462799 
1.999998 9.147000 1.222316 1.118052 4.462799 
1.999998 9.145000 1.222316 1.117808 4.462799 
1.999998 9.143000 1.222316 1.117563 4.462799 
1.999998 9.141000 1.222316 1.117319 4.462799 
1.999998 9.139000 1.222316 1.117074 4.462799 
1.999998 9.137000 1.222316 1.116830 4.462799 
1.999998 9.135000 1.222316 1.116586 4.462799 
1.999998 9.133000 1.222316 1.116341 4.462799 
1.999998 9.131000 1.222316 1.116097 4.462799 
1.999998 9.129000 1.222316 1.115852 4.462799 
1.999998 9.127000 1.222316 1.115608 4.462799 
1.999998 9.125000 1.222316 1.115363 4.462799 
1.999998 9.123000 1.222316 1.115119 4.462799 
1.999998 9.121000 1.222316 1.114874 4.462799 
1.999998 9.119000 1.222316 1.114630 4.462799 
1.999998 9.117000 1.222316 1.114385 4.462799 
1.999998 9.115000 1.222316 1.114141 4.462799 
1.999998 9.113000 1.222316 1.113896 4.462799 
1.999998 9.111000 1.222316 1.113652 4.462799 
1.999998 9.109000 1.222316 1.113408 4.462799 
1.999998 9.107000 1.222316 1.113163 4.462799 
1.999998 9.105000 1.222316 1.112919 4.462799 
1.999998 9.103000 1.222316 1.112674 4.462799 
1.999998 9.101000 1.222316 1.112430 4.462799 
1.999998 9.099000 1.222316 1.112185 4.462799 
1.999998 9.097000 1.222316 1.111941 4.462799 
1.999998 9.095000 1.222316 1.111696 4.462799 
1.999998 9.093000 1.222316 1.111452 4.462799 
1.999998 9.091000 1.222316 1.111207 4.462799 
1.999998 9.089000 1.222316 1.110963 4.462799 
1.999998 9.087000 1.222316 1.110718 4.462799 
1.999998 9.085000 1.222316 1.110474 4.462799 
1.999998 9.083000 1.222316 1.110230 4.462799 
1.999998 9.081000 1.222316 1.109985 4.462799 
1.999998 9.079000 1.222316 1.109741 4.462799 
1.999998 9.077000 1.222316 1.109496 4.462799 
1.999998 9.075000 1.222316 1.109252 4.462799 
1.999998 9.073000 1.222316 1.109007 4.462799 
1.999998 9.071000 1.222316 1.108763 4.462799 
1.999998 9.069000 1.222316 1.108518 4.462799 
1.999998 9.067000 1.222316 1.108274 4.462799 
1.999998 9.065000 1.222316 1.108029 4.462799 
1.999998 9.063000 1.222316 1.107785 4.462799 
1.999998 9.061000 1.222316 1.107540 4.462799 
1.999998 9.059000 1.222316 1.107296 4.462799 
1.999998 9.057000 1.222316 1.107051 4.462799 
1.999998 9.055000 1.222316 1.106807 4.462799 
1.999998 9.053000 1.222316 1.106563 4.462799 
1.999998 9.051000 1.222316 1.106318 4.462799 
1.999998 9.049000 1.222316 1.106074 4.462799 
1.999998 9.047000 1.222316 1.105829 4.462799 
1.999998 9.045000 1.222316 1.105585 4.462799 
1.999998 9.043000 1.222316 1.105340 4.462799 
1.999998 9.041000 1.222316 1.105096 4.462799 
1.999998 9.039000 1.222316 1.104851 4.462799 
1.999998 9.037000 1.222316 1.104607 4.462799 
1.999998 9.035000 1.222316 1.104362 4.462799 
1.999998 9.033000 1.222316 1.104118 4.462799 
1.999998 9.031000 1.222316 1.103873 4.462799 
1.999998 9.029000 1.222316 1.103629 4.462799 
1.999998 9.027000 1.222316 1.103385 4.462799 
1.999998 9.025000 1.222316 1.103140 4.462799 
1.999998 9.023000 1.222316 1.102896 4.462799 
1.999998 9.021000 1.222316 1.102651 4.462799 
1.999998 9.019000 1.222316 1.102407 4.462799 
1.999998 9.017000 1.222316 1.102162 4.462799 
1.999998 9.015000 1.222316 1.101918 4.462799 
1.999998 9.013000 1.222316 1.101673 4.462799 
1.999998 9.011000 1.222316 1.101429 4.462799 
1.999998 9.009000 1.222316 1.101184 4.462799 
1.999998 9.007000 1.222316 1.100940 4.462799 
1.999998 9.005000 1.222316 1.100695 4.462799 
1.999998 9.003000 1.222316 1.100451 4.462799 
1.999998 9.001000 1.222316 1.100207 4.462799 
1.999998 8.999000 1.222316 1.099962 4.462799 
1.999998 8.997000 1.222316 1.099718 4.462799 
1.999998 8.995000 1.222316 1.099473 4.462799 
1.999998 8.993000 1.222316 1.099229 4.462799 
1.999998 8.991000 1.222316 1.098984 4.462799 
1.999998 8.989000 1.222316 1.098740 4.462799 
1.999998 8.987000 1.222316 1.098495 4.462799 
1.999998 8.985000 1.222316 1.098251 4.462799 
1.999998 8.983000 1.222316 1.098006 4.462799 
1.999998 8.981000 1.222316 1.097762 4.462799 
1.999998 8.979000 1.222316 1.097517 4.462799 
1.999998 8.977000 1.222316 1.097273 4.462799 
1.999998 8.975000 1.222316 1.097028 4.462799 
1.999998 8.973000 1.222316 1.096784 4.462799 
1.999998 8.971000 1.222316 1.096540 4.462799 
1.999998 8.969000 1.222316 1.096295 4.462799 
1.999998 8.967000 1.222316 1.096051 4.462799 
1.999998 8.965000 1.222316 1.095806 4.462799 
1.999998 8.963000 1.222316 1.095562 4.462799 
1.999998 8.961000 1.222316 1.095317 4.462799 
1.999998 8.959000 1.222316 1.095073 4.462799 
1.999998 8.957000 1.222316 1.094828 4.462799 
1.999998 8.955000 1.222316 1.094584 4.462799 
1.999998 8.953000 1.222316 1.094339 4.462799 
1.999998 8.951000 1.222316 1.094095 4.462799 
1.999998 8.949000 1.222316 1.093850 4.462799 
1.999998 8.947000 1.222316 1.093606 4.462799 
1.999998 8.945000 1.222316 1.093362 4.462799 
1.999998 8.943000 1.222316 1.093117 4.462799 
1.999998 8.941000 1.222316 1.092873 4.462799 
1.999998 8.939000 1.222316 1.092628 4.462799 
1.999998 8.937000 1.222316 1.092384 4.462799 
1.999998 8.935000 1.222316 1.092139 4.462799 
1.999998 8.933000 1.222316 1.091895 4.462799 
1.999998 8.931000 1.222316 1.091650 4.462799 
1.999998 8.929000 1.222316 1.091406 4.462799 
1.999998 8.927000 1.222316 1.091161 4.462799 
1.999998 8.925000 1.222316 1.090917 4.462799 
1.999998 8.923000 1.222316 1.090672 4.462799 
