1.999998 9.625000 26.333997 25.346472 6.510069 
1.999998 9.623000 26.333997 25.341205 6.510069 
1.999998 9.621000 26.333997 25.335939 6.510069 
1.999998 9.619000 26.333997 25.330672 6.510069 
1.999998 9.617000 26.333997 25.325405 6.510069 
1.999998 9.615000 26.333997 25.320138 6.510069 
1.999998 9.613000 26.333997 25.314871 6.510069 
1.999998 9.611000 26.333997 25.309605 6.510069 
1.999998 9.609000 26.333997 25.304338 6.510069 
1.999998 9.607000 26.333997 25.299071 6.510069 
1.999998 9.605000 26.333997 25.293804 6.510069 
1.999998 9.603000 26.333997 25.288537 6.510069 
1.999998 9.601000 26.333997 25.283271 6.510069 
1.999998 9.599000 26.333997 25.278004 6.510069 
1.999998 9.597000 26.333997 25.272737 6.510069 
1.999998 9.595000 26.333997 25.267470 6.510069 
1.999998 9.593000 26.333997 25.262203 6.510069 
1.999998 9.591000 26.333997 25.256937 6.510069 
1.999998 9.589000 26.333997 25.251670 6.510069 
1.999998 9.587000 26.333997 25.246403 6.510069 
1.999998 9.585000 26.333997 25.241136 6.510069 
1.999998 9.583000 26.333997 25.235869 6.510069 
1.999998 9.581000 26.333997 25.230603 6.510069 
1.999998 9.579000 26.333997 25.225336 6.510069 
1.999998 9.577000 26.333997 25.220069 6.510069 
1.999998 9.575000 26.333997 25.214802 6.510069 
1.999998 9.573000 26.333997 25.209535 6.510069 
1.999998 9.571000 26.333997 25.204269 6.510069 
1.999998 9.569000 26.333997 25.199002 6.510069 
1.999998 9.567000 26.333997 25.193735 6.510069 
1.999998 9.565000 26.333997 25.188468 6.510069 
1.999998 9.563000 26.333997 25.183201 6.510069 
1.999998 9.561000 26.333997 25.177935 6.510069 
1.999998 9.559000 26.333997 25.172668 6.510069 
1.999998 9.557000 26.333997 25.167401 6.510069 
1.999998 9.555000 26.333997 25.162134 6.510069 
1.999998 9.553000 26.333997 25.156867 6.510069 
1.999998 9.551000 26.333997 25.151601 6.510069 
1.999998 9.549000 26.333997 25.146334 6.510069 
1.999998 9.547000 26.333997 25.141067 6.510069 
1.999998 9.545000 26.333997 25.135800 6.510069 
1.999998 9.543000 26.333997 25.130533 6.510069 
1.999998 9.541000 26.333997 25.125267 6.510069 
1.999998 9.539000 26.333997 25.120000 6.510069 
1.999998 9.537000 26.333997 25.114733 6.510069 
1.999998 9.535000 26.333997 25.109466 6.510069 
1.999998 9.533000 26.333997 25.104199 6.510069 
1.999998 9.531000 26.333997 25.098933 6.510069 
1.999998 9.529000 26.333997 25.093666 6.510069 
1.999998 9.527000 26.333997 25.088399 6.510069 
1.999998 9.525000 26.333997 25.083132 6.510069 
1.999998 9.523000 26.333997 25.077865 6.510069 
1.999998 9.521000 26.333997 25.072599 6.510069 
1.999998 9.519000 26.333997 25.067332 6.510069 
1.999998 9.517000 26.333997 25.062065 6.510069 
1.999998 9.515000 26.333997 25.056798 6.510069 
1.999998 9.513000 26.333997 25.051531 6.510069 
1.999998 9.511000 26.333997 25.046265 6.510069 
1.999998 9.509000 26.333997 25.040998 6.510069 
1.999998 9.507000 26.333997 25.035731 6.510069 
1.999998 9.505000 26.333997 25.030464 6.510069 
1.999998 9.503000 26.333997 25.025197 6.510069 
1.999998 9.501000 26.333997 25.019931 6.510069 
1.999998 9.499000 26.333997 25.014664 6.510069 
1.999998 9.497000 26.333997 25.009397 6.510069 
1.999998 9.495000 26.333997 25.004130 6.510069 
1.999998 9.493000 26.333997 24.998863 6.510069 
1.999998 9.491000 26.333997 24.993597 6.510069 
1.999998 9.489000 26.333997 24.988330 6.510069 
1.999998 9.487000 26.333997 24.983063 6.510069 
1.999998 9.485000 26.333997 24.977796 6.510069 
1.999998 9.483000 26.333997 24.972529 6.510069 
1.999998 9.481000 26.333997 24.967263 6.510069 
1.999998 9.479000 26.333997 24.961996 6.510069 
1.999998 9.477000 26.333997 24.956729 6.510069 
1.999998 9.475000 26.333997 24.951462 6.510069 
1.999998 9.473000 26.333997 24.946195 6.510069 
1.999998 9.471000 26.333997 24.940929 6.510069 
1.999998 9.469000 26.333997 24.935662 6.510069 
1.999998 9.467000 26.333997 24.930395 6.510069 
1.999998 9.465000 26.333997 24.925128 6.510069 
1.999998 9.463000 26.333997 24.919861 6.510069 
1.999998 9.461000 26.333997 24.914595 6.510069 
1.999998 9.459000 26.333997 24.909328 6.510069 
1.999998 9.457000 26.333997 24.904061 6.510069 
1.999998 9.455000 26.333997 24.898794 6.510069 
1.999998 9.453000 26.333997 24.893527 6.510069 
1.999998 9.451000 26.333997 24.888261 6.510069 
1.999998 9.449000 26.333997 24.882994 6.510069 
1.999998 9.447000 26.333997 24.877727 6.510069 
1.999998 9.445000 26.333997 24.872460 6.510069 
1.999998 9.443000 26.333997 24.867193 6.510069 
1.999998 9.441000 26.333997 24.861927 6.510069 
1.999998 9.439000 26.333997 24.856660 6.510069 
1.999998 9.437000 26.333997 24.851393 6.510069 
1.999998 9.435000 26.333997 24.846126 6.510069 
1.999998 9.433000 26.333997 24.840859 6.510069 
1.999998 9.431000 26.333997 24.835593 6.510069 
1.999998 9.429000 26.333997 24.830326 6.510069 
1.999998 9.427000 26.333997 24.825059 6.510069 
1.999998 9.425000 26.333997 24.819792 6.510069 
1.999998 9.423000 26.333997 24.814525 6.510069 
1.999998 9.421000 26.333997 24.809259 6.510069 
1.999998 9.419000 26.333997 24.803992 6.510069 
1.999998 9.417000 26.333997 24.798725 6.510069 
1.999998 9.415000 26.333997 24.793458 6.510069 
1.999998 9.413000 26.333997 24.788191 6.510069 
1.999998 9.411000 26.333997 24.782925 6.510069 
1.999998 9.409000 26.333997 24.777658 6.510069 
1.999998 9.407000 26.333997 24.772391 6.510069 
1.999998 9.405000 26.333997 24.767124 6.510069 
1.999998 9.403000 26.333997 24.761857 6.510069 
1.999998 9.401000 26.333997 24.756591 6.510069 
1.999998 9.399000 26.333997 24.751324 6.510069 
1.999998 9.397000 26.333997 24.746057 6.510069 
1.999998 9.395000 26.333997 24.740790 6.510069 
1.999998 9.393000 26.333997 24.735523 6.510069 
1.999998 9.391000 26.333997 24.730257 6.510069 
1.999998 9.389000 26.333997 24.724990 6.510069 
1.999998 9.387000 26.333997 24.719723 6.510069 
1.999998 9.385000 26.333997 24.714456 6.510069 
1.999998 9.383000 26.333997 24.709189 6.510069 
1.999998 9.381000 26.333997 24.703923 6.510069 
1.999998 9.379000 26.333997 24.698656 6.510069 
1.999998 9.377000 26.333997 24.693389 6.510069 
1.999998 9.375000 26.333997 24.688122 6.510069 
1.999998 9.373000 26.333997 24.682855 6.510069 
1.999998 9.371000 26.333997 24.677589 6.510069 
1.999998 9.369000 26.333997 24.672322 6.510069 
1.999998 9.367000 26.333997 24.667055 6.510069 
1.999998 9.365000 26.333997 24.661788 6.510069 
1.999998 9.363000 26.333997 24.656521 6.510069 
1.999998 9.361000 26.333997 24.651255 6.510069 
1.999998 9.359000 26.333997 24.645988 6.510069 
1.999998 9.357000 26.333997 24.640721 6.510069 
1.999998 9.355000 26.333997 24.635454 6.510069 
1.999998 9.353000 26.333997 24.630187 6.510069 
1.999998 9.351000 26.333997 24.624921 6.510069 
1.999998 9.349000 26.333997 24.619654 6.510069 
1.999998 9.347000 26.333997 24.614387 6.510069 
1.999998 9.345000 26.333997 24.609120 6.510069 
1.999998 9.343000 26.333997 24.603853 6.510069 
1.999998 9.341000 26.333997 24.598587 6.510069 
1.999998 9.339000 26.333997 24.593320 6.510069 
1.999998 9.337000 26.333997 24.588053 6.510069 
1.999998 9.335000 26.333997 24.582786 6.510069 
1.999998 9.333000 26.333997 24.577519 6.510069 
1.999998 9.331000 26.333997 24.572253 6.510069 
1.999998 9.329000 26.333997 24.566986 6.510069 
1.999998 9.327000 26.333997 24.561719 6.510069 
1.999998 9.325000 26.333997 24.556452 6.510069 
1.999998 9.323000 26.333997 24.551185 6.510069 
1.999998 9.321000 26.333997 24.545919 6.510069 
1.999998 9.319000 26.333997 24.540652 6.510069 
1.999998 9.317000 26.333997 24.535385 6.510069 
1.999998 9.315000 26.333997 24.530118 6.510069 
1.999998 9.313000 26.333997 24.524851 6.510069 
1.999998 9.311000 26.333997 24.519585 6.510069 
1.999998 9.309000 26.333997 24.514318 6.510069 
1.999998 9.307000 26.333997 24.509051 6.510069 
1.999998 9.305000 26.333997 24.503784 6.510069 
1.999998 9.303000 26.333997 24.498517 6.510069 
1.999998 9.301000 26.333997 24.493251 6.510069 
1.999998 9.299000 26.333997 24.487984 6.510069 
1.999998 9.297000 26.333997 24.482717 6.510069 
1.999998 9.295000 26.333997 24.477450 6.510069 
1.999998 9.293000 26.333997 24.472183 6.510069 
1.999998 9.291000 26.333997 24.466917 6.510069 
1.999998 9.289000 26.333997 24.461650 6.510069 
1.999998 9.287000 26.333997 24.456383 6.510069 
1.999998 9.285000 26.333997 24.451116 6.510069 
1.999998 9.283000 26.333997 24.445849 6.510069 
1.999998 9.281000 26.333997 24.440583 6.510069 
1.999998 9.279000 26.333997 24.435316 6.510069 
1.999998 9.277000 26.333997 24.430049 6.510069 
1.999998 9.275000 26.333997 24.424782 6.510069 
1.999998 9.273000 26.333997 24.419515 6.510069 
1.999998 9.271000 26.333997 24.414249 6.510069 
1.999998 9.269000 26.333997 24.408982 6.510069 
1.999998 9.267000 26.333997 24.403715 6.510069 
1.999998 9.265000 26.333997 24.398448 6.510069 
1.999998 9.263000 26.333997 24.393181 6.510069 
1.999998 9.261000 26.333997 24.387915 6.510069 
1.999998 9.259000 26.333997 24.382648 6.510069 
1.999998 9.257000 26.333997 24.377381 6.510069 
1.999998 9.255000 26.333997 24.372114 6.510069 
1.999998 9.253000 26.333997 24.366847 6.510069 
1.999998 9.251000 26.333997 24.361581 6.510069 
1.999998 9.249000 26.333997 24.356314 6.510069 
1.999998 9.247000 26.333997 24.351047 6.510069 
1.999998 9.245000 26.333997 24.345780 6.510069 
1.999998 9.243000 26.333997 24.340513 6.510069 
1.999998 9.241000 26.333997 24.335247 6.510069 
1.999998 9.239000 26.333997 24.329980 6.510069 
1.999998 9.237000 26.333997 24.324713 6.510069 
1.999998 9.235000 26.333997 24.319446 6.510069 
1.999998 9.233000 26.333997 24.314180 6.510069 
1.999998 9.231000 26.333997 24.308913 6.510069 
1.999998 9.229000 26.333997 24.303646 6.510069 
1.999998 9.227000 26.333997 24.298379 6.510069 
1.999998 9.225000 26.333997 24.293112 6.510069 
1.999998 9.223000 26.333997 24.287846 6.510069 
1.999998 9.221000 26.333997 24.282579 6.510069 
1.999998 9.219000 26.333997 24.277312 6.510069 
1.999998 9.217000 26.333997 24.272045 6.510069 
1.999998 9.215000 26.333997 24.266778 6.510069 
1.999998 9.213000 26.333997 24.261512 6.510069 
1.999998 9.211000 26.333997 24.256245 6.510069 
1.999998 9.209000 26.333997 24.250978 6.510069 
1.999998 9.207000 26.333997 24.245711 6.510069 
1.999998 9.205000 26.333997 24.240444 6.510069 
1.999998 9.203000 26.333997 24.235178 6.510069 
1.999998 9.201000 26.333997 24.229911 6.510069 
1.999998 9.199000 26.333997 24.224644 6.510069 
1.999998 9.197000 26.333997 24.219377 6.510069 
1.999998 9.195000 26.333997 24.214110 6.510069 
1.999998 9.193000 26.333997 24.208844 6.510069 
1.999998 9.191000 26.333997 24.203577 6.510069 
1.999998 9.189000 26.333997 24.198310 6.510069 
1.999998 9.187000 26.333997 24.193043 6.510069 
1.999998 9.185000 26.333997 24.187776 6.510069 
1.999998 9.183000 26.333997 24.182510 6.510069 
1.999998 9.181000 26.333997 24.177243 6.510069 
1.999998 9.179000 26.333997 24.171976 6.510069 
1.999998 9.177000 26.333997 24.166709 6.510069 
1.999998 9.175000 26.333997 24.161442 6.510069 
1.999998 9.173000 26.333997 24.156176 6.510069 
1.999998 9.171000 26.333997 24.150909 6.510069 
1.999998 9.169000 26.333997 24.145642 6.510069 
1.999998 9.167000 26.333997 24.140375 6.510069 
1.999998 9.165000 26.333997 24.135108 6.510069 
1.999998 9.163000 26.333997 24.129842 6.510069 
1.999998 9.161000 26.333997 24.124575 6.510069 
1.999998 9.159000 26.333997 24.119308 6.510069 
1.999998 9.157000 26.333997 24.114041 6.510069 
1.999998 9.155000 26.333997 24.108774 6.510069 
1.999998 9.153000 26.333997 24.103508 6.510069 
1.999998 9.151000 26.333997 24.098241 6.510069 
1.999998 9.149000 26.333997 24.092974 6.510069 
1.999998 9.147000 26.333997 24.087707 6.510069 
1.999998 9.145000 26.333997 24.082440 6.510069 
1.999998 9.143000 26.333997 24.077174 6.510069 
1.999998 9.141000 26.333997 24.071907 6.510069 
1.999998 9.139000 26.333997 24.066640 6.510069 
1.999998 9.137000 26.333997 24.061373 6.510069 
1.999998 9.135000 26.333997 24.056106 6.510069 
1.999998 9.133000 26.333997 24.050840 6.510069 
1.999998 9.131000 26.333997 24.045573 6.510069 
1.999998 9.129000 26.333997 24.040306 6.510069 
1.999998 9.127000 26.333997 24.035039 6.510069 
1.999998 9.125000 26.333997 24.029772 6.510069 
1.999998 9.123000 26.333997 24.024506 6.510069 
1.999998 9.121000 26.333997 24.019239 6.510069 
1.999998 9.119000 26.333997 24.013972 6.510069 
1.999998 9.117000 26.333997 24.008705 6.510069 
1.999998 9.115000 26.333997 24.003438 6.510069 
1.999998 9.113000 26.333997 23.998172 6.510069 
1.999998 9.111000 26.333997 23.992905 6.510069 
1.999998 9.109000 26.333997 23.987638 6.510069 
1.999998 9.107000 26.333997 23.982371 6.510069 
1.999998 9.105000 26.333997 23.977104 6.510069 
1.999998 9.103000 26.333997 23.971838 6.510069 
1.999998 9.101000 26.333997 23.966571 6.510069 
1.999998 9.099000 26.333997 23.961304 6.510069 
1.999998 9.097000 26.333997 23.956037 6.510069 
1.999998 9.095000 26.333997 23.950770 6.510069 
1.999998 9.093000 26.333997 23.945504 6.510069 
1.999998 9.091000 26.333997 23.940237 6.510069 
1.999998 9.089000 26.333997 23.934970 6.510069 
1.999998 9.087000 26.333997 23.929703 6.510069 
1.999998 9.085000 26.333997 23.924436 6.510069 
1.999998 9.083000 26.333997 23.919170 6.510069 
1.999998 9.081000 26.333997 23.913903 6.510069 
1.999998 9.079000 26.333997 23.908636 6.510069 
1.999998 9.077000 26.333997 23.903369 6.510069 
1.999998 9.075000 26.333997 23.898102 6.510069 
1.999998 9.073000 26.333997 23.892836 6.510069 
1.999998 9.071000 26.333997 23.887569 6.510069 
1.999998 9.069000 26.333997 23.882302 6.510069 
1.999998 9.067000 26.333997 23.877035 6.510069 
1.999998 9.065000 26.333997 23.871768 6.510069 
1.999998 9.063000 26.333997 23.866502 6.510069 
1.999998 9.061000 26.333997 23.861235 6.510069 
1.999998 9.059000 26.333997 23.855968 6.510069 
1.999998 9.057000 26.333997 23.850701 6.510069 
1.999998 9.055000 26.333997 23.845434 6.510069 
1.999998 9.053000 26.333997 23.840168 6.510069 
1.999998 9.051000 26.333997 23.834901 6.510069 
1.999998 9.049000 26.333997 23.829634 6.510069 
1.999998 9.047000 26.333997 23.824367 6.510069 
1.999998 9.045000 26.333997 23.819100 6.510069 
1.999998 9.043000 26.333997 23.813834 6.510069 
1.999998 9.041000 26.333997 23.808567 6.510069 
1.999998 9.039000 26.333997 23.803300 6.510069 
1.999998 9.037000 26.333997 23.798033 6.510069 
1.999998 9.035000 26.333997 23.792766 6.510069 
1.999998 9.033000 26.333997 23.787500 6.510069 
1.999998 9.031000 26.333997 23.782233 6.510069 
1.999998 9.029000 26.333997 23.776966 6.510069 
1.999998 9.027000 26.333997 23.771699 6.510069 
1.999998 9.025000 26.333997 23.766432 6.510069 
1.999998 9.023000 26.333997 23.761166 6.510069 
1.999998 9.021000 26.333997 23.755899 6.510069 
1.999998 9.019000 26.333997 23.750632 6.510069 
1.999998 9.017000 26.333997 23.745365 6.510069 
1.999998 9.015000 26.333997 23.740098 6.510069 
1.999998 9.013000 26.333997 23.734832 6.510069 
1.999998 9.011000 26.333997 23.729565 6.510069 
1.999998 9.009000 26.333997 23.724298 6.510069 
1.999998 9.007000 26.333997 23.719031 6.510069 
1.999998 9.005000 26.333997 23.713764 6.510069 
1.999998 9.003000 26.333997 23.708498 6.510069 
1.999998 9.001000 26.333997 23.703231 6.510069 
1.999998 8.999000 26.333997 23.697964 6.510069 
1.999998 8.997000 26.333997 23.692697 6.510069 
1.999998 8.995000 26.333997 23.687430 6.510069 
1.999998 8.993000 26.333997 23.682164 6.510069 
1.999998 8.991000 26.333997 23.676897 6.510069 
1.999998 8.989000 26.333997 23.671630 6.510069 
1.999998 8.987000 26.333997 23.666363 6.510069 
1.999998 8.985000 26.333997 23.661096 6.510069 
1.999998 8.983000 26.333997 23.655830 6.510069 
1.999998 8.981000 26.333997 23.650563 6.510069 
1.999998 8.979000 26.333997 23.645296 6.510069 
1.999998 8.977000 26.333997 23.640029 6.510069 
1.999998 8.975000 26.333997 23.634762 6.510069 
1.999998 8.973000 26.333997 23.629496 6.510069 
1.999998 8.971000 26.333997 23.624229 6.510069 
1.999998 8.969000 26.333997 23.618962 6.510069 
1.999998 8.967000 26.333997 23.613695 6.510069 
1.999998 8.965000 26.333997 23.608428 6.510069 
1.999998 8.963000 26.333997 23.603162 6.510069 
1.999998 8.961000 26.333997 23.597895 6.510069 
1.999998 8.959000 26.333997 23.592628 6.510069 
1.999998 8.957000 26.333997 23.587361 6.510069 
1.999998 8.955000 26.333997 23.582094 6.510069 
1.999998 8.953000 26.333997 23.576828 6.510069 
1.999998 8.951000 26.333997 23.571561 6.510069 
1.999998 8.949000 26.333997 23.566294 6.510069 
1.999998 8.947000 26.333997 23.561027 6.510069 
1.999998 8.945000 26.333997 23.555760 6.510069 
1.999998 8.943000 26.333997 23.550494 6.510069 
1.999998 8.941000 26.333997 23.545227 6.510069 
1.999998 8.939000 26.333997 23.539960 6.510069 
1.999998 8.937000 26.333997 23.534693 6.510069 
1.999998 8.935000 26.333997 23.529426 6.510069 
1.999998 8.933000 26.333997 23.524160 6.510069 
1.999998 8.931000 26.333997 23.518893 6.510069 
1.999998 8.929000 26.333997 23.513626 6.510069 
1.999998 8.927000 26.333997 23.508359 6.510069 
1.999998 8.925000 26.333997 23.503092 6.510069 
1.999998 8.923000 26.333997 23.497826 6.510069 
