1.999998 9.849000 0.567349 0.558782 3.951113 
1.999998 9.847000 0.567349 0.558668 3.951113 
1.999998 9.845000 0.567349 0.558555 3.951113 
1.999998 9.843000 0.567349 0.558441 3.951113 
1.999998 9.841000 0.567349 0.558328 3.951113 
1.999998 9.839000 0.567349 0.558214 3.951113 
1.999998 9.837000 0.567349 0.558101 3.951113 
1.999998 9.835000 0.567349 0.557988 3.951113 
1.999998 9.833000 0.567349 0.557874 3.951113 
1.999998 9.831000 0.567349 0.557761 3.951113 
1.999998 9.829000 0.567349 0.557647 3.951113 
1.999998 9.827000 0.567349 0.557534 3.951113 
1.999998 9.825000 0.567349 0.557420 3.951113 
1.999998 9.823000 0.567349 0.557307 3.951113 
1.999998 9.821000 0.567349 0.557193 3.951113 
1.999998 9.819000 0.567349 0.557080 3.951113 
1.999998 9.817000 0.567349 0.556966 3.951113 
1.999998 9.815000 0.567349 0.556853 3.951113 
1.999998 9.813000 0.567349 0.556739 3.951113 
1.999998 9.811000 0.567349 0.556626 3.951113 
1.999998 9.809000 0.567349 0.556512 3.951113 
1.999998 9.807000 0.567349 0.556399 3.951113 
1.999998 9.805000 0.567349 0.556285 3.951113 
1.999998 9.803000 0.567349 0.556172 3.951113 
1.999998 9.801000 0.567349 0.556059 3.951113 
1.999998 9.799000 0.567349 0.555945 3.951113 
1.999998 9.797000 0.567349 0.555832 3.951113 
1.999998 9.795000 0.567349 0.555718 3.951113 
1.999998 9.793000 0.567349 0.555605 3.951113 
1.999998 9.791000 0.567349 0.555491 3.951113 
1.999998 9.789000 0.567349 0.555378 3.951113 
1.999998 9.787000 0.567349 0.555264 3.951113 
1.999998 9.785000 0.567349 0.555151 3.951113 
1.999998 9.783000 0.567349 0.555037 3.951113 
1.999998 9.781000 0.567349 0.554924 3.951113 
1.999998 9.779000 0.567349 0.554810 3.951113 
1.999998 9.777000 0.567349 0.554697 3.951113 
1.999998 9.775000 0.567349 0.554583 3.951113 
1.999998 9.773000 0.567349 0.554470 3.951113 
1.999998 9.771000 0.567349 0.554356 3.951113 
1.999998 9.769000 0.567349 0.554243 3.951113 
1.999998 9.767000 0.567349 0.554130 3.951113 
1.999998 9.765000 0.567349 0.554016 3.951113 
1.999998 9.763000 0.567349 0.553903 3.951113 
1.999998 9.761000 0.567349 0.553789 3.951113 
1.999998 9.759000 0.567349 0.553676 3.951113 
1.999998 9.757000 0.567349 0.553562 3.951113 
1.999998 9.755000 0.567349 0.553449 3.951113 
1.999998 9.753000 0.567349 0.553335 3.951113 
1.999998 9.751000 0.567349 0.553222 3.951113 
1.999998 9.749000 0.567349 0.553108 3.951113 
1.999998 9.747000 0.567349 0.552995 3.951113 
1.999998 9.745000 0.567349 0.552881 3.951113 
1.999998 9.743000 0.567349 0.552768 3.951113 
1.999998 9.741000 0.567349 0.552654 3.951113 
1.999998 9.739000 0.567349 0.552541 3.951113 
1.999998 9.737000 0.567349 0.552427 3.951113 
1.999998 9.735000 0.567349 0.552314 3.951113 
1.999998 9.733000 0.567349 0.552201 3.951113 
1.999998 9.731000 0.567349 0.552087 3.951113 
1.999998 9.729000 0.567349 0.551974 3.951113 
1.999998 9.727000 0.567349 0.551860 3.951113 
1.999998 9.725000 0.567349 0.551747 3.951113 
1.999998 9.723000 0.567349 0.551633 3.951113 
1.999998 9.721000 0.567349 0.551520 3.951113 
1.999998 9.719000 0.567349 0.551406 3.951113 
1.999998 9.717000 0.567349 0.551293 3.951113 
1.999998 9.715000 0.567349 0.551179 3.951113 
1.999998 9.713000 0.567349 0.551066 3.951113 
1.999998 9.711000 0.567349 0.550952 3.951113 
1.999998 9.709000 0.567349 0.550839 3.951113 
1.999998 9.707000 0.567349 0.550725 3.951113 
1.999998 9.705000 0.567349 0.550612 3.951113 
1.999998 9.703000 0.567349 0.550499 3.951113 
1.999998 9.701000 0.567349 0.550385 3.951113 
1.999998 9.699000 0.567349 0.550272 3.951113 
1.999998 9.697000 0.567349 0.550158 3.951113 
1.999998 9.695000 0.567349 0.550045 3.951113 
1.999998 9.693000 0.567349 0.549931 3.951113 
1.999998 9.691000 0.567349 0.549818 3.951113 
1.999998 9.689000 0.567349 0.549704 3.951113 
1.999998 9.687000 0.567349 0.549591 3.951113 
1.999998 9.685000 0.567349 0.549477 3.951113 
1.999998 9.683000 0.567349 0.549364 3.951113 
1.999998 9.681000 0.567349 0.549250 3.951113 
1.999998 9.679000 0.567349 0.549137 3.951113 
1.999998 9.677000 0.567349 0.549023 3.951113 
1.999998 9.675000 0.567349 0.548910 3.951113 
1.999998 9.673000 0.567349 0.548796 3.951113 
1.999998 9.671000 0.567349 0.548683 3.951113 
1.999998 9.669000 0.567349 0.548570 3.951113 
1.999998 9.667000 0.567349 0.548456 3.951113 
1.999998 9.665000 0.567349 0.548343 3.951113 
1.999998 9.663000 0.567349 0.548229 3.951113 
1.999998 9.661000 0.567349 0.548116 3.951113 
1.999998 9.659000 0.567349 0.548002 3.951113 
1.999998 9.657000 0.567349 0.547889 3.951113 
1.999998 9.655000 0.567349 0.547775 3.951113 
1.999998 9.653000 0.567349 0.547662 3.951113 
1.999998 9.651000 0.567349 0.547548 3.951113 
1.999998 9.649000 0.567349 0.547435 3.951113 
1.999998 9.647000 0.567349 0.547321 3.951113 
1.999998 9.645000 0.567349 0.547208 3.951113 
1.999998 9.643000 0.567349 0.547094 3.951113 
1.999998 9.641000 0.567349 0.546981 3.951113 
1.999998 9.639000 0.567349 0.546867 3.951113 
1.999998 9.637000 0.567349 0.546754 3.951113 
1.999998 9.635000 0.567349 0.546641 3.951113 
1.999998 9.633000 0.567349 0.546527 3.951113 
1.999998 9.631000 0.567349 0.546414 3.951113 
1.999998 9.629000 0.567349 0.546300 3.951113 
1.999998 9.627000 0.567349 0.546187 3.951113 
1.999998 9.625000 0.567349 0.546073 3.951113 
1.999998 9.623000 0.567349 0.545960 3.951113 
1.999998 9.621000 0.567349 0.545846 3.951113 
1.999998 9.619000 0.567349 0.545733 3.951113 
1.999998 9.617000 0.567349 0.545619 3.951113 
1.999998 9.615000 0.567349 0.545506 3.951113 
1.999998 9.613000 0.567349 0.545392 3.951113 
1.999998 9.611000 0.567349 0.545279 3.951113 
1.999998 9.609000 0.567349 0.545165 3.951113 
1.999998 9.607000 0.567349 0.545052 3.951113 
1.999998 9.605000 0.567349 0.544938 3.951113 
1.999998 9.603000 0.567349 0.544825 3.951113 
1.999998 9.601000 0.567349 0.544712 3.951113 
1.999998 9.599000 0.567349 0.544598 3.951113 
1.999998 9.597000 0.567349 0.544485 3.951113 
1.999998 9.595000 0.567349 0.544371 3.951113 
1.999998 9.593000 0.567349 0.544258 3.951113 
1.999998 9.591000 0.567349 0.544144 3.951113 
1.999998 9.589000 0.567349 0.544031 3.951113 
1.999998 9.587000 0.567349 0.543917 3.951113 
1.999998 9.585000 0.567349 0.543804 3.951113 
1.999998 9.583000 0.567349 0.543690 3.951113 
1.999998 9.581000 0.567349 0.543577 3.951113 
1.999998 9.579000 0.567349 0.543463 3.951113 
1.999998 9.577000 0.567349 0.543350 3.951113 
1.999998 9.575000 0.567349 0.543236 3.951113 
1.999998 9.573000 0.567349 0.543123 3.951113 
1.999998 9.571000 0.567349 0.543010 3.951113 
1.999998 9.569000 0.567349 0.542896 3.951113 
1.999998 9.567000 0.567349 0.542783 3.951113 
1.999998 9.565000 0.567349 0.542669 3.951113 
1.999998 9.563000 0.567349 0.542556 3.951113 
1.999998 9.561000 0.567349 0.542442 3.951113 
1.999998 9.559000 0.567349 0.542329 3.951113 
1.999998 9.557000 0.567349 0.542215 3.951113 
1.999998 9.555000 0.567349 0.542102 3.951113 
1.999998 9.553000 0.567349 0.541988 3.951113 
1.999998 9.551000 0.567349 0.541875 3.951113 
1.999998 9.549000 0.567349 0.541761 3.951113 
1.999998 9.547000 0.567349 0.541648 3.951113 
1.999998 9.545000 0.567349 0.541534 3.951113 
1.999998 9.543000 0.567349 0.541421 3.951113 
1.999998 9.541000 0.567349 0.541307 3.951113 
1.999998 9.539000 0.567349 0.541194 3.951113 
1.999998 9.537000 0.567349 0.541081 3.951113 
1.999998 9.535000 0.567349 0.540967 3.951113 
1.999998 9.533000 0.567349 0.540854 3.951113 
1.999998 9.531000 0.567349 0.540740 3.951113 
1.999998 9.529000 0.567349 0.540627 3.951113 
1.999998 9.527000 0.567349 0.540513 3.951113 
1.999998 9.525000 0.567349 0.540400 3.951113 
1.999998 9.523000 0.567349 0.540286 3.951113 
1.999998 9.521000 0.567349 0.540173 3.951113 
1.999998 9.519000 0.567349 0.540059 3.951113 
1.999998 9.517000 0.567349 0.539946 3.951113 
1.999998 9.515000 0.567349 0.539832 3.951113 
1.999998 9.513000 0.567349 0.539719 3.951113 
1.999998 9.511000 0.567349 0.539605 3.951113 
1.999998 9.509000 0.567349 0.539492 3.951113 
1.999998 9.507000 0.567349 0.539378 3.951113 
1.999998 9.505000 0.567349 0.539265 3.951113 
1.999998 9.503000 0.567349 0.539152 3.951113 
1.999998 9.501000 0.567349 0.539038 3.951113 
1.999998 9.499000 0.567349 0.538925 3.951113 
1.999998 9.497000 0.567349 0.538811 3.951113 
1.999998 9.495000 0.567349 0.538698 3.951113 
1.999998 9.493000 0.567349 0.538584 3.951113 
1.999998 9.491000 0.567349 0.538471 3.951113 
1.999998 9.489000 0.567349 0.538357 3.951113 
1.999998 9.487000 0.567349 0.538244 3.951113 
1.999998 9.485000 0.567349 0.538130 3.951113 
1.999998 9.483000 0.567349 0.538017 3.951113 
1.999998 9.481000 0.567349 0.537903 3.951113 
1.999998 9.479000 0.567349 0.537790 3.951113 
1.999998 9.477000 0.567349 0.537676 3.951113 
1.999998 9.475000 0.567349 0.537563 3.951113 
1.999998 9.473000 0.567349 0.537449 3.951113 
1.999998 9.471000 0.567349 0.537336 3.951113 
1.999998 9.469000 0.567349 0.537223 3.951113 
1.999998 9.467000 0.567349 0.537109 3.951113 
1.999998 9.465000 0.567349 0.536996 3.951113 
1.999998 9.463000 0.567349 0.536882 3.951113 
1.999998 9.461000 0.567349 0.536769 3.951113 
1.999998 9.459000 0.567349 0.536655 3.951113 
1.999998 9.457000 0.567349 0.536542 3.951113 
1.999998 9.455000 0.567349 0.536428 3.951113 
1.999998 9.453000 0.567349 0.536315 3.951113 
1.999998 9.451000 0.567349 0.536201 3.951113 
1.999998 9.449000 0.567349 0.536088 3.951113 
1.999998 9.447000 0.567349 0.535974 3.951113 
1.999998 9.445000 0.567349 0.535861 3.951113 
1.999998 9.443000 0.567349 0.535747 3.951113 
1.999998 9.441000 0.567349 0.535634 3.951113 
1.999998 9.439000 0.567349 0.535521 3.951113 
1.999998 9.437000 0.567349 0.535407 3.951113 
1.999998 9.435000 0.567349 0.535294 3.951113 
1.999998 9.433000 0.567349 0.535180 3.951113 
1.999998 9.431000 0.567349 0.535067 3.951113 
1.999998 9.429000 0.567349 0.534953 3.951113 
1.999998 9.427000 0.567349 0.534840 3.951113 
1.999998 9.425000 0.567349 0.534726 3.951113 
1.999998 9.423000 0.567349 0.534613 3.951113 
1.999998 9.421000 0.567349 0.534499 3.951113 
1.999998 9.419000 0.567349 0.534386 3.951113 
1.999998 9.417000 0.567349 0.534272 3.951113 
1.999998 9.415000 0.567349 0.534159 3.951113 
1.999998 9.413000 0.567349 0.534045 3.951113 
1.999998 9.411000 0.567349 0.533932 3.951113 
1.999998 9.409000 0.567349 0.533818 3.951113 
1.999998 9.407000 0.567349 0.533705 3.951113 
1.999998 9.405000 0.567349 0.533592 3.951113 
1.999998 9.403000 0.567349 0.533478 3.951113 
1.999998 9.401000 0.567349 0.533365 3.951113 
1.999998 9.399000 0.567349 0.533251 3.951113 
1.999998 9.397000 0.567349 0.533138 3.951113 
1.999998 9.395000 0.567349 0.533024 3.951113 
1.999998 9.393000 0.567349 0.532911 3.951113 
1.999998 9.391000 0.567349 0.532797 3.951113 
1.999998 9.389000 0.567349 0.532684 3.951113 
1.999998 9.387000 0.567349 0.532570 3.951113 
1.999998 9.385000 0.567349 0.532457 3.951113 
1.999998 9.383000 0.567349 0.532343 3.951113 
1.999998 9.381000 0.567349 0.532230 3.951113 
1.999998 9.379000 0.567349 0.532116 3.951113 
1.999998 9.377000 0.567349 0.532003 3.951113 
1.999998 9.375000 0.567349 0.531889 3.951113 
1.999998 9.373000 0.567349 0.531776 3.951113 
1.999998 9.371000 0.567349 0.531663 3.951113 
1.999998 9.369000 0.567349 0.531549 3.951113 
1.999998 9.367000 0.567349 0.531436 3.951113 
1.999998 9.365000 0.567349 0.531322 3.951113 
1.999998 9.363000 0.567349 0.531209 3.951113 
1.999998 9.361000 0.567349 0.531095 3.951113 
1.999998 9.359000 0.567349 0.530982 3.951113 
1.999998 9.357000 0.567349 0.530868 3.951113 
1.999998 9.355000 0.567349 0.530755 3.951113 
1.999998 9.353000 0.567349 0.530641 3.951113 
1.999998 9.351000 0.567349 0.530528 3.951113 
1.999998 9.349000 0.567349 0.530414 3.951113 
1.999998 9.347000 0.567349 0.530301 3.951113 
1.999998 9.345000 0.567349 0.530187 3.951113 
1.999998 9.343000 0.567349 0.530074 3.951113 
1.999998 9.341000 0.567349 0.529960 3.951113 
1.999998 9.339000 0.567349 0.529847 3.951113 
1.999998 9.337000 0.567349 0.529734 3.951113 
1.999998 9.335000 0.567349 0.529620 3.951113 
1.999998 9.333000 0.567349 0.529507 3.951113 
1.999998 9.331000 0.567349 0.529393 3.951113 
1.999998 9.329000 0.567349 0.529280 3.951113 
1.999998 9.327000 0.567349 0.529166 3.951113 
1.999998 9.325000 0.567349 0.529053 3.951113 
1.999998 9.323000 0.567349 0.528939 3.951113 
1.999998 9.321000 0.567349 0.528826 3.951113 
1.999998 9.319000 0.567349 0.528712 3.951113 
1.999998 9.317000 0.567349 0.528599 3.951113 
1.999998 9.315000 0.567349 0.528485 3.951113 
1.999998 9.313000 0.567349 0.528372 3.951113 
1.999998 9.311000 0.567349 0.528258 3.951113 
1.999998 9.309000 0.567349 0.528145 3.951113 
1.999998 9.307000 0.567349 0.528031 3.951113 
1.999998 9.305000 0.567349 0.527918 3.951113 
1.999998 9.303000 0.567349 0.527805 3.951113 
1.999998 9.301000 0.567349 0.527691 3.951113 
1.999998 9.299000 0.567349 0.527578 3.951113 
1.999998 9.297000 0.567349 0.527464 3.951113 
1.999998 9.295000 0.567349 0.527351 3.951113 
1.999998 9.293000 0.567349 0.527237 3.951113 
1.999998 9.291000 0.567349 0.527124 3.951113 
1.999998 9.289000 0.567349 0.527010 3.951113 
1.999998 9.287000 0.567349 0.526897 3.951113 
1.999998 9.285000 0.567349 0.526783 3.951113 
1.999998 9.283000 0.567349 0.526670 3.951113 
1.999998 9.281000 0.567349 0.526556 3.951113 
1.999998 9.279000 0.567349 0.526443 3.951113 
1.999998 9.277000 0.567349 0.526329 3.951113 
1.999998 9.275000 0.567349 0.526216 3.951113 
1.999998 9.273000 0.567349 0.526103 3.951113 
1.999998 9.271000 0.567349 0.525989 3.951113 
1.999998 9.269000 0.567349 0.525876 3.951113 
1.999998 9.267000 0.567349 0.525762 3.951113 
1.999998 9.265000 0.567349 0.525649 3.951113 
1.999998 9.263000 0.567349 0.525535 3.951113 
1.999998 9.261000 0.567349 0.525422 3.951113 
1.999998 9.259000 0.567349 0.525308 3.951113 
1.999998 9.257000 0.567349 0.525195 3.951113 
1.999998 9.255000 0.567349 0.525081 3.951113 
1.999998 9.253000 0.567349 0.524968 3.951113 
1.999998 9.251000 0.567349 0.524854 3.951113 
1.999998 9.249000 0.567349 0.524741 3.951113 
1.999998 9.247000 0.567349 0.524627 3.951113 
1.999998 9.245000 0.567349 0.524514 3.951113 
1.999998 9.243000 0.567349 0.524400 3.951113 
1.999998 9.241000 0.567349 0.524287 3.951113 
1.999998 9.239000 0.567349 0.524174 3.951113 
1.999998 9.237000 0.567349 0.524060 3.951113 
1.999998 9.235000 0.567349 0.523947 3.951113 
1.999998 9.233000 0.567349 0.523833 3.951113 
1.999998 9.231000 0.567349 0.523720 3.951113 
1.999998 9.229000 0.567349 0.523606 3.951113 
1.999998 9.227000 0.567349 0.523493 3.951113 
1.999998 9.225000 0.567349 0.523379 3.951113 
1.999998 9.223000 0.567349 0.523266 3.951113 
1.999998 9.221000 0.567349 0.523152 3.951113 
1.999998 9.219000 0.567349 0.523039 3.951113 
1.999998 9.217000 0.567349 0.522925 3.951113 
1.999998 9.215000 0.567349 0.522812 3.951113 
1.999998 9.213000 0.567349 0.522698 3.951113 
1.999998 9.211000 0.567349 0.522585 3.951113 
1.999998 9.209000 0.567349 0.522471 3.951113 
1.999998 9.207000 0.567349 0.522358 3.951113 
1.999998 9.205000 0.567349 0.522245 3.951113 
1.999998 9.203000 0.567349 0.522131 3.951113 
1.999998 9.201000 0.567349 0.522018 3.951113 
1.999998 9.199000 0.567349 0.521904 3.951113 
1.999998 9.197000 0.567349 0.521791 3.951113 
1.999998 9.195000 0.567349 0.521677 3.951113 
1.999998 9.193000 0.567349 0.521564 3.951113 
1.999998 9.191000 0.567349 0.521450 3.951113 
1.999998 9.189000 0.567349 0.521337 3.951113 
1.999998 9.187000 0.567349 0.521223 3.951113 
1.999998 9.185000 0.567349 0.521110 3.951113 
1.999998 9.183000 0.567349 0.520996 3.951113 
1.999998 9.181000 0.567349 0.520883 3.951113 
1.999998 9.179000 0.567349 0.520769 3.951113 
1.999998 9.177000 0.567349 0.520656 3.951113 
1.999998 9.175000 0.567349 0.520542 3.951113 
1.999998 9.173000 0.567349 0.520429 3.951113 
1.999998 9.171000 0.567349 0.520316 3.951113 
1.999998 9.169000 0.567349 0.520202 3.951113 
1.999998 9.167000 0.567349 0.520089 3.951113 
1.999998 9.165000 0.567349 0.519975 3.951113 
1.999998 9.163000 0.567349 0.519862 3.951113 
1.999998 9.161000 0.567349 0.519748 3.951113 
1.999998 9.159000 0.567349 0.519635 3.951113 
1.999998 9.157000 0.567349 0.519521 3.951113 
1.999998 9.155000 0.567349 0.519408 3.951113 
1.999998 9.153000 0.567349 0.519294 3.951113 
1.999998 9.151000 0.567349 0.519181 3.951113 
1.999998 9.149000 0.567349 0.519067 3.951113 
1.999998 9.147000 0.567349 0.518954 3.951113 
1.999998 9.145000 0.567349 0.518840 3.951113 
1.999998 9.143000 0.567349 0.518727 3.951113 
1.999998 9.141000 0.567349 0.518614 3.951113 
1.999998 9.139000 0.567349 0.518500 3.951113 
1.999998 9.137000 0.567349 0.518387 3.951113 
1.999998 9.135000 0.567349 0.518273 3.951113 
1.999998 9.133000 0.567349 0.518160 3.951113 
1.999998 9.131000 0.567349 0.518046 3.951113 
1.999998 9.129000 0.567349 0.517933 3.951113 
1.999998 9.127000 0.567349 0.517819 3.951113 
1.999998 9.125000 0.567349 0.517706 3.951113 
1.999998 9.123000 0.567349 0.517592 3.951113 
1.999998 9.121000 0.567349 0.517479 3.951113 
1.999998 9.119000 0.567349 0.517365 3.951113 
1.999998 9.117000 0.567349 0.517252 3.951113 
1.999998 9.115000 0.567349 0.517138 3.951113 
1.999998 9.113000 0.567349 0.517025 3.951113 
1.999998 9.111000 0.567349 0.516911 3.951113 
1.999998 9.109000 0.567349 0.516798 3.951113 
1.999998 9.107000 0.567349 0.516685 3.951113 
1.999998 9.105000 0.567349 0.516571 3.951113 
1.999998 9.103000 0.567349 0.516458 3.951113 
1.999998 9.101000 0.567349 0.516344 3.951113 
1.999998 9.099000 0.567349 0.516231 3.951113 
1.999998 9.097000 0.567349 0.516117 3.951113 
1.999998 9.095000 0.567349 0.516004 3.951113 
1.999998 9.093000 0.567349 0.515890 3.951113 
1.999998 9.091000 0.567349 0.515777 3.951113 
1.999998 9.089000 0.567349 0.515663 3.951113 
1.999998 9.087000 0.567349 0.515550 3.951113 
1.999998 9.085000 0.567349 0.515436 3.951113 
1.999998 9.083000 0.567349 0.515323 3.951113 
1.999998 9.081000 0.567349 0.515209 3.951113 
1.999998 9.079000 0.567349 0.515096 3.951113 
1.999998 9.077000 0.567349 0.514982 3.951113 
1.999998 9.075000 0.567349 0.514869 3.951113 
1.999998 9.073000 0.567349 0.514756 3.951113 
1.999998 9.071000 0.567349 0.514642 3.951113 
1.999998 9.069000 0.567349 0.514529 3.951113 
1.999998 9.067000 0.567349 0.514415 3.951113 
1.999998 9.065000 0.567349 0.514302 3.951113 
1.999998 9.063000 0.567349 0.514188 3.951113 
1.999998 9.061000 0.567349 0.514075 3.951113 
1.999998 9.059000 0.567349 0.513961 3.951113 
1.999998 9.057000 0.567349 0.513848 3.951113 
1.999998 9.055000 0.567349 0.513734 3.951113 
1.999998 9.053000 0.567349 0.513621 3.951113 
1.999998 9.051000 0.567349 0.513507 3.951113 
1.999998 9.049000 0.567349 0.513394 3.951113 
1.999998 9.047000 0.567349 0.513280 3.951113 
1.999998 9.045000 0.567349 0.513167 3.951113 
1.999998 9.043000 0.567349 0.513053 3.951113 
1.999998 9.041000 0.567349 0.512940 3.951113 
1.999998 9.039000 0.567349 0.512827 3.951113 
1.999998 9.037000 0.567349 0.512713 3.951113 
1.999998 9.035000 0.567349 0.512600 3.951113 
1.999998 9.033000 0.567349 0.512486 3.951113 
1.999998 9.031000 0.567349 0.512373 3.951113 
1.999998 9.029000 0.567349 0.512259 3.951113 
1.999998 9.027000 0.567349 0.512146 3.951113 
1.999998 9.025000 0.567349 0.512032 3.951113 
1.999998 9.023000 0.567349 0.511919 3.951113 
1.999998 9.021000 0.567349 0.511805 3.951113 
1.999998 9.019000 0.567349 0.511692 3.951113 
1.999998 9.017000 0.567349 0.511578 3.951113 
1.999998 9.015000 0.567349 0.511465 3.951113 
1.999998 9.013000 0.567349 0.511351 3.951113 
1.999998 9.011000 0.567349 0.511238 3.951113 
1.999998 9.009000 0.567349 0.511125 3.951113 
1.999998 9.007000 0.567349 0.511011 3.951113 
1.999998 9.005000 0.567349 0.510898 3.951113 
1.999998 9.003000 0.567349 0.510784 3.951113 
1.999998 9.001000 0.567349 0.510671 3.951113 
1.999998 8.999000 0.567349 0.510557 3.951113 
1.999998 8.997000 0.567349 0.510444 3.951113 
1.999998 8.995000 0.567349 0.510330 3.951113 
1.999998 8.993000 0.567349 0.510217 3.951113 
1.999998 8.991000 0.567349 0.510103 3.951113 
1.999998 8.989000 0.567349 0.509990 3.951113 
1.999998 8.987000 0.567349 0.509876 3.951113 
1.999998 8.985000 0.567349 0.509763 3.951113 
1.999998 8.983000 0.567349 0.509649 3.951113 
1.999998 8.981000 0.567349 0.509536 3.951113 
1.999998 8.979000 0.567349 0.509422 3.951113 
1.999998 8.977000 0.567349 0.509309 3.951113 
1.999998 8.975000 0.567349 0.509196 3.951113 
1.999998 8.973000 0.567349 0.509082 3.951113 
1.999998 8.971000 0.567349 0.508969 3.951113 
1.999998 8.969000 0.567349 0.508855 3.951113 
1.999998 8.967000 0.567349 0.508742 3.951113 
1.999998 8.965000 0.567349 0.508628 3.951113 
1.999998 8.963000 0.567349 0.508515 3.951113 
1.999998 8.961000 0.567349 0.508401 3.951113 
1.999998 8.959000 0.567349 0.508288 3.951113 
1.999998 8.957000 0.567349 0.508174 3.951113 
1.999998 8.955000 0.567349 0.508061 3.951113 
1.999998 8.953000 0.567349 0.507947 3.951113 
1.999998 8.951000 0.567349 0.507834 3.951113 
1.999998 8.949000 0.567349 0.507720 3.951113 
1.999998 8.947000 0.567349 0.507607 3.951113 
1.999998 8.945000 0.567349 0.507493 3.951113 
1.999998 8.943000 0.567349 0.507380 3.951113 
1.999998 8.941000 0.567349 0.507267 3.951113 
1.999998 8.939000 0.567349 0.507153 3.951113 
1.999998 8.937000 0.567349 0.507040 3.951113 
1.999998 8.935000 0.567349 0.506926 3.951113 
1.999998 8.933000 0.567349 0.506813 3.951113 
1.999998 8.931000 0.567349 0.506699 3.951113 
1.999998 8.929000 0.567349 0.506586 3.951113 
1.999998 8.927000 0.567349 0.506472 3.951113 
1.999998 8.925000 0.567349 0.506359 3.951113 
1.999998 8.923000 0.567349 0.506245 3.951113 
