1.999998 9.919000 12.223159 12.124151 5.997908 
1.999998 9.917000 12.223159 12.121706 5.997908 
1.999998 9.915000 12.223159 12.119262 5.997908 
1.999998 9.913000 12.223159 12.116817 5.997908 
1.999998 9.911000 12.223159 12.114373 5.997908 
1.999998 9.909000 12.223159 12.111928 5.997908 
1.999998 9.907000 12.223159 12.109483 5.997908 
1.999998 9.905000 12.223159 12.107039 5.997908 
1.999998 9.903000 12.223159 12.104594 5.997908 
1.999998 9.901000 12.223159 12.102149 5.997908 
1.999998 9.899000 12.223159 12.099705 5.997908 
1.999998 9.897000 12.223159 12.097260 5.997908 
1.999998 9.895000 12.223159 12.094816 5.997908 
1.999998 9.893000 12.223159 12.092371 5.997908 
1.999998 9.891000 12.223159 12.089926 5.997908 
1.999998 9.889000 12.223159 12.087482 5.997908 
1.999998 9.887000 12.223159 12.085037 5.997908 
1.999998 9.885000 12.223159 12.082592 5.997908 
1.999998 9.883000 12.223159 12.080148 5.997908 
1.999998 9.881000 12.223159 12.077703 5.997908 
1.999998 9.879000 12.223159 12.075258 5.997908 
1.999998 9.877000 12.223159 12.072814 5.997908 
1.999998 9.875000 12.223159 12.070369 5.997908 
1.999998 9.873000 12.223159 12.067925 5.997908 
1.999998 9.871000 12.223159 12.065480 5.997908 
1.999998 9.869000 12.223159 12.063035 5.997908 
1.999998 9.867000 12.223159 12.060591 5.997908 
1.999998 9.865000 12.223159 12.058146 5.997908 
1.999998 9.863000 12.223159 12.055701 5.997908 
1.999998 9.861000 12.223159 12.053257 5.997908 
1.999998 9.859000 12.223159 12.050812 5.997908 
1.999998 9.857000 12.223159 12.048368 5.997908 
1.999998 9.855000 12.223159 12.045923 5.997908 
1.999998 9.853000 12.223159 12.043478 5.997908 
1.999998 9.851000 12.223159 12.041034 5.997908 
1.999998 9.849000 12.223159 12.038589 5.997908 
1.999998 9.847000 12.223159 12.036144 5.997908 
1.999998 9.845000 12.223159 12.033700 5.997908 
1.999998 9.843000 12.223159 12.031255 5.997908 
1.999998 9.841000 12.223159 12.028810 5.997908 
1.999998 9.839000 12.223159 12.026366 5.997908 
1.999998 9.837000 12.223159 12.023921 5.997908 
1.999998 9.835000 12.223159 12.021477 5.997908 
1.999998 9.833000 12.223159 12.019032 5.997908 
1.999998 9.831000 12.223159 12.016587 5.997908 
1.999998 9.829000 12.223159 12.014143 5.997908 
1.999998 9.827000 12.223159 12.011698 5.997908 
1.999998 9.825000 12.223159 12.009253 5.997908 
1.999998 9.823000 12.223159 12.006809 5.997908 
1.999998 9.821000 12.223159 12.004364 5.997908 
1.999998 9.819000 12.223159 12.001920 5.997908 
1.999998 9.817000 12.223159 11.999475 5.997908 
1.999998 9.815000 12.223159 11.997030 5.997908 
1.999998 9.813000 12.223159 11.994586 5.997908 
1.999998 9.811000 12.223159 11.992141 5.997908 
1.999998 9.809000 12.223159 11.989696 5.997908 
1.999998 9.807000 12.223159 11.987252 5.997908 
1.999998 9.805000 12.223159 11.984807 5.997908 
1.999998 9.803000 12.223159 11.982362 5.997908 
1.999998 9.801000 12.223159 11.979918 5.997908 
1.999998 9.799000 12.223159 11.977473 5.997908 
1.999998 9.797000 12.223159 11.975029 5.997908 
1.999998 9.795000 12.223159 11.972584 5.997908 
1.999998 9.793000 12.223159 11.970139 5.997908 
1.999998 9.791000 12.223159 11.967695 5.997908 
1.999998 9.789000 12.223159 11.965250 5.997908 
1.999998 9.787000 12.223159 11.962805 5.997908 
1.999998 9.785000 12.223159 11.960361 5.997908 
1.999998 9.783000 12.223159 11.957916 5.997908 
1.999998 9.781000 12.223159 11.955472 5.997908 
1.999998 9.779000 12.223159 11.953027 5.997908 
1.999998 9.777000 12.223159 11.950582 5.997908 
1.999998 9.775000 12.223159 11.948138 5.997908 
1.999998 9.773000 12.223159 11.945693 5.997908 
1.999998 9.771000 12.223159 11.943248 5.997908 
1.999998 9.769000 12.223159 11.940804 5.997908 
1.999998 9.767000 12.223159 11.938359 5.997908 
1.999998 9.765000 12.223159 11.935914 5.997908 
1.999998 9.763000 12.223159 11.933470 5.997908 
1.999998 9.761000 12.223159 11.931025 5.997908 
1.999998 9.759000 12.223159 11.928581 5.997908 
1.999998 9.757000 12.223159 11.926136 5.997908 
1.999998 9.755000 12.223159 11.923691 5.997908 
1.999998 9.753000 12.223159 11.921247 5.997908 
1.999998 9.751000 12.223159 11.918802 5.997908 
1.999998 9.749000 12.223159 11.916357 5.997908 
1.999998 9.747000 12.223159 11.913913 5.997908 
1.999998 9.745000 12.223159 11.911468 5.997908 
1.999998 9.743000 12.223159 11.909023 5.997908 
1.999998 9.741000 12.223159 11.906579 5.997908 
1.999998 9.739000 12.223159 11.904134 5.997908 
1.999998 9.737000 12.223159 11.901690 5.997908 
1.999998 9.735000 12.223159 11.899245 5.997908 
1.999998 9.733000 12.223159 11.896800 5.997908 
1.999998 9.731000 12.223159 11.894356 5.997908 
1.999998 9.729000 12.223159 11.891911 5.997908 
1.999998 9.727000 12.223159 11.889466 5.997908 
1.999998 9.725000 12.223159 11.887022 5.997908 
1.999998 9.723000 12.223159 11.884577 5.997908 
1.999998 9.721000 12.223159 11.882133 5.997908 
1.999998 9.719000 12.223159 11.879688 5.997908 
1.999998 9.717000 12.223159 11.877243 5.997908 
1.999998 9.715000 12.223159 11.874799 5.997908 
1.999998 9.713000 12.223159 11.872354 5.997908 
1.999998 9.711000 12.223159 11.869909 5.997908 
1.999998 9.709000 12.223159 11.867465 5.997908 
1.999998 9.707000 12.223159 11.865020 5.997908 
1.999998 9.705000 12.223159 11.862575 5.997908 
1.999998 9.703000 12.223159 11.860131 5.997908 
1.999998 9.701000 12.223159 11.857686 5.997908 
1.999998 9.699000 12.223159 11.855242 5.997908 
1.999998 9.697000 12.223159 11.852797 5.997908 
1.999998 9.695000 12.223159 11.850352 5.997908 
1.999998 9.693000 12.223159 11.847908 5.997908 
1.999998 9.691000 12.223159 11.845463 5.997908 
1.999998 9.689000 12.223159 11.843018 5.997908 
1.999998 9.687000 12.223159 11.840574 5.997908 
1.999998 9.685000 12.223159 11.838129 5.997908 
1.999998 9.683000 12.223159 11.835685 5.997908 
1.999998 9.681000 12.223159 11.833240 5.997908 
1.999998 9.679000 12.223159 11.830795 5.997908 
1.999998 9.677000 12.223159 11.828351 5.997908 
1.999998 9.675000 12.223159 11.825906 5.997908 
1.999998 9.673000 12.223159 11.823461 5.997908 
1.999998 9.671000 12.223159 11.821017 5.997908 
1.999998 9.669000 12.223159 11.818572 5.997908 
1.999998 9.667000 12.223159 11.816127 5.997908 
1.999998 9.665000 12.223159 11.813683 5.997908 
1.999998 9.663000 12.223159 11.811238 5.997908 
1.999998 9.661000 12.223159 11.808794 5.997908 
1.999998 9.659000 12.223159 11.806349 5.997908 
1.999998 9.657000 12.223159 11.803904 5.997908 
1.999998 9.655000 12.223159 11.801460 5.997908 
1.999998 9.653000 12.223159 11.799015 5.997908 
1.999998 9.651000 12.223159 11.796570 5.997908 
1.999998 9.649000 12.223159 11.794126 5.997908 
1.999998 9.647000 12.223159 11.791681 5.997908 
1.999998 9.645000 12.223159 11.789237 5.997908 
1.999998 9.643000 12.223159 11.786792 5.997908 
1.999998 9.641000 12.223159 11.784347 5.997908 
1.999998 9.639000 12.223159 11.781903 5.997908 
1.999998 9.637000 12.223159 11.779458 5.997908 
1.999998 9.635000 12.223159 11.777013 5.997908 
1.999998 9.633000 12.223159 11.774569 5.997908 
1.999998 9.631000 12.223159 11.772124 5.997908 
1.999998 9.629000 12.223159 11.769679 5.997908 
1.999998 9.627000 12.223159 11.767235 5.997908 
1.999998 9.625000 12.223159 11.764790 5.997908 
1.999998 9.623000 12.223159 11.762346 5.997908 
1.999998 9.621000 12.223159 11.759901 5.997908 
1.999998 9.619000 12.223159 11.757456 5.997908 
1.999998 9.617000 12.223159 11.755012 5.997908 
1.999998 9.615000 12.223159 11.752567 5.997908 
1.999998 9.613000 12.223159 11.750122 5.997908 
1.999998 9.611000 12.223159 11.747678 5.997908 
1.999998 9.609000 12.223159 11.745233 5.997908 
1.999998 9.607000 12.223159 11.742789 5.997908 
1.999998 9.605000 12.223159 11.740344 5.997908 
1.999998 9.603000 12.223159 11.737899 5.997908 
1.999998 9.601000 12.223159 11.735455 5.997908 
1.999998 9.599000 12.223159 11.733010 5.997908 
1.999998 9.597000 12.223159 11.730565 5.997908 
1.999998 9.595000 12.223159 11.728121 5.997908 
1.999998 9.593000 12.223159 11.725676 5.997908 
1.999998 9.591000 12.223159 11.723231 5.997908 
1.999998 9.589000 12.223159 11.720787 5.997908 
1.999998 9.587000 12.223159 11.718342 5.997908 
1.999998 9.585000 12.223159 11.715898 5.997908 
1.999998 9.583000 12.223159 11.713453 5.997908 
1.999998 9.581000 12.223159 11.711008 5.997908 
1.999998 9.579000 12.223159 11.708564 5.997908 
1.999998 9.577000 12.223159 11.706119 5.997908 
1.999998 9.575000 12.223159 11.703674 5.997908 
1.999998 9.573000 12.223159 11.701230 5.997908 
1.999998 9.571000 12.223159 11.698785 5.997908 
1.999998 9.569000 12.223159 11.696341 5.997908 
1.999998 9.567000 12.223159 11.693896 5.997908 
1.999998 9.565000 12.223159 11.691451 5.997908 
1.999998 9.563000 12.223159 11.689007 5.997908 
1.999998 9.561000 12.223159 11.686562 5.997908 
1.999998 9.559000 12.223159 11.684117 5.997908 
1.999998 9.557000 12.223159 11.681673 5.997908 
1.999998 9.555000 12.223159 11.679228 5.997908 
1.999998 9.553000 12.223159 11.676783 5.997908 
1.999998 9.551000 12.223159 11.674339 5.997908 
1.999998 9.549000 12.223159 11.671894 5.997908 
1.999998 9.547000 12.223159 11.669450 5.997908 
1.999998 9.545000 12.223159 11.667005 5.997908 
1.999998 9.543000 12.223159 11.664560 5.997908 
1.999998 9.541000 12.223159 11.662116 5.997908 
1.999998 9.539000 12.223159 11.659671 5.997908 
1.999998 9.537000 12.223159 11.657226 5.997908 
1.999998 9.535000 12.223159 11.654782 5.997908 
1.999998 9.533000 12.223159 11.652337 5.997908 
1.999998 9.531000 12.223159 11.649893 5.997908 
1.999998 9.529000 12.223159 11.647448 5.997908 
1.999998 9.527000 12.223159 11.645003 5.997908 
1.999998 9.525000 12.223159 11.642559 5.997908 
1.999998 9.523000 12.223159 11.640114 5.997908 
1.999998 9.521000 12.223159 11.637669 5.997908 
1.999998 9.519000 12.223159 11.635225 5.997908 
1.999998 9.517000 12.223159 11.632780 5.997908 
1.999998 9.515000 12.223159 11.630335 5.997908 
1.999998 9.513000 12.223159 11.627891 5.997908 
1.999998 9.511000 12.223159 11.625446 5.997908 
1.999998 9.509000 12.223159 11.623002 5.997908 
1.999998 9.507000 12.223159 11.620557 5.997908 
1.999998 9.505000 12.223159 11.618112 5.997908 
1.999998 9.503000 12.223159 11.615668 5.997908 
1.999998 9.501000 12.223159 11.613223 5.997908 
1.999998 9.499000 12.223159 11.610778 5.997908 
1.999998 9.497000 12.223159 11.608334 5.997908 
1.999998 9.495000 12.223159 11.605889 5.997908 
1.999998 9.493000 12.223159 11.603445 5.997908 
1.999998 9.491000 12.223159 11.601000 5.997908 
1.999998 9.489000 12.223159 11.598555 5.997908 
1.999998 9.487000 12.223159 11.596111 5.997908 
1.999998 9.485000 12.223159 11.593666 5.997908 
1.999998 9.483000 12.223159 11.591221 5.997908 
1.999998 9.481000 12.223159 11.588777 5.997908 
1.999998 9.479000 12.223159 11.586332 5.997908 
1.999998 9.477000 12.223159 11.583887 5.997908 
1.999998 9.475000 12.223159 11.581443 5.997908 
1.999998 9.473000 12.223159 11.578998 5.997908 
1.999998 9.471000 12.223159 11.576554 5.997908 
1.999998 9.469000 12.223159 11.574109 5.997908 
1.999998 9.467000 12.223159 11.571664 5.997908 
1.999998 9.465000 12.223159 11.569220 5.997908 
1.999998 9.463000 12.223159 11.566775 5.997908 
1.999998 9.461000 12.223159 11.564330 5.997908 
1.999998 9.459000 12.223159 11.561886 5.997908 
1.999998 9.457000 12.223159 11.559441 5.997908 
1.999998 9.455000 12.223159 11.556997 5.997908 
1.999998 9.453000 12.223159 11.554552 5.997908 
1.999998 9.451000 12.223159 11.552107 5.997908 
1.999998 9.449000 12.223159 11.549663 5.997908 
1.999998 9.447000 12.223159 11.547218 5.997908 
1.999998 9.445000 12.223159 11.544773 5.997908 
1.999998 9.443000 12.223159 11.542329 5.997908 
1.999998 9.441000 12.223159 11.539884 5.997908 
1.999998 9.439000 12.223159 11.537439 5.997908 
1.999998 9.437000 12.223159 11.534995 5.997908 
1.999998 9.435000 12.223159 11.532550 5.997908 
1.999998 9.433000 12.223159 11.530106 5.997908 
1.999998 9.431000 12.223159 11.527661 5.997908 
1.999998 9.429000 12.223159 11.525216 5.997908 
1.999998 9.427000 12.223159 11.522772 5.997908 
1.999998 9.425000 12.223159 11.520327 5.997908 
1.999998 9.423000 12.223159 11.517882 5.997908 
1.999998 9.421000 12.223159 11.515438 5.997908 
1.999998 9.419000 12.223159 11.512993 5.997908 
1.999998 9.417000 12.223159 11.510549 5.997908 
1.999998 9.415000 12.223159 11.508104 5.997908 
1.999998 9.413000 12.223159 11.505659 5.997908 
1.999998 9.411000 12.223159 11.503215 5.997908 
1.999998 9.409000 12.223159 11.500770 5.997908 
1.999998 9.407000 12.223159 11.498325 5.997908 
1.999998 9.405000 12.223159 11.495881 5.997908 
1.999998 9.403000 12.223159 11.493436 5.997908 
1.999998 9.401000 12.223159 11.490991 5.997908 
1.999998 9.399000 12.223159 11.488547 5.997908 
1.999998 9.397000 12.223159 11.486102 5.997908 
1.999998 9.395000 12.223159 11.483658 5.997908 
1.999998 9.393000 12.223159 11.481213 5.997908 
1.999998 9.391000 12.223159 11.478768 5.997908 
1.999998 9.389000 12.223159 11.476324 5.997908 
1.999998 9.387000 12.223159 11.473879 5.997908 
1.999998 9.385000 12.223159 11.471434 5.997908 
1.999998 9.383000 12.223159 11.468990 5.997908 
1.999998 9.381000 12.223159 11.466545 5.997908 
1.999998 9.379000 12.223159 11.464101 5.997908 
1.999998 9.377000 12.223159 11.461656 5.997908 
1.999998 9.375000 12.223159 11.459211 5.997908 
1.999998 9.373000 12.223159 11.456767 5.997908 
1.999998 9.371000 12.223159 11.454322 5.997908 
1.999998 9.369000 12.223159 11.451877 5.997908 
1.999998 9.367000 12.223159 11.449433 5.997908 
1.999998 9.365000 12.223159 11.446988 5.997908 
1.999998 9.363000 12.223159 11.444543 5.997908 
1.999998 9.361000 12.223159 11.442099 5.997908 
1.999998 9.359000 12.223159 11.439654 5.997908 
1.999998 9.357000 12.223159 11.437210 5.997908 
1.999998 9.355000 12.223159 11.434765 5.997908 
1.999998 9.353000 12.223159 11.432320 5.997908 
1.999998 9.351000 12.223159 11.429876 5.997908 
1.999998 9.349000 12.223159 11.427431 5.997908 
1.999998 9.347000 12.223159 11.424986 5.997908 
1.999998 9.345000 12.223159 11.422542 5.997908 
1.999998 9.343000 12.223159 11.420097 5.997908 
1.999998 9.341000 12.223159 11.417653 5.997908 
1.999998 9.339000 12.223159 11.415208 5.997908 
1.999998 9.337000 12.223159 11.412763 5.997908 
1.999998 9.335000 12.223159 11.410319 5.997908 
1.999998 9.333000 12.223159 11.407874 5.997908 
1.999998 9.331000 12.223159 11.405429 5.997908 
1.999998 9.329000 12.223159 11.402985 5.997908 
1.999998 9.327000 12.223159 11.400540 5.997908 
1.999998 9.325000 12.223159 11.398095 5.997908 
1.999998 9.323000 12.223159 11.395651 5.997908 
1.999998 9.321000 12.223159 11.393206 5.997908 
1.999998 9.319000 12.223159 11.390762 5.997908 
1.999998 9.317000 12.223159 11.388317 5.997908 
1.999998 9.315000 12.223159 11.385872 5.997908 
1.999998 9.313000 12.223159 11.383428 5.997908 
1.999998 9.311000 12.223159 11.380983 5.997908 
1.999998 9.309000 12.223159 11.378538 5.997908 
1.999998 9.307000 12.223159 11.376094 5.997908 
1.999998 9.305000 12.223159 11.373649 5.997908 
1.999998 9.303000 12.223159 11.371205 5.997908 
1.999998 9.301000 12.223159 11.368760 5.997908 
1.999998 9.299000 12.223159 11.366315 5.997908 
1.999998 9.297000 12.223159 11.363871 5.997908 
1.999998 9.295000 12.223159 11.361426 5.997908 
1.999998 9.293000 12.223159 11.358981 5.997908 
1.999998 9.291000 12.223159 11.356537 5.997908 
1.999998 9.289000 12.223159 11.354092 5.997908 
1.999998 9.287000 12.223159 11.351647 5.997908 
1.999998 9.285000 12.223159 11.349203 5.997908 
1.999998 9.283000 12.223159 11.346758 5.997908 
1.999998 9.281000 12.223159 11.344314 5.997908 
1.999998 9.279000 12.223159 11.341869 5.997908 
1.999998 9.277000 12.223159 11.339424 5.997908 
1.999998 9.275000 12.223159 11.336980 5.997908 
1.999998 9.273000 12.223159 11.334535 5.997908 
1.999998 9.271000 12.223159 11.332090 5.997908 
1.999998 9.269000 12.223159 11.329646 5.997908 
1.999998 9.267000 12.223159 11.327201 5.997908 
1.999998 9.265000 12.223159 11.324757 5.997908 
1.999998 9.263000 12.223159 11.322312 5.997908 
1.999998 9.261000 12.223159 11.319867 5.997908 
1.999998 9.259000 12.223159 11.317423 5.997908 
1.999998 9.257000 12.223159 11.314978 5.997908 
1.999998 9.255000 12.223159 11.312533 5.997908 
1.999998 9.253000 12.223159 11.310089 5.997908 
1.999998 9.251000 12.223159 11.307644 5.997908 
1.999998 9.249000 12.223159 11.305199 5.997908 
1.999998 9.247000 12.223159 11.302755 5.997908 
1.999998 9.245000 12.223159 11.300310 5.997908 
1.999998 9.243000 12.223159 11.297866 5.997908 
1.999998 9.241000 12.223159 11.295421 5.997908 
1.999998 9.239000 12.223159 11.292976 5.997908 
1.999998 9.237000 12.223159 11.290532 5.997908 
1.999998 9.235000 12.223159 11.288087 5.997908 
1.999998 9.233000 12.223159 11.285642 5.997908 
1.999998 9.231000 12.223159 11.283198 5.997908 
1.999998 9.229000 12.223159 11.280753 5.997908 
1.999998 9.227000 12.223159 11.278309 5.997908 
1.999998 9.225000 12.223159 11.275864 5.997908 
1.999998 9.223000 12.223159 11.273419 5.997908 
1.999998 9.221000 12.223159 11.270975 5.997908 
1.999998 9.219000 12.223159 11.268530 5.997908 
1.999998 9.217000 12.223159 11.266085 5.997908 
1.999998 9.215000 12.223159 11.263641 5.997908 
1.999998 9.213000 12.223159 11.261196 5.997908 
1.999998 9.211000 12.223159 11.258751 5.997908 
1.999998 9.209000 12.223159 11.256307 5.997908 
1.999998 9.207000 12.223159 11.253862 5.997908 
1.999998 9.205000 12.223159 11.251418 5.997908 
1.999998 9.203000 12.223159 11.248973 5.997908 
1.999998 9.201000 12.223159 11.246528 5.997908 
1.999998 9.199000 12.223159 11.244084 5.997908 
1.999998 9.197000 12.223159 11.241639 5.997908 
1.999998 9.195000 12.223159 11.239194 5.997908 
1.999998 9.193000 12.223159 11.236750 5.997908 
1.999998 9.191000 12.223159 11.234305 5.997908 
1.999998 9.189000 12.223159 11.231861 5.997908 
1.999998 9.187000 12.223159 11.229416 5.997908 
1.999998 9.185000 12.223159 11.226971 5.997908 
1.999998 9.183000 12.223159 11.224527 5.997908 
1.999998 9.181000 12.223159 11.222082 5.997908 
1.999998 9.179000 12.223159 11.219637 5.997908 
1.999998 9.177000 12.223159 11.217193 5.997908 
1.999998 9.175000 12.223159 11.214748 5.997908 
1.999998 9.173000 12.223159 11.212303 5.997908 
1.999998 9.171000 12.223159 11.209859 5.997908 
1.999998 9.169000 12.223159 11.207414 5.997908 
1.999998 9.167000 12.223159 11.204970 5.997908 
1.999998 9.165000 12.223159 11.202525 5.997908 
1.999998 9.163000 12.223159 11.200080 5.997908 
1.999998 9.161000 12.223159 11.197636 5.997908 
1.999998 9.159000 12.223159 11.195191 5.997908 
1.999998 9.157000 12.223159 11.192746 5.997908 
1.999998 9.155000 12.223159 11.190302 5.997908 
1.999998 9.153000 12.223159 11.187857 5.997908 
1.999998 9.151000 12.223159 11.185413 5.997908 
1.999998 9.149000 12.223159 11.182968 5.997908 
1.999998 9.147000 12.223159 11.180523 5.997908 
1.999998 9.145000 12.223159 11.178079 5.997908 
1.999998 9.143000 12.223159 11.175634 5.997908 
1.999998 9.141000 12.223159 11.173189 5.997908 
1.999998 9.139000 12.223159 11.170745 5.997908 
1.999998 9.137000 12.223159 11.168300 5.997908 
1.999998 9.135000 12.223159 11.165855 5.997908 
1.999998 9.133000 12.223159 11.163411 5.997908 
1.999998 9.131000 12.223159 11.160966 5.997908 
1.999998 9.129000 12.223159 11.158522 5.997908 
1.999998 9.127000 12.223159 11.156077 5.997908 
1.999998 9.125000 12.223159 11.153632 5.997908 
1.999998 9.123000 12.223159 11.151188 5.997908 
1.999998 9.121000 12.223159 11.148743 5.997908 
1.999998 9.119000 12.223159 11.146298 5.997908 
1.999998 9.117000 12.223159 11.143854 5.997908 
1.999998 9.115000 12.223159 11.141409 5.997908 
1.999998 9.113000 12.223159 11.138965 5.997908 
1.999998 9.111000 12.223159 11.136520 5.997908 
1.999998 9.109000 12.223159 11.134075 5.997908 
1.999998 9.107000 12.223159 11.131631 5.997908 
1.999998 9.105000 12.223159 11.129186 5.997908 
1.999998 9.103000 12.223159 11.126741 5.997908 
1.999998 9.101000 12.223159 11.124297 5.997908 
1.999998 9.099000 12.223159 11.121852 5.997908 
1.999998 9.097000 12.223159 11.119407 5.997908 
1.999998 9.095000 12.223159 11.116963 5.997908 
1.999998 9.093000 12.223159 11.114518 5.997908 
1.999998 9.091000 12.223159 11.112074 5.997908 
1.999998 9.089000 12.223159 11.109629 5.997908 
1.999998 9.087000 12.223159 11.107184 5.997908 
1.999998 9.085000 12.223159 11.104740 5.997908 
1.999998 9.083000 12.223159 11.102295 5.997908 
1.999998 9.081000 12.223159 11.099850 5.997908 
1.999998 9.079000 12.223159 11.097406 5.997908 
1.999998 9.077000 12.223159 11.094961 5.997908 
1.999998 9.075000 12.223159 11.092516 5.997908 
1.999998 9.073000 12.223159 11.090072 5.997908 
1.999998 9.071000 12.223159 11.087627 5.997908 
1.999998 9.069000 12.223159 11.085183 5.997908 
1.999998 9.067000 12.223159 11.082738 5.997908 
1.999998 9.065000 12.223159 11.080293 5.997908 
1.999998 9.063000 12.223159 11.077849 5.997908 
1.999998 9.061000 12.223159 11.075404 5.997908 
1.999998 9.059000 12.223159 11.072959 5.997908 
1.999998 9.057000 12.223159 11.070515 5.997908 
1.999998 9.055000 12.223159 11.068070 5.997908 
1.999998 9.053000 12.223159 11.065626 5.997908 
1.999998 9.051000 12.223159 11.063181 5.997908 
1.999998 9.049000 12.223159 11.060736 5.997908 
1.999998 9.047000 12.223159 11.058292 5.997908 
1.999998 9.045000 12.223159 11.055847 5.997908 
1.999998 9.043000 12.223159 11.053402 5.997908 
1.999998 9.041000 12.223159 11.050958 5.997908 
1.999998 9.039000 12.223159 11.048513 5.997908 
1.999998 9.037000 12.223159 11.046068 5.997908 
1.999998 9.035000 12.223159 11.043624 5.997908 
1.999998 9.033000 12.223159 11.041179 5.997908 
1.999998 9.031000 12.223159 11.038735 5.997908 
1.999998 9.029000 12.223159 11.036290 5.997908 
1.999998 9.027000 12.223159 11.033845 5.997908 
1.999998 9.025000 12.223159 11.031401 5.997908 
1.999998 9.023000 12.223159 11.028956 5.997908 
1.999998 9.021000 12.223159 11.026511 5.997908 
1.999998 9.019000 12.223159 11.024067 5.997908 
1.999998 9.017000 12.223159 11.021622 5.997908 
1.999998 9.015000 12.223159 11.019178 5.997908 
1.999998 9.013000 12.223159 11.016733 5.997908 
1.999998 9.011000 12.223159 11.014288 5.997908 
1.999998 9.009000 12.223159 11.011844 5.997908 
1.999998 9.007000 12.223159 11.009399 5.997908 
1.999998 9.005000 12.223159 11.006954 5.997908 
1.999998 9.003000 12.223159 11.004510 5.997908 
1.999998 9.001000 12.223159 11.002065 5.997908 
1.999998 8.999000 12.223159 10.999620 5.997908 
1.999998 8.997000 12.223159 10.997176 5.997908 
1.999998 8.995000 12.223159 10.994731 5.997908 
1.999998 8.993000 12.223159 10.992287 5.997908 
1.999998 8.991000 12.223159 10.989842 5.997908 
1.999998 8.989000 12.223159 10.987397 5.997908 
1.999998 8.987000 12.223159 10.984953 5.997908 
1.999998 8.985000 12.223159 10.982508 5.997908 
1.999998 8.983000 12.223159 10.980063 5.997908 
1.999998 8.981000 12.223159 10.977619 5.997908 
1.999998 8.979000 12.223159 10.975174 5.997908 
1.999998 8.977000 12.223159 10.972730 5.997908 
1.999998 8.975000 12.223159 10.970285 5.997908 
1.999998 8.973000 12.223159 10.967840 5.997908 
1.999998 8.971000 12.223159 10.965396 5.997908 
1.999998 8.969000 12.223159 10.962951 5.997908 
1.999998 8.967000 12.223159 10.960506 5.997908 
1.999998 8.965000 12.223159 10.958062 5.997908 
1.999998 8.963000 12.223159 10.955617 5.997908 
1.999998 8.961000 12.223159 10.953172 5.997908 
1.999998 8.959000 12.223159 10.950728 5.997908 
1.999998 8.957000 12.223159 10.948283 5.997908 
1.999998 8.955000 12.223159 10.945839 5.997908 
1.999998 8.953000 12.223159 10.943394 5.997908 
1.999998 8.951000 12.223159 10.940949 5.997908 
1.999998 8.949000 12.223159 10.938505 5.997908 
1.999998 8.947000 12.223159 10.936060 5.997908 
1.999998 8.945000 12.223159 10.933615 5.997908 
1.999998 8.943000 12.223159 10.931171 5.997908 
1.999998 8.941000 12.223159 10.928726 5.997908 
1.999998 8.939000 12.223159 10.926282 5.997908 
1.999998 8.937000 12.223159 10.923837 5.997908 
1.999998 8.935000 12.223159 10.921392 5.997908 
1.999998 8.933000 12.223159 10.918948 5.997908 
1.999998 8.931000 12.223159 10.916503 5.997908 
1.999998 8.929000 12.223159 10.914058 5.997908 
1.999998 8.927000 12.223159 10.911614 5.997908 
1.999998 8.925000 12.223159 10.909169 5.997908 
1.999998 8.923000 12.223159 10.906724 5.997908 
