1.999998 9.853000 2.633400 2.594689 4.974485 
1.999998 9.851000 2.633400 2.594162 4.974485 
1.999998 9.849000 2.633400 2.593635 4.974485 
1.999998 9.847000 2.633400 2.593109 4.974485 
1.999998 9.845000 2.633400 2.592582 4.974485 
1.999998 9.843000 2.633400 2.592055 4.974485 
1.999998 9.841000 2.633400 2.591529 4.974485 
1.999998 9.839000 2.633400 2.591002 4.974485 
1.999998 9.837000 2.633400 2.590475 4.974485 
1.999998 9.835000 2.633400 2.589949 4.974485 
1.999998 9.833000 2.633400 2.589422 4.974485 
1.999998 9.831000 2.633400 2.588895 4.974485 
1.999998 9.829000 2.633400 2.588369 4.974485 
1.999998 9.827000 2.633400 2.587842 4.974485 
1.999998 9.825000 2.633400 2.587315 4.974485 
1.999998 9.823000 2.633400 2.586789 4.974485 
1.999998 9.821000 2.633400 2.586262 4.974485 
1.999998 9.819000 2.633400 2.585735 4.974485 
1.999998 9.817000 2.633400 2.585208 4.974485 
1.999998 9.815000 2.633400 2.584682 4.974485 
1.999998 9.813000 2.633400 2.584155 4.974485 
1.999998 9.811000 2.633400 2.583628 4.974485 
1.999998 9.809000 2.633400 2.583102 4.974485 
1.999998 9.807000 2.633400 2.582575 4.974485 
1.999998 9.805000 2.633400 2.582048 4.974485 
1.999998 9.803000 2.633400 2.581522 4.974485 
1.999998 9.801000 2.633400 2.580995 4.974485 
1.999998 9.799000 2.633400 2.580468 4.974485 
1.999998 9.797000 2.633400 2.579942 4.974485 
1.999998 9.795000 2.633400 2.579415 4.974485 
1.999998 9.793000 2.633400 2.578888 4.974485 
1.999998 9.791000 2.633400 2.578362 4.974485 
1.999998 9.789000 2.633400 2.577835 4.974485 
1.999998 9.787000 2.633400 2.577308 4.974485 
1.999998 9.785000 2.633400 2.576782 4.974485 
1.999998 9.783000 2.633400 2.576255 4.974485 
1.999998 9.781000 2.633400 2.575728 4.974485 
1.999998 9.779000 2.633400 2.575202 4.974485 
1.999998 9.777000 2.633400 2.574675 4.974485 
1.999998 9.775000 2.633400 2.574148 4.974485 
1.999998 9.773000 2.633400 2.573622 4.974485 
1.999998 9.771000 2.633400 2.573095 4.974485 
1.999998 9.769000 2.633400 2.572568 4.974485 
1.999998 9.767000 2.633400 2.572041 4.974485 
1.999998 9.765000 2.633400 2.571515 4.974485 
1.999998 9.763000 2.633400 2.570988 4.974485 
1.999998 9.761000 2.633400 2.570461 4.974485 
1.999998 9.759000 2.633400 2.569935 4.974485 
1.999998 9.757000 2.633400 2.569408 4.974485 
1.999998 9.755000 2.633400 2.568881 4.974485 
1.999998 9.753000 2.633400 2.568355 4.974485 
1.999998 9.751000 2.633400 2.567828 4.974485 
1.999998 9.749000 2.633400 2.567301 4.974485 
1.999998 9.747000 2.633400 2.566775 4.974485 
1.999998 9.745000 2.633400 2.566248 4.974485 
1.999998 9.743000 2.633400 2.565721 4.974485 
1.999998 9.741000 2.633400 2.565195 4.974485 
1.999998 9.739000 2.633400 2.564668 4.974485 
1.999998 9.737000 2.633400 2.564141 4.974485 
1.999998 9.735000 2.633400 2.563615 4.974485 
1.999998 9.733000 2.633400 2.563088 4.974485 
1.999998 9.731000 2.633400 2.562561 4.974485 
1.999998 9.729000 2.633400 2.562035 4.974485 
1.999998 9.727000 2.633400 2.561508 4.974485 
1.999998 9.725000 2.633400 2.560981 4.974485 
1.999998 9.723000 2.633400 2.560455 4.974485 
1.999998 9.721000 2.633400 2.559928 4.974485 
1.999998 9.719000 2.633400 2.559401 4.974485 
1.999998 9.717000 2.633400 2.558874 4.974485 
1.999998 9.715000 2.633400 2.558348 4.974485 
1.999998 9.713000 2.633400 2.557821 4.974485 
1.999998 9.711000 2.633400 2.557294 4.974485 
1.999998 9.709000 2.633400 2.556768 4.974485 
1.999998 9.707000 2.633400 2.556241 4.974485 
1.999998 9.705000 2.633400 2.555714 4.974485 
1.999998 9.703000 2.633400 2.555188 4.974485 
1.999998 9.701000 2.633400 2.554661 4.974485 
1.999998 9.699000 2.633400 2.554134 4.974485 
1.999998 9.697000 2.633400 2.553608 4.974485 
1.999998 9.695000 2.633400 2.553081 4.974485 
1.999998 9.693000 2.633400 2.552554 4.974485 
1.999998 9.691000 2.633400 2.552028 4.974485 
1.999998 9.689000 2.633400 2.551501 4.974485 
1.999998 9.687000 2.633400 2.550974 4.974485 
1.999998 9.685000 2.633400 2.550448 4.974485 
1.999998 9.683000 2.633400 2.549921 4.974485 
1.999998 9.681000 2.633400 2.549394 4.974485 
1.999998 9.679000 2.633400 2.548868 4.974485 
1.999998 9.677000 2.633400 2.548341 4.974485 
1.999998 9.675000 2.633400 2.547814 4.974485 
1.999998 9.673000 2.633400 2.547288 4.974485 
1.999998 9.671000 2.633400 2.546761 4.974485 
1.999998 9.669000 2.633400 2.546234 4.974485 
1.999998 9.667000 2.633400 2.545707 4.974485 
1.999998 9.665000 2.633400 2.545181 4.974485 
1.999998 9.663000 2.633400 2.544654 4.974485 
1.999998 9.661000 2.633400 2.544127 4.974485 
1.999998 9.659000 2.633400 2.543601 4.974485 
1.999998 9.657000 2.633400 2.543074 4.974485 
1.999998 9.655000 2.633400 2.542547 4.974485 
1.999998 9.653000 2.633400 2.542021 4.974485 
1.999998 9.651000 2.633400 2.541494 4.974485 
1.999998 9.649000 2.633400 2.540967 4.974485 
1.999998 9.647000 2.633400 2.540441 4.974485 
1.999998 9.645000 2.633400 2.539914 4.974485 
1.999998 9.643000 2.633400 2.539387 4.974485 
1.999998 9.641000 2.633400 2.538861 4.974485 
1.999998 9.639000 2.633400 2.538334 4.974485 
1.999998 9.637000 2.633400 2.537807 4.974485 
1.999998 9.635000 2.633400 2.537281 4.974485 
1.999998 9.633000 2.633400 2.536754 4.974485 
1.999998 9.631000 2.633400 2.536227 4.974485 
1.999998 9.629000 2.633400 2.535701 4.974485 
1.999998 9.627000 2.633400 2.535174 4.974485 
1.999998 9.625000 2.633400 2.534647 4.974485 
1.999998 9.623000 2.633400 2.534121 4.974485 
1.999998 9.621000 2.633400 2.533594 4.974485 
1.999998 9.619000 2.633400 2.533067 4.974485 
1.999998 9.617000 2.633400 2.532540 4.974485 
1.999998 9.615000 2.633400 2.532014 4.974485 
1.999998 9.613000 2.633400 2.531487 4.974485 
1.999998 9.611000 2.633400 2.530960 4.974485 
1.999998 9.609000 2.633400 2.530434 4.974485 
1.999998 9.607000 2.633400 2.529907 4.974485 
1.999998 9.605000 2.633400 2.529380 4.974485 
1.999998 9.603000 2.633400 2.528854 4.974485 
1.999998 9.601000 2.633400 2.528327 4.974485 
1.999998 9.599000 2.633400 2.527800 4.974485 
1.999998 9.597000 2.633400 2.527274 4.974485 
1.999998 9.595000 2.633400 2.526747 4.974485 
1.999998 9.593000 2.633400 2.526220 4.974485 
1.999998 9.591000 2.633400 2.525694 4.974485 
1.999998 9.589000 2.633400 2.525167 4.974485 
1.999998 9.587000 2.633400 2.524640 4.974485 
1.999998 9.585000 2.633400 2.524114 4.974485 
1.999998 9.583000 2.633400 2.523587 4.974485 
1.999998 9.581000 2.633400 2.523060 4.974485 
1.999998 9.579000 2.633400 2.522534 4.974485 
1.999998 9.577000 2.633400 2.522007 4.974485 
1.999998 9.575000 2.633400 2.521480 4.974485 
1.999998 9.573000 2.633400 2.520954 4.974485 
1.999998 9.571000 2.633400 2.520427 4.974485 
1.999998 9.569000 2.633400 2.519900 4.974485 
1.999998 9.567000 2.633400 2.519374 4.974485 
1.999998 9.565000 2.633400 2.518847 4.974485 
1.999998 9.563000 2.633400 2.518320 4.974485 
1.999998 9.561000 2.633400 2.517793 4.974485 
1.999998 9.559000 2.633400 2.517267 4.974485 
1.999998 9.557000 2.633400 2.516740 4.974485 
1.999998 9.555000 2.633400 2.516213 4.974485 
1.999998 9.553000 2.633400 2.515687 4.974485 
1.999998 9.551000 2.633400 2.515160 4.974485 
1.999998 9.549000 2.633400 2.514633 4.974485 
1.999998 9.547000 2.633400 2.514107 4.974485 
1.999998 9.545000 2.633400 2.513580 4.974485 
1.999998 9.543000 2.633400 2.513053 4.974485 
1.999998 9.541000 2.633400 2.512527 4.974485 
1.999998 9.539000 2.633400 2.512000 4.974485 
1.999998 9.537000 2.633400 2.511473 4.974485 
1.999998 9.535000 2.633400 2.510947 4.974485 
1.999998 9.533000 2.633400 2.510420 4.974485 
1.999998 9.531000 2.633400 2.509893 4.974485 
1.999998 9.529000 2.633400 2.509367 4.974485 
1.999998 9.527000 2.633400 2.508840 4.974485 
1.999998 9.525000 2.633400 2.508313 4.974485 
1.999998 9.523000 2.633400 2.507787 4.974485 
1.999998 9.521000 2.633400 2.507260 4.974485 
1.999998 9.519000 2.633400 2.506733 4.974485 
1.999998 9.517000 2.633400 2.506207 4.974485 
1.999998 9.515000 2.633400 2.505680 4.974485 
1.999998 9.513000 2.633400 2.505153 4.974485 
1.999998 9.511000 2.633400 2.504626 4.974485 
1.999998 9.509000 2.633400 2.504100 4.974485 
1.999998 9.507000 2.633400 2.503573 4.974485 
1.999998 9.505000 2.633400 2.503046 4.974485 
1.999998 9.503000 2.633400 2.502520 4.974485 
1.999998 9.501000 2.633400 2.501993 4.974485 
1.999998 9.499000 2.633400 2.501466 4.974485 
1.999998 9.497000 2.633400 2.500940 4.974485 
1.999998 9.495000 2.633400 2.500413 4.974485 
1.999998 9.493000 2.633400 2.499886 4.974485 
1.999998 9.491000 2.633400 2.499360 4.974485 
1.999998 9.489000 2.633400 2.498833 4.974485 
1.999998 9.487000 2.633400 2.498306 4.974485 
1.999998 9.485000 2.633400 2.497780 4.974485 
1.999998 9.483000 2.633400 2.497253 4.974485 
1.999998 9.481000 2.633400 2.496726 4.974485 
1.999998 9.479000 2.633400 2.496200 4.974485 
1.999998 9.477000 2.633400 2.495673 4.974485 
1.999998 9.475000 2.633400 2.495146 4.974485 
1.999998 9.473000 2.633400 2.494620 4.974485 
1.999998 9.471000 2.633400 2.494093 4.974485 
1.999998 9.469000 2.633400 2.493566 4.974485 
1.999998 9.467000 2.633400 2.493040 4.974485 
1.999998 9.465000 2.633400 2.492513 4.974485 
1.999998 9.463000 2.633400 2.491986 4.974485 
1.999998 9.461000 2.633400 2.491459 4.974485 
1.999998 9.459000 2.633400 2.490933 4.974485 
1.999998 9.457000 2.633400 2.490406 4.974485 
1.999998 9.455000 2.633400 2.489879 4.974485 
1.999998 9.453000 2.633400 2.489353 4.974485 
1.999998 9.451000 2.633400 2.488826 4.974485 
1.999998 9.449000 2.633400 2.488299 4.974485 
1.999998 9.447000 2.633400 2.487773 4.974485 
1.999998 9.445000 2.633400 2.487246 4.974485 
1.999998 9.443000 2.633400 2.486719 4.974485 
1.999998 9.441000 2.633400 2.486193 4.974485 
1.999998 9.439000 2.633400 2.485666 4.974485 
1.999998 9.437000 2.633400 2.485139 4.974485 
1.999998 9.435000 2.633400 2.484613 4.974485 
1.999998 9.433000 2.633400 2.484086 4.974485 
1.999998 9.431000 2.633400 2.483559 4.974485 
1.999998 9.429000 2.633400 2.483033 4.974485 
1.999998 9.427000 2.633400 2.482506 4.974485 
1.999998 9.425000 2.633400 2.481979 4.974485 
1.999998 9.423000 2.633400 2.481453 4.974485 
1.999998 9.421000 2.633400 2.480926 4.974485 
1.999998 9.419000 2.633400 2.480399 4.974485 
1.999998 9.417000 2.633400 2.479873 4.974485 
1.999998 9.415000 2.633400 2.479346 4.974485 
1.999998 9.413000 2.633400 2.478819 4.974485 
1.999998 9.411000 2.633400 2.478292 4.974485 
1.999998 9.409000 2.633400 2.477766 4.974485 
1.999998 9.407000 2.633400 2.477239 4.974485 
1.999998 9.405000 2.633400 2.476712 4.974485 
1.999998 9.403000 2.633400 2.476186 4.974485 
1.999998 9.401000 2.633400 2.475659 4.974485 
1.999998 9.399000 2.633400 2.475132 4.974485 
1.999998 9.397000 2.633400 2.474606 4.974485 
1.999998 9.395000 2.633400 2.474079 4.974485 
1.999998 9.393000 2.633400 2.473552 4.974485 
1.999998 9.391000 2.633400 2.473026 4.974485 
1.999998 9.389000 2.633400 2.472499 4.974485 
1.999998 9.387000 2.633400 2.471972 4.974485 
1.999998 9.385000 2.633400 2.471446 4.974485 
1.999998 9.383000 2.633400 2.470919 4.974485 
1.999998 9.381000 2.633400 2.470392 4.974485 
1.999998 9.379000 2.633400 2.469866 4.974485 
1.999998 9.377000 2.633400 2.469339 4.974485 
1.999998 9.375000 2.633400 2.468812 4.974485 
1.999998 9.373000 2.633400 2.468286 4.974485 
1.999998 9.371000 2.633400 2.467759 4.974485 
1.999998 9.369000 2.633400 2.467232 4.974485 
1.999998 9.367000 2.633400 2.466706 4.974485 
1.999998 9.365000 2.633400 2.466179 4.974485 
1.999998 9.363000 2.633400 2.465652 4.974485 
1.999998 9.361000 2.633400 2.465125 4.974485 
1.999998 9.359000 2.633400 2.464599 4.974485 
1.999998 9.357000 2.633400 2.464072 4.974485 
1.999998 9.355000 2.633400 2.463545 4.974485 
1.999998 9.353000 2.633400 2.463019 4.974485 
1.999998 9.351000 2.633400 2.462492 4.974485 
1.999998 9.349000 2.633400 2.461965 4.974485 
1.999998 9.347000 2.633400 2.461439 4.974485 
1.999998 9.345000 2.633400 2.460912 4.974485 
1.999998 9.343000 2.633400 2.460385 4.974485 
1.999998 9.341000 2.633400 2.459859 4.974485 
1.999998 9.339000 2.633400 2.459332 4.974485 
1.999998 9.337000 2.633400 2.458805 4.974485 
1.999998 9.335000 2.633400 2.458279 4.974485 
1.999998 9.333000 2.633400 2.457752 4.974485 
1.999998 9.331000 2.633400 2.457225 4.974485 
1.999998 9.329000 2.633400 2.456699 4.974485 
1.999998 9.327000 2.633400 2.456172 4.974485 
1.999998 9.325000 2.633400 2.455645 4.974485 
1.999998 9.323000 2.633400 2.455119 4.974485 
1.999998 9.321000 2.633400 2.454592 4.974485 
1.999998 9.319000 2.633400 2.454065 4.974485 
1.999998 9.317000 2.633400 2.453539 4.974485 
1.999998 9.315000 2.633400 2.453012 4.974485 
1.999998 9.313000 2.633400 2.452485 4.974485 
1.999998 9.311000 2.633400 2.451958 4.974485 
1.999998 9.309000 2.633400 2.451432 4.974485 
1.999998 9.307000 2.633400 2.450905 4.974485 
1.999998 9.305000 2.633400 2.450378 4.974485 
1.999998 9.303000 2.633400 2.449852 4.974485 
1.999998 9.301000 2.633400 2.449325 4.974485 
1.999998 9.299000 2.633400 2.448798 4.974485 
1.999998 9.297000 2.633400 2.448272 4.974485 
1.999998 9.295000 2.633400 2.447745 4.974485 
1.999998 9.293000 2.633400 2.447218 4.974485 
1.999998 9.291000 2.633400 2.446692 4.974485 
1.999998 9.289000 2.633400 2.446165 4.974485 
1.999998 9.287000 2.633400 2.445638 4.974485 
1.999998 9.285000 2.633400 2.445112 4.974485 
1.999998 9.283000 2.633400 2.444585 4.974485 
1.999998 9.281000 2.633400 2.444058 4.974485 
1.999998 9.279000 2.633400 2.443532 4.974485 
1.999998 9.277000 2.633400 2.443005 4.974485 
1.999998 9.275000 2.633400 2.442478 4.974485 
1.999998 9.273000 2.633400 2.441952 4.974485 
1.999998 9.271000 2.633400 2.441425 4.974485 
1.999998 9.269000 2.633400 2.440898 4.974485 
1.999998 9.267000 2.633400 2.440372 4.974485 
1.999998 9.265000 2.633400 2.439845 4.974485 
1.999998 9.263000 2.633400 2.439318 4.974485 
1.999998 9.261000 2.633400 2.438791 4.974485 
1.999998 9.259000 2.633400 2.438265 4.974485 
1.999998 9.257000 2.633400 2.437738 4.974485 
1.999998 9.255000 2.633400 2.437211 4.974485 
1.999998 9.253000 2.633400 2.436685 4.974485 
1.999998 9.251000 2.633400 2.436158 4.974485 
1.999998 9.249000 2.633400 2.435631 4.974485 
1.999998 9.247000 2.633400 2.435105 4.974485 
1.999998 9.245000 2.633400 2.434578 4.974485 
1.999998 9.243000 2.633400 2.434051 4.974485 
1.999998 9.241000 2.633400 2.433525 4.974485 
1.999998 9.239000 2.633400 2.432998 4.974485 
1.999998 9.237000 2.633400 2.432471 4.974485 
1.999998 9.235000 2.633400 2.431945 4.974485 
1.999998 9.233000 2.633400 2.431418 4.974485 
1.999998 9.231000 2.633400 2.430891 4.974485 
1.999998 9.229000 2.633400 2.430365 4.974485 
1.999998 9.227000 2.633400 2.429838 4.974485 
1.999998 9.225000 2.633400 2.429311 4.974485 
1.999998 9.223000 2.633400 2.428785 4.974485 
1.999998 9.221000 2.633400 2.428258 4.974485 
1.999998 9.219000 2.633400 2.427731 4.974485 
1.999998 9.217000 2.633400 2.427205 4.974485 
1.999998 9.215000 2.633400 2.426678 4.974485 
1.999998 9.213000 2.633400 2.426151 4.974485 
1.999998 9.211000 2.633400 2.425624 4.974485 
1.999998 9.209000 2.633400 2.425098 4.974485 
1.999998 9.207000 2.633400 2.424571 4.974485 
1.999998 9.205000 2.633400 2.424044 4.974485 
1.999998 9.203000 2.633400 2.423518 4.974485 
1.999998 9.201000 2.633400 2.422991 4.974485 
1.999998 9.199000 2.633400 2.422464 4.974485 
1.999998 9.197000 2.633400 2.421938 4.974485 
1.999998 9.195000 2.633400 2.421411 4.974485 
1.999998 9.193000 2.633400 2.420884 4.974485 
1.999998 9.191000 2.633400 2.420358 4.974485 
1.999998 9.189000 2.633400 2.419831 4.974485 
1.999998 9.187000 2.633400 2.419304 4.974485 
1.999998 9.185000 2.633400 2.418778 4.974485 
1.999998 9.183000 2.633400 2.418251 4.974485 
1.999998 9.181000 2.633400 2.417724 4.974485 
1.999998 9.179000 2.633400 2.417198 4.974485 
1.999998 9.177000 2.633400 2.416671 4.974485 
1.999998 9.175000 2.633400 2.416144 4.974485 
1.999998 9.173000 2.633400 2.415618 4.974485 
1.999998 9.171000 2.633400 2.415091 4.974485 
1.999998 9.169000 2.633400 2.414564 4.974485 
1.999998 9.167000 2.633400 2.414038 4.974485 
1.999998 9.165000 2.633400 2.413511 4.974485 
1.999998 9.163000 2.633400 2.412984 4.974485 
1.999998 9.161000 2.633400 2.412457 4.974485 
1.999998 9.159000 2.633400 2.411931 4.974485 
1.999998 9.157000 2.633400 2.411404 4.974485 
1.999998 9.155000 2.633400 2.410877 4.974485 
1.999998 9.153000 2.633400 2.410351 4.974485 
1.999998 9.151000 2.633400 2.409824 4.974485 
1.999998 9.149000 2.633400 2.409297 4.974485 
1.999998 9.147000 2.633400 2.408771 4.974485 
1.999998 9.145000 2.633400 2.408244 4.974485 
1.999998 9.143000 2.633400 2.407717 4.974485 
1.999998 9.141000 2.633400 2.407191 4.974485 
1.999998 9.139000 2.633400 2.406664 4.974485 
1.999998 9.137000 2.633400 2.406137 4.974485 
1.999998 9.135000 2.633400 2.405611 4.974485 
1.999998 9.133000 2.633400 2.405084 4.974485 
1.999998 9.131000 2.633400 2.404557 4.974485 
1.999998 9.129000 2.633400 2.404031 4.974485 
1.999998 9.127000 2.633400 2.403504 4.974485 
1.999998 9.125000 2.633400 2.402977 4.974485 
1.999998 9.123000 2.633400 2.402451 4.974485 
1.999998 9.121000 2.633400 2.401924 4.974485 
1.999998 9.119000 2.633400 2.401397 4.974485 
1.999998 9.117000 2.633400 2.400871 4.974485 
1.999998 9.115000 2.633400 2.400344 4.974485 
1.999998 9.113000 2.633400 2.399817 4.974485 
1.999998 9.111000 2.633400 2.399290 4.974485 
1.999998 9.109000 2.633400 2.398764 4.974485 
1.999998 9.107000 2.633400 2.398237 4.974485 
1.999998 9.105000 2.633400 2.397710 4.974485 
1.999998 9.103000 2.633400 2.397184 4.974485 
1.999998 9.101000 2.633400 2.396657 4.974485 
1.999998 9.099000 2.633400 2.396130 4.974485 
1.999998 9.097000 2.633400 2.395604 4.974485 
1.999998 9.095000 2.633400 2.395077 4.974485 
1.999998 9.093000 2.633400 2.394550 4.974485 
1.999998 9.091000 2.633400 2.394024 4.974485 
1.999998 9.089000 2.633400 2.393497 4.974485 
1.999998 9.087000 2.633400 2.392970 4.974485 
1.999998 9.085000 2.633400 2.392444 4.974485 
1.999998 9.083000 2.633400 2.391917 4.974485 
1.999998 9.081000 2.633400 2.391390 4.974485 
1.999998 9.079000 2.633400 2.390864 4.974485 
1.999998 9.077000 2.633400 2.390337 4.974485 
1.999998 9.075000 2.633400 2.389810 4.974485 
1.999998 9.073000 2.633400 2.389284 4.974485 
1.999998 9.071000 2.633400 2.388757 4.974485 
1.999998 9.069000 2.633400 2.388230 4.974485 
1.999998 9.067000 2.633400 2.387704 4.974485 
1.999998 9.065000 2.633400 2.387177 4.974485 
1.999998 9.063000 2.633400 2.386650 4.974485 
1.999998 9.061000 2.633400 2.386123 4.974485 
1.999998 9.059000 2.633400 2.385597 4.974485 
1.999998 9.057000 2.633400 2.385070 4.974485 
1.999998 9.055000 2.633400 2.384543 4.974485 
1.999998 9.053000 2.633400 2.384017 4.974485 
1.999998 9.051000 2.633400 2.383490 4.974485 
1.999998 9.049000 2.633400 2.382963 4.974485 
1.999998 9.047000 2.633400 2.382437 4.974485 
1.999998 9.045000 2.633400 2.381910 4.974485 
1.999998 9.043000 2.633400 2.381383 4.974485 
1.999998 9.041000 2.633400 2.380857 4.974485 
1.999998 9.039000 2.633400 2.380330 4.974485 
1.999998 9.037000 2.633400 2.379803 4.974485 
1.999998 9.035000 2.633400 2.379277 4.974485 
1.999998 9.033000 2.633400 2.378750 4.974485 
1.999998 9.031000 2.633400 2.378223 4.974485 
1.999998 9.029000 2.633400 2.377697 4.974485 
1.999998 9.027000 2.633400 2.377170 4.974485 
1.999998 9.025000 2.633400 2.376643 4.974485 
1.999998 9.023000 2.633400 2.376117 4.974485 
1.999998 9.021000 2.633400 2.375590 4.974485 
1.999998 9.019000 2.633400 2.375063 4.974485 
1.999998 9.017000 2.633400 2.374537 4.974485 
1.999998 9.015000 2.633400 2.374010 4.974485 
1.999998 9.013000 2.633400 2.373483 4.974485 
1.999998 9.011000 2.633400 2.372956 4.974485 
1.999998 9.009000 2.633400 2.372430 4.974485 
1.999998 9.007000 2.633400 2.371903 4.974485 
1.999998 9.005000 2.633400 2.371376 4.974485 
1.999998 9.003000 2.633400 2.370850 4.974485 
1.999998 9.001000 2.633400 2.370323 4.974485 
1.999998 8.999000 2.633400 2.369796 4.974485 
1.999998 8.997000 2.633400 2.369270 4.974485 
1.999998 8.995000 2.633400 2.368743 4.974485 
1.999998 8.993000 2.633400 2.368216 4.974485 
1.999998 8.991000 2.633400 2.367690 4.974485 
1.999998 8.989000 2.633400 2.367163 4.974485 
1.999998 8.987000 2.633400 2.366636 4.974485 
1.999998 8.985000 2.633400 2.366110 4.974485 
1.999998 8.983000 2.633400 2.365583 4.974485 
1.999998 8.981000 2.633400 2.365056 4.974485 
1.999998 8.979000 2.633400 2.364530 4.974485 
1.999998 8.977000 2.633400 2.364003 4.974485 
1.999998 8.975000 2.633400 2.363476 4.974485 
1.999998 8.973000 2.633400 2.362950 4.974485 
1.999998 8.971000 2.633400 2.362423 4.974485 
1.999998 8.969000 2.633400 2.361896 4.974485 
1.999998 8.967000 2.633400 2.361370 4.974485 
1.999998 8.965000 2.633400 2.360843 4.974485 
1.999998 8.963000 2.633400 2.360316 4.974485 
1.999998 8.961000 2.633400 2.359789 4.974485 
1.999998 8.959000 2.633400 2.359263 4.974485 
1.999998 8.957000 2.633400 2.358736 4.974485 
1.999998 8.955000 2.633400 2.358209 4.974485 
1.999998 8.953000 2.633400 2.357683 4.974485 
1.999998 8.951000 2.633400 2.357156 4.974485 
1.999998 8.949000 2.633400 2.356629 4.974485 
1.999998 8.947000 2.633400 2.356103 4.974485 
1.999998 8.945000 2.633400 2.355576 4.974485 
1.999998 8.943000 2.633400 2.355049 4.974485 
1.999998 8.941000 2.633400 2.354523 4.974485 
1.999998 8.939000 2.633400 2.353996 4.974485 
1.999998 8.937000 2.633400 2.353469 4.974485 
1.999998 8.935000 2.633400 2.352943 4.974485 
1.999998 8.933000 2.633400 2.352416 4.974485 
1.999998 8.931000 2.633400 2.351889 4.974485 
1.999998 8.929000 2.633400 2.351363 4.974485 
1.999998 8.927000 2.633400 2.350836 4.974485 
1.999998 8.925000 2.633400 2.350309 4.974485 
1.999998 8.923000 2.633400 2.349783 4.974485 
