2.000000 9.985000 56.740136 56.655026 2.071826 
2.000000 9.975000 56.740136 56.598286 2.071826 
2.000000 9.965000 56.740136 56.541546 2.071826 
2.000000 9.955000 56.740136 56.484806 2.071826 
2.000000 9.945000 56.740136 56.428066 2.071826 
2.000000 9.935000 56.740136 56.371325 2.071826 
2.000000 9.925000 56.740136 56.314585 2.071826 
2.000000 9.915000 56.740136 56.257845 2.071826 
2.000000 9.905000 56.740136 56.201105 2.071826 
2.000000 9.895000 56.740136 56.144365 2.071826 
2.000000 9.885000 56.740136 56.087625 2.071826 
2.000000 9.875000 56.740136 56.030885 2.071826 
2.000000 9.865000 56.740136 55.974144 2.071826 
2.000000 9.855000 56.740136 55.917404 2.071826 
2.000000 9.845000 56.740136 55.860664 2.071826 
2.000000 9.835000 56.740136 55.803924 2.071826 
2.000000 9.825000 56.740136 55.747184 2.071826 
2.000000 9.815000 56.740136 55.690444 2.071826 
2.000000 9.805000 56.740136 55.633704 2.071826 
2.000000 9.795000 56.740136 55.576963 2.071826 
2.000000 9.785000 56.740136 55.520223 2.071826 
2.000000 9.775000 56.740136 55.463483 2.071826 
2.000000 9.765000 56.740136 55.406743 2.071826 
2.000000 9.755000 56.740136 55.350003 2.071826 
2.000000 9.745000 56.740136 55.293263 2.071826 
2.000000 9.735000 56.740136 55.236523 2.071826 
2.000000 9.725000 56.740136 55.179783 2.071826 
2.000000 9.715000 56.740136 55.123042 2.071826 
2.000000 9.705000 56.740136 55.066302 2.071826 
2.000000 9.695000 56.740136 55.009562 2.071826 
2.000000 9.685000 56.740136 54.952822 2.071826 
2.000000 9.675000 56.740136 54.896082 2.071826 
2.000000 9.665000 56.740136 54.839342 2.071826 
2.000000 9.655000 56.740136 54.782602 2.071826 
2.000000 9.645000 56.740136 54.725861 2.071826 
2.000000 9.635000 56.740136 54.669121 2.071826 
2.000000 9.625000 56.740136 54.612381 2.071826 
2.000000 9.615000 56.740136 54.555641 2.071826 
2.000000 9.605000 56.740136 54.498901 2.071826 
2.000000 9.595000 56.740136 54.442161 2.071826 
2.000000 9.585000 56.740136 54.385421 2.071826 
2.000000 9.575000 56.740136 54.328680 2.071826 
2.000000 9.565000 56.740136 54.271940 2.071826 
2.000000 9.555000 56.740136 54.215200 2.071826 
2.000000 9.545000 56.740136 54.158460 2.071826 
2.000000 9.535000 56.740136 54.101720 2.071826 
2.000000 9.525000 56.740136 54.044980 2.071826 
2.000000 9.515000 56.740136 53.988240 2.071826 
2.000000 9.505000 56.740136 53.931500 2.071826 
2.000000 9.495000 56.740136 53.874759 2.071826 
2.000000 9.485000 56.740136 53.818019 2.071826 
2.000000 9.475000 56.740136 53.761279 2.071826 
2.000000 9.465000 56.740136 53.704539 2.071826 
2.000000 9.455000 56.740136 53.647799 2.071826 
2.000000 9.445000 56.740136 53.591059 2.071826 
2.000000 9.435000 56.740136 53.534319 2.071826 
2.000000 9.425000 56.740136 53.477578 2.071826 
2.000000 9.415000 56.740136 53.420838 2.071826 
2.000000 9.405000 56.740136 53.364098 2.071826 
2.000000 9.395000 56.740136 53.307358 2.071826 
2.000000 9.385000 56.740136 53.250618 2.071826 
2.000000 9.375000 56.740136 53.193878 2.071826 
2.000000 9.365000 56.740136 53.137138 2.071826 
2.000000 9.355000 56.740136 53.080397 2.071826 
2.000000 9.345000 56.740136 53.023657 2.071826 
2.000000 9.335000 56.740136 52.966917 2.071826 
2.000000 9.325000 56.740136 52.910177 2.071826 
2.000000 9.315000 56.740136 52.853437 2.071826 
2.000000 9.305000 56.740136 52.796697 2.071826 
2.000000 9.295000 56.740136 52.739957 2.071826 
2.000000 9.285000 56.740136 52.683217 2.071826 
2.000000 9.275000 56.740136 52.626476 2.071826 
2.000000 9.265000 56.740136 52.569736 2.071826 
2.000000 9.255000 56.740136 52.512996 2.071826 
2.000000 9.245000 56.740136 52.456256 2.071826 
2.000000 9.235000 56.740136 52.399516 2.071826 
2.000000 9.225000 56.740136 52.342776 2.071826 
2.000000 9.215000 56.740136 52.286036 2.071826 
2.000000 9.205000 56.740136 52.229295 2.071826 
2.000000 9.195000 56.740136 52.172555 2.071826 
2.000000 9.185000 56.740136 52.115815 2.071826 
2.000000 9.175000 56.740136 52.059075 2.071826 
2.000000 9.165000 56.740136 52.002335 2.071826 
2.000000 9.155000 56.740136 51.945595 2.071826 
2.000000 9.145000 56.740136 51.888855 2.071826 
2.000000 9.135000 56.740136 51.832114 2.071826 
2.000000 9.125000 56.740136 51.775374 2.071826 
2.000000 9.115000 56.740136 51.718634 2.071826 
2.000000 9.105000 56.740136 51.661894 2.071826 
2.000000 9.095000 56.740136 51.605154 2.071826 
2.000000 9.085000 56.740136 51.548414 2.071826 
2.000000 9.075000 56.740136 51.491674 2.071826 
2.000000 9.065000 56.740136 51.434934 2.071826 
2.000000 9.055000 56.740136 51.378193 2.071826 
2.000000 9.045000 56.740136 51.321453 2.071826 
2.000000 9.035000 56.740136 51.264713 2.071826 
2.000000 9.025000 56.740136 51.207973 2.071826 
2.000000 9.015000 56.740136 51.151233 2.071826 
2.000000 9.005000 56.740136 51.094493 2.071826 
2.000000 8.995000 56.740136 51.037753 2.071826 
2.000000 8.985000 56.740136 50.981012 2.071826 
2.000000 8.975000 56.740136 50.924272 2.071826 
2.000000 8.965000 56.740136 50.867532 2.071826 
2.000000 8.955000 56.740136 50.810792 2.071826 
2.000000 8.945000 56.740136 50.754052 2.071826 
2.000000 8.935000 56.740136 50.697312 2.071826 
2.000000 8.925000 56.740136 50.640572 2.071826 
2.000000 8.915000 56.740136 50.583831 2.071826 
2.000000 8.905000 56.740136 50.527091 2.071826 
2.000000 8.895000 56.740136 50.470351 2.071826 
2.000000 8.885000 56.740136 50.413611 2.071826 
2.000000 8.875000 56.740136 50.356871 2.071826 
2.000000 8.865000 56.740136 50.300131 2.071826 
2.000000 8.855000 56.740136 50.243391 2.071826 
2.000000 8.845000 56.740136 50.186651 2.071826 
2.000000 8.835000 56.740136 50.129910 2.071826 
2.000000 8.825000 56.740136 50.073170 2.071826 
2.000000 8.815000 56.740136 50.016430 2.071826 
2.000000 8.805000 56.740136 49.959690 2.071826 
2.000000 8.795000 56.740136 49.902950 2.071826 
2.000000 8.785000 56.740136 49.846210 2.071826 
2.000000 8.775000 56.740136 49.789470 2.071826 
2.000000 8.765000 56.740136 49.732729 2.071826 
2.000000 8.755000 56.740136 49.675989 2.071826 
2.000000 8.745000 56.740136 49.619249 2.071826 
2.000000 8.735000 56.740136 49.562509 2.071826 
2.000000 8.725000 56.740136 49.505769 2.071826 
2.000000 8.715000 56.740136 49.449029 2.071826 
2.000000 8.705000 56.740136 49.392289 2.071826 
2.000000 8.695000 56.740136 49.335548 2.071826 
2.000000 8.685000 56.740136 49.278808 2.071826 
2.000000 8.675000 56.740136 49.222068 2.071826 
2.000000 8.665000 56.740136 49.165328 2.071826 
2.000000 8.655000 56.740136 49.108588 2.071826 
2.000000 8.645000 56.740136 49.051848 2.071826 
2.000000 8.635000 56.740136 48.995108 2.071826 
2.000000 8.625000 56.740136 48.938368 2.071826 
2.000000 8.615000 56.740136 48.881627 2.071826 
2.000000 8.605000 56.740136 48.824887 2.071826 
2.000000 8.595000 56.740136 48.768147 2.071826 
2.000000 8.585000 56.740136 48.711407 2.071826 
2.000000 8.575000 56.740136 48.654667 2.071826 
2.000000 8.565000 56.740136 48.597927 2.071826 
2.000000 8.555000 56.740136 48.541187 2.071826 
2.000000 8.545000 56.740136 48.484446 2.071826 
2.000000 8.535000 56.740136 48.427706 2.071826 
2.000000 8.525000 56.740136 48.370966 2.071826 
2.000000 8.515000 56.740136 48.314226 2.071826 
2.000000 8.505000 56.740136 48.257486 2.071826 
2.000000 8.495000 56.740136 48.200746 2.071826 
2.000000 8.485000 56.740136 48.144006 2.071826 
2.000000 8.475000 56.740136 48.087265 2.071826 
2.000000 8.465000 56.740136 48.030525 2.071826 
2.000000 8.455000 56.740136 47.973785 2.071826 
2.000000 8.445000 56.740136 47.917045 2.071826 
2.000000 8.435000 56.740136 47.860305 2.071826 
2.000000 8.425000 56.740136 47.803565 2.071826 
2.000000 8.415000 56.740136 47.746825 2.071826 
2.000000 8.405000 56.740136 47.690085 2.071826 
2.000000 8.395000 56.740136 47.633344 2.071826 
2.000000 8.385000 56.740136 47.576604 2.071826 
2.000000 8.375000 56.740136 47.519864 2.071826 
2.000000 8.365000 56.740136 47.463124 2.071826 
2.000000 8.355000 56.740136 47.406384 2.071826 
2.000000 8.345000 56.740136 47.349644 2.071826 
2.000000 8.335000 56.740136 47.292904 2.071826 
2.000000 8.325000 56.740136 47.236163 2.071826 
2.000000 8.315000 56.740136 47.179423 2.071826 
2.000000 8.305000 56.740136 47.122683 2.071826 
2.000000 8.295000 56.740136 47.065943 2.071826 
2.000000 8.285000 56.740136 47.009203 2.071826 
2.000000 8.275000 56.740136 46.952463 2.071826 
2.000000 8.265000 56.740136 46.895723 2.071826 
2.000000 8.255000 56.740136 46.838982 2.071826 
2.000000 8.245000 56.740136 46.782242 2.071826 
2.000000 8.235000 56.740136 46.725502 2.071826 
2.000000 8.225000 56.740136 46.668762 2.071826 
2.000000 8.215000 56.740136 46.612022 2.071826 
2.000000 8.205000 56.740136 46.555282 2.071826 
2.000000 8.195000 56.740136 46.498542 2.071826 
2.000000 8.185000 56.740136 46.441802 2.071826 
2.000000 8.175000 56.740136 46.385061 2.071826 
2.000000 8.165000 56.740136 46.328321 2.071826 
2.000000 8.155000 56.740136 46.271581 2.071826 
2.000000 8.145000 56.740136 46.214841 2.071826 
2.000000 8.135000 56.740136 46.158101 2.071826 
2.000000 8.125000 56.740136 46.101361 2.071826 
2.000000 8.115000 56.740136 46.044621 2.071826 
2.000000 8.105000 56.740136 45.987880 2.071826 
2.000000 8.095000 56.740136 45.931140 2.071826 
2.000000 8.085000 56.740136 45.874400 2.071826 
2.000000 8.075000 56.740136 45.817660 2.071826 
2.000000 8.065000 56.740136 45.760920 2.071826 
2.000000 8.055000 56.740136 45.704180 2.071826 
2.000000 8.045000 56.740136 45.647440 2.071826 
2.000000 8.035000 56.740136 45.590699 2.071826 
2.000000 8.025000 56.740136 45.533959 2.071826 
2.000000 8.015000 56.740136 45.477219 2.071826 
2.000000 8.005000 56.740136 45.420479 2.071826 
2.000000 7.995000 56.740136 45.363739 2.071826 
2.000000 7.985000 56.740136 45.306999 2.071826 
2.000000 7.975000 56.740136 45.250259 2.071826 
2.000000 7.965000 56.740136 45.193519 2.071826 
2.000000 7.955000 56.740136 45.136778 2.071826 
2.000000 7.945000 56.740136 45.080038 2.071826 
2.000000 7.935000 56.740136 45.023298 2.071826 
2.000000 7.925000 56.740136 44.966558 2.071826 
2.000000 7.915000 56.740136 44.909818 2.071826 
2.000000 7.905000 56.740136 44.853078 2.071826 
2.000000 7.895000 56.740136 44.796338 2.071826 
2.000000 7.885000 56.740136 44.739597 2.071826 
2.000000 7.875000 56.740136 44.682857 2.071826 
2.000000 7.865000 56.740136 44.626117 2.071826 
