2.000000 9.985000 85.550014 85.421689 2.436509 
2.000000 9.975000 85.550014 85.336139 2.436509 
2.000000 9.965000 85.550014 85.250589 2.436509 
2.000000 9.955000 85.550014 85.165039 2.436509 
2.000000 9.945000 85.550014 85.079489 2.436509 
2.000000 9.935000 85.550014 84.993939 2.436509 
2.000000 9.925000 85.550014 84.908389 2.436509 
2.000000 9.915000 85.550014 84.822839 2.436509 
2.000000 9.905000 85.550014 84.737289 2.436509 
2.000000 9.895000 85.550014 84.651739 2.436509 
2.000000 9.885000 85.550014 84.566189 2.436509 
2.000000 9.875000 85.550014 84.480639 2.436509 
2.000000 9.865000 85.550014 84.395089 2.436509 
2.000000 9.855000 85.550014 84.309539 2.436509 
2.000000 9.845000 85.550014 84.223989 2.436509 
2.000000 9.835000 85.550014 84.138439 2.436509 
2.000000 9.825000 85.550014 84.052889 2.436509 
2.000000 9.815000 85.550014 83.967339 2.436509 
2.000000 9.805000 85.550014 83.881789 2.436509 
2.000000 9.795000 85.550014 83.796239 2.436509 
2.000000 9.785000 85.550014 83.710689 2.436509 
2.000000 9.775000 85.550014 83.625139 2.436509 
2.000000 9.765000 85.550014 83.539589 2.436509 
2.000000 9.755000 85.550014 83.454039 2.436509 
2.000000 9.745000 85.550014 83.368489 2.436509 
2.000000 9.735000 85.550014 83.282939 2.436509 
2.000000 9.725000 85.550014 83.197389 2.436509 
2.000000 9.715000 85.550014 83.111839 2.436509 
2.000000 9.705000 85.550014 83.026289 2.436509 
2.000000 9.695000 85.550014 82.940739 2.436509 
2.000000 9.685000 85.550014 82.855189 2.436509 
2.000000 9.675000 85.550014 82.769639 2.436509 
2.000000 9.665000 85.550014 82.684089 2.436509 
2.000000 9.655000 85.550014 82.598539 2.436509 
2.000000 9.645000 85.550014 82.512989 2.436509 
2.000000 9.635000 85.550014 82.427439 2.436509 
2.000000 9.625000 85.550014 82.341889 2.436509 
2.000000 9.615000 85.550014 82.256339 2.436509 
2.000000 9.605000 85.550014 82.170789 2.436509 
2.000000 9.595000 85.550014 82.085239 2.436509 
2.000000 9.585000 85.550014 81.999689 2.436509 
2.000000 9.575000 85.550014 81.914139 2.436509 
2.000000 9.565000 85.550014 81.828589 2.436509 
2.000000 9.555000 85.550014 81.743039 2.436509 
2.000000 9.545000 85.550014 81.657489 2.436509 
2.000000 9.535000 85.550014 81.571939 2.436509 
2.000000 9.525000 85.550014 81.486389 2.436509 
2.000000 9.515000 85.550014 81.400839 2.436509 
2.000000 9.505000 85.550014 81.315289 2.436509 
2.000000 9.495000 85.550014 81.229739 2.436509 
2.000000 9.485000 85.550014 81.144188 2.436509 
2.000000 9.475000 85.550014 81.058638 2.436509 
2.000000 9.465000 85.550014 80.973088 2.436509 
2.000000 9.455000 85.550014 80.887538 2.436509 
2.000000 9.445000 85.550014 80.801988 2.436509 
2.000000 9.435000 85.550014 80.716438 2.436509 
2.000000 9.425000 85.550014 80.630888 2.436509 
2.000000 9.415000 85.550014 80.545338 2.436509 
2.000000 9.405000 85.550014 80.459788 2.436509 
2.000000 9.395000 85.550014 80.374238 2.436509 
2.000000 9.385000 85.550014 80.288688 2.436509 
2.000000 9.375000 85.550014 80.203138 2.436509 
2.000000 9.365000 85.550014 80.117588 2.436509 
2.000000 9.355000 85.550014 80.032038 2.436509 
2.000000 9.345000 85.550014 79.946488 2.436509 
2.000000 9.335000 85.550014 79.860938 2.436509 
2.000000 9.325000 85.550014 79.775388 2.436509 
2.000000 9.315000 85.550014 79.689838 2.436509 
2.000000 9.305000 85.550014 79.604288 2.436509 
2.000000 9.295000 85.550014 79.518738 2.436509 
2.000000 9.285000 85.550014 79.433188 2.436509 
2.000000 9.275000 85.550014 79.347638 2.436509 
2.000000 9.265000 85.550014 79.262088 2.436509 
2.000000 9.255000 85.550014 79.176538 2.436509 
2.000000 9.245000 85.550014 79.090988 2.436509 
2.000000 9.235000 85.550014 79.005438 2.436509 
2.000000 9.225000 85.550014 78.919888 2.436509 
2.000000 9.215000 85.550014 78.834338 2.436509 
2.000000 9.205000 85.550014 78.748788 2.436509 
2.000000 9.195000 85.550014 78.663238 2.436509 
2.000000 9.185000 85.550014 78.577688 2.436509 
2.000000 9.175000 85.550014 78.492138 2.436509 
2.000000 9.165000 85.550014 78.406588 2.436509 
