2.000000 9.985000 21.852594 21.819815 1.526654 
2.000000 9.975000 21.852594 21.797963 1.526654 
2.000000 9.965000 21.852594 21.776110 1.526654 
2.000000 9.955000 21.852594 21.754258 1.526654 
2.000000 9.945000 21.852594 21.732405 1.526654 
2.000000 9.935000 21.852594 21.710552 1.526654 
2.000000 9.925000 21.852594 21.688700 1.526654 
2.000000 9.915000 21.852594 21.666847 1.526654 
2.000000 9.905000 21.852594 21.644995 1.526654 
2.000000 9.895000 21.852594 21.623142 1.526654 
2.000000 9.885000 21.852594 21.601289 1.526654 
2.000000 9.875000 21.852594 21.579437 1.526654 
2.000000 9.865000 21.852594 21.557584 1.526654 
2.000000 9.855000 21.852594 21.535732 1.526654 
2.000000 9.845000 21.852594 21.513879 1.526654 
2.000000 9.835000 21.852594 21.492026 1.526654 
2.000000 9.825000 21.852594 21.470174 1.526654 
2.000000 9.815000 21.852594 21.448321 1.526654 
2.000000 9.805000 21.852594 21.426469 1.526654 
2.000000 9.795000 21.852594 21.404616 1.526654 
2.000000 9.785000 21.852594 21.382764 1.526654 
2.000000 9.775000 21.852594 21.360911 1.526654 
2.000000 9.765000 21.852594 21.339058 1.526654 
2.000000 9.755000 21.852594 21.317206 1.526654 
2.000000 9.745000 21.852594 21.295353 1.526654 
2.000000 9.735000 21.852594 21.273501 1.526654 
2.000000 9.725000 21.852594 21.251648 1.526654 
2.000000 9.715000 21.852594 21.229795 1.526654 
2.000000 9.705000 21.852594 21.207943 1.526654 
2.000000 9.695000 21.852594 21.186090 1.526654 
2.000000 9.685000 21.852594 21.164238 1.526654 
2.000000 9.675000 21.852594 21.142385 1.526654 
2.000000 9.665000 21.852594 21.120532 1.526654 
2.000000 9.655000 21.852594 21.098680 1.526654 
2.000000 9.645000 21.852594 21.076827 1.526654 
2.000000 9.635000 21.852594 21.054975 1.526654 
2.000000 9.625000 21.852594 21.033122 1.526654 
2.000000 9.615000 21.852594 21.011269 1.526654 
2.000000 9.605000 21.852594 20.989417 1.526654 
2.000000 9.595000 21.852594 20.967564 1.526654 
2.000000 9.585000 21.852594 20.945712 1.526654 
2.000000 9.575000 21.852594 20.923859 1.526654 
2.000000 9.565000 21.852594 20.902006 1.526654 
2.000000 9.555000 21.852594 20.880154 1.526654 
2.000000 9.545000 21.852594 20.858301 1.526654 
2.000000 9.535000 21.852594 20.836449 1.526654 
2.000000 9.525000 21.852594 20.814596 1.526654 
2.000000 9.515000 21.852594 20.792743 1.526654 
2.000000 9.505000 21.852594 20.770891 1.526654 
2.000000 9.495000 21.852594 20.749038 1.526654 
2.000000 9.485000 21.852594 20.727186 1.526654 
2.000000 9.475000 21.852594 20.705333 1.526654 
2.000000 9.465000 21.852594 20.683480 1.526654 
2.000000 9.455000 21.852594 20.661628 1.526654 
2.000000 9.445000 21.852594 20.639775 1.526654 
2.000000 9.435000 21.852594 20.617923 1.526654 
2.000000 9.425000 21.852594 20.596070 1.526654 
2.000000 9.415000 21.852594 20.574218 1.526654 
2.000000 9.405000 21.852594 20.552365 1.526654 
2.000000 9.395000 21.852594 20.530512 1.526654 
2.000000 9.385000 21.852594 20.508660 1.526654 
2.000000 9.375000 21.852594 20.486807 1.526654 
2.000000 9.365000 21.852594 20.464955 1.526654 
2.000000 9.355000 21.852594 20.443102 1.526654 
2.000000 9.345000 21.852594 20.421249 1.526654 
2.000000 9.335000 21.852594 20.399397 1.526654 
2.000000 9.325000 21.852594 20.377544 1.526654 
2.000000 9.315000 21.852594 20.355692 1.526654 
2.000000 9.305000 21.852594 20.333839 1.526654 
2.000000 9.295000 21.852594 20.311986 1.526654 
2.000000 9.285000 21.852594 20.290134 1.526654 
2.000000 9.275000 21.852594 20.268281 1.526654 
2.000000 9.265000 21.852594 20.246429 1.526654 
2.000000 9.255000 21.852594 20.224576 1.526654 
2.000000 9.245000 21.852594 20.202723 1.526654 
2.000000 9.235000 21.852594 20.180871 1.526654 
2.000000 9.225000 21.852594 20.159018 1.526654 
2.000000 9.215000 21.852594 20.137166 1.526654 
2.000000 9.205000 21.852594 20.115313 1.526654 
2.000000 9.195000 21.852594 20.093460 1.526654 
2.000000 9.185000 21.852594 20.071608 1.526654 
2.000000 9.175000 21.852594 20.049755 1.526654 
2.000000 9.165000 21.852594 20.027903 1.526654 
2.000000 9.155000 21.852594 20.006050 1.526654 
2.000000 9.145000 21.852594 19.984197 1.526654 
2.000000 9.135000 21.852594 19.962345 1.526654 
2.000000 9.125000 21.852594 19.940492 1.526654 
2.000000 9.115000 21.852594 19.918640 1.526654 
2.000000 9.105000 21.852594 19.896787 1.526654 
2.000000 9.095000 21.852594 19.874934 1.526654 
2.000000 9.085000 21.852594 19.853082 1.526654 
2.000000 9.075000 21.852594 19.831229 1.526654 
2.000000 9.065000 21.852594 19.809377 1.526654 
2.000000 9.055000 21.852594 19.787524 1.526654 
2.000000 9.045000 21.852594 19.765672 1.526654 
2.000000 9.035000 21.852594 19.743819 1.526654 
2.000000 9.025000 21.852594 19.721966 1.526654 
2.000000 9.015000 21.852594 19.700114 1.526654 
2.000000 9.005000 21.852594 19.678261 1.526654 
2.000000 8.995000 21.852594 19.656409 1.526654 
2.000000 8.985000 21.852594 19.634556 1.526654 
2.000000 8.975000 21.852594 19.612703 1.526654 
2.000000 8.965000 21.852594 19.590851 1.526654 
2.000000 8.955000 21.852594 19.568998 1.526654 
2.000000 8.945000 21.852594 19.547146 1.526654 
2.000000 8.935000 21.852594 19.525293 1.526654 
2.000000 8.925000 21.852594 19.503440 1.526654 
2.000000 8.915000 21.852594 19.481588 1.526654 
2.000000 8.905000 21.852594 19.459735 1.526654 
2.000000 8.895000 21.852594 19.437883 1.526654 
2.000000 8.885000 21.852594 19.416030 1.526654 
2.000000 8.875000 21.852594 19.394177 1.526654 
2.000000 8.865000 21.852594 19.372325 1.526654 
2.000000 8.855000 21.852594 19.350472 1.526654 
2.000000 8.845000 21.852594 19.328620 1.526654 
2.000000 8.835000 21.852594 19.306767 1.526654 
2.000000 8.825000 21.852594 19.284914 1.526654 
2.000000 8.815000 21.852594 19.263062 1.526654 
2.000000 8.805000 21.852594 19.241209 1.526654 
2.000000 8.795000 21.852594 19.219357 1.526654 
2.000000 8.785000 21.852594 19.197504 1.526654 
2.000000 8.775000 21.852594 19.175651 1.526654 
2.000000 8.765000 21.852594 19.153799 1.526654 
2.000000 8.755000 21.852594 19.131946 1.526654 
2.000000 8.745000 21.852594 19.110094 1.526654 
2.000000 8.735000 21.852594 19.088241 1.526654 
2.000000 8.725000 21.852594 19.066389 1.526654 
2.000000 8.715000 21.852594 19.044536 1.526654 
2.000000 8.705000 21.852594 19.022683 1.526654 
2.000000 8.695000 21.852594 19.000831 1.526654 
2.000000 8.685000 21.852594 18.978978 1.526654 
2.000000 8.675000 21.852594 18.957126 1.526654 
2.000000 8.665000 21.852594 18.935273 1.526654 
2.000000 8.655000 21.852594 18.913420 1.526654 
2.000000 8.645000 21.852594 18.891568 1.526654 
2.000000 8.635000 21.852594 18.869715 1.526654 
2.000000 8.625000 21.852594 18.847863 1.526654 
2.000000 8.615000 21.852594 18.826010 1.526654 
2.000000 8.605000 21.852594 18.804157 1.526654 
2.000000 8.595000 21.852594 18.782305 1.526654 
2.000000 8.585000 21.852594 18.760452 1.526654 
2.000000 8.575000 21.852594 18.738600 1.526654 
2.000000 8.565000 21.852594 18.716747 1.526654 
2.000000 8.555000 21.852594 18.694894 1.526654 
2.000000 8.545000 21.852594 18.673042 1.526654 
2.000000 8.535000 21.852594 18.651189 1.526654 
2.000000 8.525000 21.852594 18.629337 1.526654 
2.000000 8.515000 21.852594 18.607484 1.526654 
2.000000 8.505000 21.852594 18.585631 1.526654 
2.000000 8.495000 21.852594 18.563779 1.526654 
2.000000 8.485000 21.852594 18.541926 1.526654 
2.000000 8.475000 21.852594 18.520074 1.526654 
2.000000 8.465000 21.852594 18.498221 1.526654 
2.000000 8.455000 21.852594 18.476368 1.526654 
2.000000 8.445000 21.852594 18.454516 1.526654 
2.000000 8.435000 21.852594 18.432663 1.526654 
2.000000 8.425000 21.852594 18.410811 1.526654 
2.000000 8.415000 21.852594 18.388958 1.526654 
2.000000 8.405000 21.852594 18.367105 1.526654 
2.000000 8.395000 21.852594 18.345253 1.526654 
2.000000 8.385000 21.852594 18.323400 1.526654 
2.000000 8.375000 21.852594 18.301548 1.526654 
2.000000 8.365000 21.852594 18.279695 1.526654 
2.000000 8.355000 21.852594 18.257843 1.526654 
2.000000 8.345000 21.852594 18.235990 1.526654 
2.000000 8.335000 21.852594 18.214137 1.526654 
2.000000 8.325000 21.852594 18.192285 1.526654 
2.000000 8.315000 21.852594 18.170432 1.526654 
2.000000 8.305000 21.852594 18.148580 1.526654 
2.000000 8.295000 21.852594 18.126727 1.526654 
2.000000 8.285000 21.852594 18.104874 1.526654 
2.000000 8.275000 21.852594 18.083022 1.526654 
