2.000000 9.985000 0.567401 0.566550 -0.998288 
2.000000 9.975000 0.567401 0.565983 -0.998288 
2.000000 9.965000 0.567401 0.565415 -0.998288 
2.000000 9.955000 0.567401 0.564848 -0.998288 
2.000000 9.945000 0.567401 0.564281 -0.998288 
2.000000 9.935000 0.567401 0.563713 -0.998288 
2.000000 9.925000 0.567401 0.563146 -0.998288 
2.000000 9.915000 0.567401 0.562578 -0.998288 
2.000000 9.905000 0.567401 0.562011 -0.998288 
2.000000 9.895000 0.567401 0.561444 -0.998288 
2.000000 9.885000 0.567401 0.560876 -0.998288 
2.000000 9.875000 0.567401 0.560309 -0.998288 
2.000000 9.865000 0.567401 0.559741 -0.998288 
2.000000 9.855000 0.567401 0.559174 -0.998288 
2.000000 9.845000 0.567401 0.558607 -0.998288 
2.000000 9.835000 0.567401 0.558039 -0.998288 
2.000000 9.825000 0.567401 0.557472 -0.998288 
2.000000 9.815000 0.567401 0.556904 -0.998288 
2.000000 9.805000 0.567401 0.556337 -0.998288 
2.000000 9.795000 0.567401 0.555770 -0.998288 
2.000000 9.785000 0.567401 0.555202 -0.998288 
2.000000 9.775000 0.567401 0.554635 -0.998288 
2.000000 9.765000 0.567401 0.554067 -0.998288 
2.000000 9.755000 0.567401 0.553500 -0.998288 
2.000000 9.745000 0.567401 0.552933 -0.998288 
2.000000 9.735000 0.567401 0.552365 -0.998288 
2.000000 9.725000 0.567401 0.551798 -0.998288 
2.000000 9.715000 0.567401 0.551230 -0.998288 
2.000000 9.705000 0.567401 0.550663 -0.998288 
2.000000 9.695000 0.567401 0.550096 -0.998288 
2.000000 9.685000 0.567401 0.549528 -0.998288 
2.000000 9.675000 0.567401 0.548961 -0.998288 
2.000000 9.665000 0.567401 0.548393 -0.998288 
2.000000 9.655000 0.567401 0.547826 -0.998288 
2.000000 9.645000 0.567401 0.547259 -0.998288 
2.000000 9.635000 0.567401 0.546691 -0.998288 
2.000000 9.625000 0.567401 0.546124 -0.998288 
2.000000 9.615000 0.567401 0.545556 -0.998288 
2.000000 9.605000 0.567401 0.544989 -0.998288 
2.000000 9.595000 0.567401 0.544422 -0.998288 
2.000000 9.585000 0.567401 0.543854 -0.998288 
2.000000 9.575000 0.567401 0.543287 -0.998288 
2.000000 9.565000 0.567401 0.542719 -0.998288 
2.000000 9.555000 0.567401 0.542152 -0.998288 
2.000000 9.545000 0.567401 0.541585 -0.998288 
2.000000 9.535000 0.567401 0.541017 -0.998288 
2.000000 9.525000 0.567401 0.540450 -0.998288 
2.000000 9.515000 0.567401 0.539882 -0.998288 
2.000000 9.505000 0.567401 0.539315 -0.998288 
2.000000 9.495000 0.567401 0.538748 -0.998288 
2.000000 9.485000 0.567401 0.538180 -0.998288 
2.000000 9.475000 0.567401 0.537613 -0.998288 
2.000000 9.465000 0.567401 0.537045 -0.998288 
2.000000 9.455000 0.567401 0.536478 -0.998288 
2.000000 9.445000 0.567401 0.535911 -0.998288 
2.000000 9.435000 0.567401 0.535343 -0.998288 
2.000000 9.425000 0.567401 0.534776 -0.998288 
2.000000 9.415000 0.567401 0.534208 -0.998288 
2.000000 9.405000 0.567401 0.533641 -0.998288 
2.000000 9.395000 0.567401 0.533074 -0.998288 
2.000000 9.385000 0.567401 0.532506 -0.998288 
2.000000 9.375000 0.567401 0.531939 -0.998288 
2.000000 9.365000 0.567401 0.531371 -0.998288 
2.000000 9.355000 0.567401 0.530804 -0.998288 
2.000000 9.345000 0.567401 0.530237 -0.998288 
2.000000 9.335000 0.567401 0.529669 -0.998288 
2.000000 9.325000 0.567401 0.529102 -0.998288 
2.000000 9.315000 0.567401 0.528534 -0.998288 
2.000000 9.305000 0.567401 0.527967 -0.998288 
2.000000 9.295000 0.567401 0.527400 -0.998288 
2.000000 9.285000 0.567401 0.526832 -0.998288 
2.000000 9.275000 0.567401 0.526265 -0.998288 
2.000000 9.265000 0.567401 0.525697 -0.998288 
2.000000 9.255000 0.567401 0.525130 -0.998288 
2.000000 9.245000 0.567401 0.524563 -0.998288 
2.000000 9.235000 0.567401 0.523995 -0.998288 
2.000000 9.225000 0.567401 0.523428 -0.998288 
2.000000 9.215000 0.567401 0.522860 -0.998288 
2.000000 9.205000 0.567401 0.522293 -0.998288 
2.000000 9.195000 0.567401 0.521726 -0.998288 
2.000000 9.185000 0.567401 0.521158 -0.998288 
2.000000 9.175000 0.567401 0.520591 -0.998288 
2.000000 9.165000 0.567401 0.520023 -0.998288 
2.000000 9.155000 0.567401 0.519456 -0.998288 
2.000000 9.145000 0.567401 0.518889 -0.998288 
2.000000 9.135000 0.567401 0.518321 -0.998288 
2.000000 9.125000 0.567401 0.517754 -0.998288 
2.000000 9.115000 0.567401 0.517186 -0.998288 
2.000000 9.105000 0.567401 0.516619 -0.998288 
2.000000 9.095000 0.567401 0.516052 -0.998288 
2.000000 9.085000 0.567401 0.515484 -0.998288 
2.000000 9.075000 0.567401 0.514917 -0.998288 
2.000000 9.065000 0.567401 0.514349 -0.998288 
2.000000 9.055000 0.567401 0.513782 -0.998288 
2.000000 9.045000 0.567401 0.513215 -0.998288 
