2.000000 8.065000 26.336438 21.240337 1.560140 
2.000000 8.055000 26.336438 21.214001 1.560140 
2.000000 8.045000 26.336438 21.187665 1.560140 
2.000000 8.035000 26.336438 21.161328 1.560140 
2.000000 8.025000 26.336438 21.134992 1.560140 
2.000000 8.015000 26.336438 21.108655 1.560140 
2.000000 8.005000 26.336438 21.082319 1.560140 
2.000000 7.995000 26.336438 21.055982 1.560140 
2.000000 7.985000 26.336438 21.029646 1.560140 
2.000000 7.975000 26.336438 21.003310 1.560140 
2.000000 7.965000 26.336438 20.976973 1.560140 
2.000000 7.955000 26.336438 20.950637 1.560140 
2.000000 7.945000 26.336438 20.924300 1.560140 
2.000000 7.935000 26.336438 20.897964 1.560140 
2.000000 7.925000 26.336438 20.871627 1.560140 
2.000000 7.915000 26.336438 20.845291 1.560140 
2.000000 7.905000 26.336438 20.818954 1.560140 
2.000000 7.895000 26.336438 20.792618 1.560140 
2.000000 7.885000 26.336438 20.766282 1.560140 
2.000000 7.875000 26.336438 20.739945 1.560140 
2.000000 7.865000 26.336438 20.713609 1.560140 
2.000000 7.855000 26.336438 20.687272 1.560140 
2.000000 7.845000 26.336438 20.660936 1.560140 
2.000000 7.835000 26.336438 20.634599 1.560140 
2.000000 7.825000 26.336438 20.608263 1.560140 
2.000000 7.815000 26.336438 20.581927 1.560140 
2.000000 7.805000 26.336438 20.555590 1.560140 
2.000000 7.795000 26.336438 20.529254 1.560140 
2.000000 7.785000 26.336438 20.502917 1.560140 
2.000000 7.775000 26.336438 20.476581 1.560140 
2.000000 7.765000 26.336438 20.450244 1.560140 
2.000000 7.755000 26.336438 20.423908 1.560140 
2.000000 7.745000 26.336438 20.397571 1.560140 
2.000000 7.735000 26.336438 20.371235 1.560140 
2.000000 7.725000 26.336438 20.344899 1.560140 
2.000000 7.715000 26.336438 20.318562 1.560140 
2.000000 7.705000 26.336438 20.292226 1.560140 
2.000000 7.695000 26.336438 20.265889 1.560140 
2.000000 7.685000 26.336438 20.239553 1.560140 
2.000000 7.675000 26.336438 20.213216 1.560140 
2.000000 7.665000 26.336438 20.186880 1.560140 
2.000000 7.655000 26.336438 20.160544 1.560140 
2.000000 7.645000 26.336438 20.134207 1.560140 
2.000000 7.635000 26.336438 20.107871 1.560140 
2.000000 7.625000 26.336438 20.081534 1.560140 
2.000000 7.615000 26.336438 20.055198 1.560140 
2.000000 7.605000 26.336438 20.028861 1.560140 
2.000000 7.595000 26.336438 20.002525 1.560140 
2.000000 7.585000 26.336438 19.976188 1.560140 
2.000000 7.575000 26.336438 19.949852 1.560140 
2.000000 7.565000 26.336438 19.923516 1.560140 
2.000000 7.555000 26.336438 19.897179 1.560140 
2.000000 7.545000 26.336438 19.870843 1.560140 
2.000000 7.535000 26.336438 19.844506 1.560140 
2.000000 7.525000 26.336438 19.818170 1.560140 
2.000000 7.515000 26.336438 19.791833 1.560140 
2.000000 7.505000 26.336438 19.765497 1.560140 
2.000000 7.495000 26.336438 19.739160 1.560140 
2.000000 7.485000 26.336438 19.712824 1.560140 
2.000000 7.475000 26.336438 19.686488 1.560140 
2.000000 7.465000 26.336438 19.660151 1.560140 
2.000000 7.455000 26.336438 19.633815 1.560140 
2.000000 7.445000 26.336438 19.607478 1.560140 
2.000000 7.435000 26.336438 19.581142 1.560140 
2.000000 7.425000 26.336438 19.554805 1.560140 
2.000000 7.415000 26.336438 19.528469 1.560140 
2.000000 7.405000 26.336438 19.502133 1.560140 
2.000000 7.395000 26.336438 19.475796 1.560140 
2.000000 7.385000 26.336438 19.449460 1.560140 
2.000000 7.375000 26.336438 19.423123 1.560140 
2.000000 7.365000 26.336438 19.396787 1.560140 
2.000000 7.355000 26.336438 19.370450 1.560140 
2.000000 7.345000 26.336438 19.344114 1.560140 
2.000000 7.335000 26.336438 19.317777 1.560140 
2.000000 7.325000 26.336438 19.291441 1.560140 
2.000000 7.315000 26.336438 19.265105 1.560140 
2.000000 7.305000 26.336438 19.238768 1.560140 
2.000000 7.295000 26.336438 19.212432 1.560140 
2.000000 7.285000 26.336438 19.186095 1.560140 
2.000000 7.275000 26.336438 19.159759 1.560140 
2.000000 7.265000 26.336438 19.133422 1.560140 
2.000000 7.255000 26.336438 19.107086 1.560140 
2.000000 7.245000 26.336438 19.080750 1.560140 
2.000000 7.235000 26.336438 19.054413 1.560140 
2.000000 7.225000 26.336438 19.028077 1.560140 
2.000000 7.215000 26.336438 19.001740 1.560140 
2.000000 7.205000 26.336438 18.975404 1.560140 
2.000000 7.195000 26.336438 18.949067 1.560140 
2.000000 7.185000 26.336438 18.922731 1.560140 
2.000000 7.175000 26.336438 18.896394 1.560140 
2.000000 7.165000 26.336438 18.870058 1.560140 
2.000000 7.155000 26.336438 18.843722 1.560140 
2.000000 7.145000 26.336438 18.817385 1.560140 
2.000000 7.135000 26.336438 18.791049 1.560140 
2.000000 7.125000 26.336438 18.764712 1.560140 
2.000000 7.115000 26.336438 18.738376 1.560140 
2.000000 7.105000 26.336438 18.712039 1.560140 
2.000000 7.095000 26.336438 18.685703 1.560140 
2.000000 7.085000 26.336438 18.659367 1.560140 
2.000000 7.075000 26.336438 18.633030 1.560140 
2.000000 7.065000 26.336438 18.606694 1.560140 
2.000000 7.055000 26.336438 18.580357 1.560140 
2.000000 7.045000 26.336438 18.554021 1.560140 
2.000000 7.035000 26.336438 18.527684 1.560140 
2.000000 7.025000 26.336438 18.501348 1.560140 
2.000000 7.015000 26.336438 18.475011 1.560140 
2.000000 7.005000 26.336438 18.448675 1.560140 
2.000000 6.995000 26.336438 18.422339 1.560140 
2.000000 6.985000 26.336438 18.396002 1.560140 
2.000000 6.975000 26.336438 18.369666 1.560140 
2.000000 6.965000 26.336438 18.343329 1.560140 
2.000000 6.955000 26.336438 18.316993 1.560140 
2.000000 6.945000 26.336438 18.290656 1.560140 
2.000000 6.935000 26.336438 18.264320 1.560140 
2.000000 6.925000 26.336438 18.237984 1.560140 
2.000000 6.915000 26.336438 18.211647 1.560140 
2.000000 6.905000 26.336438 18.185311 1.560140 
2.000000 6.895000 26.336438 18.158974 1.560140 
2.000000 6.885000 26.336438 18.132638 1.560140 
2.000000 6.875000 26.336438 18.106301 1.560140 
2.000000 6.865000 26.336438 18.079965 1.560140 
2.000000 6.855000 26.336438 18.053628 1.560140 
2.000000 6.845000 26.336438 18.027292 1.560140 
2.000000 6.835000 26.336438 18.000956 1.560140 
2.000000 6.825000 26.336438 17.974619 1.560140 
2.000000 6.815000 26.336438 17.948283 1.560140 
2.000000 6.805000 26.336438 17.921946 1.560140 
2.000000 6.795000 26.336438 17.895610 1.560140 
2.000000 6.785000 26.336438 17.869273 1.560140 
2.000000 6.775000 26.336438 17.842937 1.560140 
2.000000 6.765000 26.336438 17.816600 1.560140 
2.000000 6.755000 26.336438 17.790264 1.560140 
2.000000 6.745000 26.336438 17.763928 1.560140 
2.000000 6.735000 26.336438 17.737591 1.560140 
2.000000 6.725000 26.336438 17.711255 1.560140 
2.000000 6.715000 26.336438 17.684918 1.560140 
2.000000 6.705000 26.336438 17.658582 1.560140 
2.000000 6.695000 26.336438 17.632245 1.560140 
2.000000 6.685000 26.336438 17.605909 1.560140 
2.000000 6.675000 26.336438 17.579573 1.560140 
2.000000 6.665000 26.336438 17.553236 1.560140 
2.000000 6.655000 26.336438 17.526900 1.560140 
2.000000 6.645000 26.336438 17.500563 1.560140 
2.000000 6.635000 26.336438 17.474227 1.560140 
2.000000 6.625000 26.336438 17.447890 1.560140 
2.000000 6.615000 26.336438 17.421554 1.560140 
2.000000 6.605000 26.336438 17.395217 1.560140 
2.000000 6.595000 26.336438 17.368881 1.560140 
2.000000 6.585000 26.336438 17.342545 1.560140 
2.000000 6.575000 26.336438 17.316208 1.560140 
2.000000 6.565000 26.336438 17.289872 1.560140 
2.000000 6.555000 26.336438 17.263535 1.560140 
2.000000 6.545000 26.336438 17.237199 1.560140 
2.000000 6.535000 26.336438 17.210862 1.560140 
2.000000 6.525000 26.336438 17.184526 1.560140 
2.000000 6.515000 26.336438 17.158190 1.560140 
2.000000 6.505000 26.336438 17.131853 1.560140 
2.000000 6.495000 26.336438 17.105517 1.560140 
2.000000 6.485000 26.336438 17.079180 1.560140 
2.000000 6.475000 26.336438 17.052844 1.560140 
2.000000 6.465000 26.336438 17.026507 1.560140 
2.000000 6.455000 26.336438 17.000171 1.560140 
2.000000 6.445000 26.336438 16.973834 1.560140 
2.000000 6.435000 26.336438 16.947498 1.560140 
2.000000 6.425000 26.336438 16.921162 1.560140 
2.000000 6.415000 26.336438 16.894825 1.560140 
2.000000 6.405000 26.336438 16.868489 1.560140 
2.000000 6.395000 26.336438 16.842152 1.560140 
2.000000 6.385000 26.336438 16.815816 1.560140 
2.000000 6.375000 26.336438 16.789479 1.560140 
2.000000 6.365000 26.336438 16.763143 1.560140 
2.000000 6.355000 26.336438 16.736807 1.560140 
2.000000 6.345000 26.336438 16.710470 1.560140 
2.000000 6.335000 26.336438 16.684134 1.560140 
2.000000 6.325000 26.336438 16.657797 1.560140 
2.000000 6.315000 26.336438 16.631461 1.560140 
2.000000 6.305000 26.336438 16.605124 1.560140 
2.000000 6.295000 26.336438 16.578788 1.560140 
2.000000 6.285000 26.336438 16.552451 1.560140 
2.000000 6.275000 26.336438 16.526115 1.560140 
2.000000 6.265000 26.336438 16.499779 1.560140 
2.000000 6.255000 26.336438 16.473442 1.560140 
2.000000 6.245000 26.336438 16.447106 1.560140 
2.000000 6.235000 26.336438 16.420769 1.560140 
2.000000 6.225000 26.336438 16.394433 1.560140 
2.000000 6.215000 26.336438 16.368096 1.560140 
2.000000 6.205000 26.336438 16.341760 1.560140 
2.000000 6.195000 26.336438 16.315424 1.560140 
2.000000 6.185000 26.336438 16.289087 1.560140 
2.000000 6.175000 26.336438 16.262751 1.560140 
2.000000 6.165000 26.336438 16.236414 1.560140 
2.000000 6.155000 26.336438 16.210078 1.560140 
2.000000 6.145000 26.336438 16.183741 1.560140 
2.000000 6.135000 26.336438 16.157405 1.560140 
2.000000 6.125000 26.336438 16.131068 1.560140 
2.000000 6.115000 26.336438 16.104732 1.560140 
2.000000 6.105000 26.336438 16.078396 1.560140 
2.000000 6.095000 26.336438 16.052059 1.560140 
2.000000 6.085000 26.336438 16.025723 1.560140 
2.000000 6.075000 26.336438 15.999386 1.560140 
2.000000 6.065000 26.336438 15.973050 1.560140 
2.000000 6.055000 26.336438 15.946713 1.560140 
2.000000 6.045000 26.336438 15.920377 1.560140 
2.000000 6.035000 26.336438 15.894041 1.560140 
2.000000 6.025000 26.336438 15.867704 1.560140 
2.000000 6.015000 26.336438 15.841368 1.560140 
2.000000 6.005000 26.336438 15.815031 1.560140 
2.000000 5.995000 26.336438 15.788695 1.560140 
2.000000 5.985000 26.336438 15.762358 1.560140 
2.000000 5.975000 26.336438 15.736022 1.560140 
2.000000 5.965000 26.336438 15.709685 1.560140 
2.000000 5.955000 26.336438 15.683349 1.560140 
2.000000 5.945000 26.336438 15.657013 1.560140 
2.000000 5.935000 26.336438 15.630676 1.560140 
2.000000 5.925000 26.336438 15.604340 1.560140 
2.000000 5.915000 26.336438 15.578003 1.560140 
2.000000 5.905000 26.336438 15.551667 1.560140 
2.000000 5.895000 26.336438 15.525330 1.560140 
2.000000 5.885000 26.336438 15.498994 1.560140 
2.000000 5.875000 26.336438 15.472657 1.560140 
2.000000 5.865000 26.336438 15.446321 1.560140 
2.000000 5.855000 26.336438 15.419985 1.560140 
2.000000 5.845000 26.336438 15.393648 1.560140 
2.000000 5.835000 26.336438 15.367312 1.560140 
2.000000 5.825000 26.336438 15.340975 1.560140 
2.000000 5.815000 26.336438 15.314639 1.560140 
2.000000 5.805000 26.336438 15.288302 1.560140 
2.000000 5.795000 26.336438 15.261966 1.560140 
2.000000 5.785000 26.336438 15.235630 1.560140 
2.000000 5.775000 26.336438 15.209293 1.560140 
2.000000 5.765000 26.336438 15.182957 1.560140 
2.000000 5.755000 26.336438 15.156620 1.560140 
2.000000 5.745000 26.336438 15.130284 1.560140 
2.000000 5.735000 26.336438 15.103947 1.560140 
2.000000 5.725000 26.336438 15.077611 1.560140 
2.000000 5.715000 26.336438 15.051274 1.560140 
2.000000 5.705000 26.336438 15.024938 1.560140 
2.000000 5.695000 26.336438 14.998602 1.560140 
2.000000 5.685000 26.336438 14.972265 1.560140 
2.000000 5.675000 26.336438 14.945929 1.560140 
2.000000 5.665000 26.336438 14.919592 1.560140 
2.000000 5.655000 26.336438 14.893256 1.560140 
2.000000 5.645000 26.336438 14.866919 1.560140 
2.000000 5.635000 26.336438 14.840583 1.560140 
2.000000 5.625000 26.336438 14.814247 1.560140 
2.000000 5.615000 26.336438 14.787910 1.560140 
2.000000 5.605000 26.336438 14.761574 1.560140 
2.000000 5.595000 26.336438 14.735237 1.560140 
2.000000 5.585000 26.336438 14.708901 1.560140 
2.000000 5.575000 26.336438 14.682564 1.560140 
2.000000 5.565000 26.336438 14.656228 1.560140 
2.000000 5.555000 26.336438 14.629891 1.560140 
2.000000 5.545000 26.336438 14.603555 1.560140 
2.000000 5.535000 26.336438 14.577219 1.560140 
2.000000 5.525000 26.336438 14.550882 1.560140 
2.000000 5.515000 26.336438 14.524546 1.560140 
2.000000 5.505000 26.336438 14.498209 1.560140 
2.000000 5.495000 26.336438 14.471873 1.560140 
2.000000 5.485000 26.336438 14.445536 1.560140 
2.000000 5.475000 26.336438 14.419200 1.560140 
2.000000 5.465000 26.336438 14.392864 1.560140 
2.000000 5.455000 26.336438 14.366527 1.560140 
2.000000 5.445000 26.336438 14.340191 1.560140 
2.000000 5.435000 26.336438 14.313854 1.560140 
2.000000 5.425000 26.336438 14.287518 1.560140 
2.000000 5.415000 26.336438 14.261181 1.560140 
2.000000 5.405000 26.336438 14.234845 1.560140 
2.000000 5.395000 26.336438 14.208508 1.560140 
2.000000 5.385000 26.336438 14.182172 1.560140 
2.000000 5.375000 26.336438 14.155836 1.560140 
2.000000 5.365000 26.336438 14.129499 1.560140 
2.000000 5.355000 26.336438 14.103163 1.560140 
2.000000 5.345000 26.336438 14.076826 1.560140 
2.000000 5.335000 26.336438 14.050490 1.560140 
2.000000 5.325000 26.336438 14.024153 1.560140 
2.000000 5.315000 26.336438 13.997817 1.560140 
2.000000 5.305000 26.336438 13.971481 1.560140 
2.000000 5.295000 26.336438 13.945144 1.560140 
2.000000 5.285000 26.336438 13.918808 1.560140 
2.000000 5.275000 26.336438 13.892471 1.560140 
2.000000 5.265000 26.336438 13.866135 1.560140 
2.000000 5.255000 26.336438 13.839798 1.560140 
2.000000 5.245000 26.336438 13.813462 1.560140 
2.000000 5.235000 26.336438 13.787125 1.560140 
2.000000 5.225000 26.336438 13.760789 1.560140 
2.000000 5.215000 26.336438 13.734453 1.560140 
2.000000 5.205000 26.336438 13.708116 1.560140 
2.000000 5.195000 26.336438 13.681780 1.560140 
2.000000 5.185000 26.336438 13.655443 1.560140 
2.000000 5.175000 26.336438 13.629107 1.560140 
2.000000 5.165000 26.336438 13.602770 1.560140 
2.000000 5.155000 26.336438 13.576434 1.560140 
2.000000 5.145000 26.336438 13.550097 1.560140 
2.000000 5.135000 26.336438 13.523761 1.560140 
2.000000 5.125000 26.336438 13.497425 1.560140 
2.000000 5.115000 26.336438 13.471088 1.560140 
2.000000 5.105000 26.336438 13.444752 1.560140 
2.000000 5.095000 26.336438 13.418415 1.560140 
2.000000 5.085000 26.336438 13.392079 1.560140 
2.000000 5.075000 26.336438 13.365742 1.560140 
2.000000 5.065000 26.336438 13.339406 1.560140 
2.000000 5.055000 26.336438 13.313070 1.560140 
2.000000 5.045000 26.336438 13.286733 1.560140 
2.000000 5.035000 26.336438 13.260397 1.560140 
2.000000 5.025000 26.336438 13.234060 1.560140 
2.000000 5.015000 26.336438 13.207724 1.560140 
2.000000 5.005000 26.336438 13.181387 1.560140 
2.000000 4.995000 26.336438 13.155051 1.560140 
2.000000 4.985000 26.336438 13.128714 1.560140 
2.000000 4.975000 26.336438 13.102378 1.560140 
2.000000 4.965000 26.336438 13.076042 1.560140 
2.000000 4.955000 26.336438 13.049705 1.560140 
2.000000 4.945000 26.336438 13.023369 1.560140 
2.000000 4.935000 26.336438 12.997032 1.560140 
2.000000 4.925000 26.336438 12.970696 1.560140 
2.000000 4.915000 26.336438 12.944359 1.560140 
2.000000 4.905000 26.336438 12.918023 1.560140 
2.000000 4.895000 26.336438 12.891687 1.560140 
2.000000 4.885000 26.336438 12.865350 1.560140 
2.000000 4.875000 26.336438 12.839014 1.560140 
2.000000 4.865000 26.336438 12.812677 1.560140 
2.000000 4.855000 26.336438 12.786341 1.560140 
2.000000 4.845000 26.336438 12.760004 1.560140 
2.000000 4.835000 26.336438 12.733668 1.560140 
2.000000 4.825000 26.336438 12.707331 1.560140 
2.000000 4.815000 26.336438 12.680995 1.560140 
2.000000 4.805000 26.336438 12.654659 1.560140 
2.000000 4.795000 26.336438 12.628322 1.560140 
2.000000 4.785000 26.336438 12.601986 1.560140 
2.000000 4.775000 26.336438 12.575649 1.560140 
2.000000 4.765000 26.336438 12.549313 1.560140 
2.000000 4.755000 26.336438 12.522976 1.560140 
2.000000 4.745000 26.336438 12.496640 1.560140 
2.000000 4.735000 26.336438 12.470304 1.560140 
2.000000 4.725000 26.336438 12.443967 1.560140 
2.000000 4.715000 26.336438 12.417631 1.560140 
2.000000 4.705000 26.336438 12.391294 1.560140 
2.000000 4.695000 26.336438 12.364958 1.560140 
2.000000 4.685000 26.336438 12.338621 1.560140 
2.000000 4.675000 26.336438 12.312285 1.560140 
2.000000 4.665000 26.336438 12.285948 1.560140 
2.000000 4.655000 26.336438 12.259612 1.560140 
2.000000 4.645000 26.336438 12.233276 1.560140 
2.000000 4.635000 26.336438 12.206939 1.560140 
2.000000 4.625000 26.336438 12.180603 1.560140 
2.000000 4.615000 26.336438 12.154266 1.560140 
