2.000000 9.985000 28.334694 28.292192 2.282810 
2.000000 9.975000 28.334694 28.263857 2.282810 
2.000000 9.965000 28.334694 28.235523 2.282810 
2.000000 9.955000 28.334694 28.207188 2.282810 
2.000000 9.945000 28.334694 28.178853 2.282810 
2.000000 9.935000 28.334694 28.150518 2.282810 
2.000000 9.925000 28.334694 28.122184 2.282810 
2.000000 9.915000 28.334694 28.093849 2.282810 
2.000000 9.905000 28.334694 28.065514 2.282810 
2.000000 9.895000 28.334694 28.037180 2.282810 
2.000000 9.885000 28.334694 28.008845 2.282810 
2.000000 9.875000 28.334694 27.980510 2.282810 
2.000000 9.865000 28.334694 27.952176 2.282810 
2.000000 9.855000 28.334694 27.923841 2.282810 
2.000000 9.845000 28.334694 27.895506 2.282810 
2.000000 9.835000 28.334694 27.867171 2.282810 
2.000000 9.825000 28.334694 27.838837 2.282810 
2.000000 9.815000 28.334694 27.810502 2.282810 
2.000000 9.805000 28.334694 27.782167 2.282810 
2.000000 9.795000 28.334694 27.753833 2.282810 
2.000000 9.785000 28.334694 27.725498 2.282810 
2.000000 9.775000 28.334694 27.697163 2.282810 
2.000000 9.765000 28.334694 27.668829 2.282810 
2.000000 9.755000 28.334694 27.640494 2.282810 
2.000000 9.745000 28.334694 27.612159 2.282810 
2.000000 9.735000 28.334694 27.583825 2.282810 
2.000000 9.725000 28.334694 27.555490 2.282810 
2.000000 9.715000 28.334694 27.527155 2.282810 
2.000000 9.705000 28.334694 27.498820 2.282810 
2.000000 9.695000 28.334694 27.470486 2.282810 
2.000000 9.685000 28.334694 27.442151 2.282810 
2.000000 9.675000 28.334694 27.413816 2.282810 
2.000000 9.665000 28.334694 27.385482 2.282810 
2.000000 9.655000 28.334694 27.357147 2.282810 
2.000000 9.645000 28.334694 27.328812 2.282810 
2.000000 9.635000 28.334694 27.300478 2.282810 
2.000000 9.625000 28.334694 27.272143 2.282810 
2.000000 9.615000 28.334694 27.243808 2.282810 
2.000000 9.605000 28.334694 27.215474 2.282810 
2.000000 9.595000 28.334694 27.187139 2.282810 
2.000000 9.585000 28.334694 27.158804 2.282810 
2.000000 9.575000 28.334694 27.130469 2.282810 
2.000000 9.565000 28.334694 27.102135 2.282810 
2.000000 9.555000 28.334694 27.073800 2.282810 
2.000000 9.545000 28.334694 27.045465 2.282810 
2.000000 9.535000 28.334694 27.017131 2.282810 
2.000000 9.525000 28.334694 26.988796 2.282810 
2.000000 9.515000 28.334694 26.960461 2.282810 
2.000000 9.505000 28.334694 26.932127 2.282810 
2.000000 9.495000 28.334694 26.903792 2.282810 
2.000000 9.485000 28.334694 26.875457 2.282810 
2.000000 9.475000 28.334694 26.847123 2.282810 
2.000000 9.465000 28.334694 26.818788 2.282810 
2.000000 9.455000 28.334694 26.790453 2.282810 
2.000000 9.445000 28.334694 26.762118 2.282810 
2.000000 9.435000 28.334694 26.733784 2.282810 
2.000000 9.425000 28.334694 26.705449 2.282810 
2.000000 9.415000 28.334694 26.677114 2.282810 
2.000000 9.405000 28.334694 26.648780 2.282810 
2.000000 9.395000 28.334694 26.620445 2.282810 
2.000000 9.385000 28.334694 26.592110 2.282810 
2.000000 9.375000 28.334694 26.563776 2.282810 
2.000000 9.365000 28.334694 26.535441 2.282810 
2.000000 9.355000 28.334694 26.507106 2.282810 
2.000000 9.345000 28.334694 26.478771 2.282810 
2.000000 9.335000 28.334694 26.450437 2.282810 
2.000000 9.325000 28.334694 26.422102 2.282810 
2.000000 9.315000 28.334694 26.393767 2.282810 
2.000000 9.305000 28.334694 26.365433 2.282810 
2.000000 9.295000 28.334694 26.337098 2.282810 
2.000000 9.285000 28.334694 26.308763 2.282810 
2.000000 9.275000 28.334694 26.280429 2.282810 
2.000000 9.265000 28.334694 26.252094 2.282810 
2.000000 9.255000 28.334694 26.223759 2.282810 
2.000000 9.245000 28.334694 26.195425 2.282810 
2.000000 9.235000 28.334694 26.167090 2.282810 
2.000000 9.225000 28.334694 26.138755 2.282810 
2.000000 9.215000 28.334694 26.110420 2.282810 
2.000000 9.205000 28.334694 26.082086 2.282810 
2.000000 9.195000 28.334694 26.053751 2.282810 
2.000000 9.185000 28.334694 26.025416 2.282810 
2.000000 9.175000 28.334694 25.997082 2.282810 
2.000000 9.165000 28.334694 25.968747 2.282810 
2.000000 9.155000 28.334694 25.940412 2.282810 
2.000000 9.145000 28.334694 25.912078 2.282810 
2.000000 9.135000 28.334694 25.883743 2.282810 
2.000000 9.125000 28.334694 25.855408 2.282810 
2.000000 9.115000 28.334694 25.827074 2.282810 
2.000000 9.105000 28.334694 25.798739 2.282810 
2.000000 9.095000 28.334694 25.770404 2.282810 
2.000000 9.085000 28.334694 25.742069 2.282810 
2.000000 9.075000 28.334694 25.713735 2.282810 
2.000000 9.065000 28.334694 25.685400 2.282810 
2.000000 9.055000 28.334694 25.657065 2.282810 
2.000000 9.045000 28.334694 25.628731 2.282810 
2.000000 9.035000 28.334694 25.600396 2.282810 
2.000000 9.025000 28.334694 25.572061 2.282810 
2.000000 9.015000 28.334694 25.543727 2.282810 
2.000000 9.005000 28.334694 25.515392 2.282810 
2.000000 8.995000 28.334694 25.487057 2.282810 
2.000000 8.985000 28.334694 25.458723 2.282810 
2.000000 8.975000 28.334694 25.430388 2.282810 
2.000000 8.965000 28.334694 25.402053 2.282810 
2.000000 8.955000 28.334694 25.373718 2.282810 
2.000000 8.945000 28.334694 25.345384 2.282810 
2.000000 8.935000 28.334694 25.317049 2.282810 
2.000000 8.925000 28.334694 25.288714 2.282810 
2.000000 8.915000 28.334694 25.260380 2.282810 
2.000000 8.905000 28.334694 25.232045 2.282810 
2.000000 8.895000 28.334694 25.203710 2.282810 
2.000000 8.885000 28.334694 25.175376 2.282810 
2.000000 8.875000 28.334694 25.147041 2.282810 
2.000000 8.865000 28.334694 25.118706 2.282810 
2.000000 8.855000 28.334694 25.090371 2.282810 
2.000000 8.845000 28.334694 25.062037 2.282810 
2.000000 8.835000 28.334694 25.033702 2.282810 
2.000000 8.825000 28.334694 25.005367 2.282810 
2.000000 8.815000 28.334694 24.977033 2.282810 
2.000000 8.805000 28.334694 24.948698 2.282810 
2.000000 8.795000 28.334694 24.920363 2.282810 
2.000000 8.785000 28.334694 24.892029 2.282810 
2.000000 8.775000 28.334694 24.863694 2.282810 
2.000000 8.765000 28.334694 24.835359 2.282810 
2.000000 8.755000 28.334694 24.807025 2.282810 
2.000000 8.745000 28.334694 24.778690 2.282810 
2.000000 8.735000 28.334694 24.750355 2.282810 
2.000000 8.725000 28.334694 24.722020 2.282810 
2.000000 8.715000 28.334694 24.693686 2.282810 
2.000000 8.705000 28.334694 24.665351 2.282810 
2.000000 8.695000 28.334694 24.637016 2.282810 
2.000000 8.685000 28.334694 24.608682 2.282810 
2.000000 8.675000 28.334694 24.580347 2.282810 
2.000000 8.665000 28.334694 24.552012 2.282810 
2.000000 8.655000 28.334694 24.523678 2.282810 
2.000000 8.645000 28.334694 24.495343 2.282810 
2.000000 8.635000 28.334694 24.467008 2.282810 
2.000000 8.625000 28.334694 24.438674 2.282810 
2.000000 8.615000 28.334694 24.410339 2.282810 
2.000000 8.605000 28.334694 24.382004 2.282810 
2.000000 8.595000 28.334694 24.353669 2.282810 
2.000000 8.585000 28.334694 24.325335 2.282810 
2.000000 8.575000 28.334694 24.297000 2.282810 
2.000000 8.565000 28.334694 24.268665 2.282810 
2.000000 8.555000 28.334694 24.240331 2.282810 
2.000000 8.545000 28.334694 24.211996 2.282810 
2.000000 8.535000 28.334694 24.183661 2.282810 
2.000000 8.525000 28.334694 24.155327 2.282810 
2.000000 8.515000 28.334694 24.126992 2.282810 
2.000000 8.505000 28.334694 24.098657 2.282810 
2.000000 8.495000 28.334694 24.070323 2.282810 
2.000000 8.485000 28.334694 24.041988 2.282810 
2.000000 8.475000 28.334694 24.013653 2.282810 
2.000000 8.465000 28.334694 23.985318 2.282810 
2.000000 8.455000 28.334694 23.956984 2.282810 
2.000000 8.445000 28.334694 23.928649 2.282810 
2.000000 8.435000 28.334694 23.900314 2.282810 
2.000000 8.425000 28.334694 23.871980 2.282810 
2.000000 8.415000 28.334694 23.843645 2.282810 
2.000000 8.405000 28.334694 23.815310 2.282810 
2.000000 8.395000 28.334694 23.786976 2.282810 
2.000000 8.385000 28.334694 23.758641 2.282810 
2.000000 8.375000 28.334694 23.730306 2.282810 
2.000000 8.365000 28.334694 23.701971 2.282810 
2.000000 8.355000 28.334694 23.673637 2.282810 
2.000000 8.345000 28.334694 23.645302 2.282810 
2.000000 8.335000 28.334694 23.616967 2.282810 
2.000000 8.325000 28.334694 23.588633 2.282810 
2.000000 8.315000 28.334694 23.560298 2.282810 
2.000000 8.305000 28.334694 23.531963 2.282810 
2.000000 8.295000 28.334694 23.503629 2.282810 
2.000000 8.285000 28.334694 23.475294 2.282810 
2.000000 8.275000 28.334694 23.446959 2.282810 
2.000000 8.265000 28.334694 23.418625 2.282810 
2.000000 8.255000 28.334694 23.390290 2.282810 
2.000000 8.245000 28.334694 23.361955 2.282810 
2.000000 8.235000 28.334694 23.333620 2.282810 
2.000000 8.225000 28.334694 23.305286 2.282810 
2.000000 8.215000 28.334694 23.276951 2.282810 
2.000000 8.205000 28.334694 23.248616 2.282810 
2.000000 8.195000 28.334694 23.220282 2.282810 
2.000000 8.185000 28.334694 23.191947 2.282810 
2.000000 8.175000 28.334694 23.163612 2.282810 
2.000000 8.165000 28.334694 23.135278 2.282810 
2.000000 8.155000 28.334694 23.106943 2.282810 
2.000000 8.145000 28.334694 23.078608 2.282810 
2.000000 8.135000 28.334694 23.050274 2.282810 
2.000000 8.125000 28.334694 23.021939 2.282810 
2.000000 8.115000 28.334694 22.993604 2.282810 
2.000000 8.105000 28.334694 22.965269 2.282810 
2.000000 8.095000 28.334694 22.936935 2.282810 
2.000000 8.085000 28.334694 22.908600 2.282810 
2.000000 8.075000 28.334694 22.880265 2.282810 
2.000000 8.065000 28.334694 22.851931 2.282810 
2.000000 8.055000 28.334694 22.823596 2.282810 
2.000000 8.045000 28.334694 22.795261 2.282810 
2.000000 8.035000 28.334694 22.766927 2.282810 
2.000000 8.025000 28.334694 22.738592 2.282810 
2.000000 8.015000 28.334694 22.710257 2.282810 
2.000000 8.005000 28.334694 22.681922 2.282810 
2.000000 7.995000 28.334694 22.653588 2.282810 
2.000000 7.985000 28.334694 22.625253 2.282810 
2.000000 7.975000 28.334694 22.596918 2.282810 
2.000000 7.965000 28.334694 22.568584 2.282810 
2.000000 7.955000 28.334694 22.540249 2.282810 
2.000000 7.945000 28.334694 22.511914 2.282810 
2.000000 7.935000 28.334694 22.483580 2.282810 
2.000000 7.925000 28.334694 22.455245 2.282810 
2.000000 7.915000 28.334694 22.426910 2.282810 
2.000000 7.905000 28.334694 22.398576 2.282810 
2.000000 7.895000 28.334694 22.370241 2.282810 
2.000000 7.885000 28.334694 22.341906 2.282810 
2.000000 7.875000 28.334694 22.313571 2.282810 
2.000000 7.865000 28.334694 22.285237 2.282810 
2.000000 7.855000 28.334694 22.256902 2.282810 
2.000000 7.845000 28.334694 22.228567 2.282810 
2.000000 7.835000 28.334694 22.200233 2.282810 
2.000000 7.825000 28.334694 22.171898 2.282810 
2.000000 7.815000 28.334694 22.143563 2.282810 
2.000000 7.805000 28.334694 22.115229 2.282810 
2.000000 7.795000 28.334694 22.086894 2.282810 
2.000000 7.785000 28.334694 22.058559 2.282810 
2.000000 7.775000 28.334694 22.030225 2.282810 
2.000000 7.765000 28.334694 22.001890 2.282810 
2.000000 7.755000 28.334694 21.973555 2.282810 
2.000000 7.745000 28.334694 21.945220 2.282810 
2.000000 7.735000 28.334694 21.916886 2.282810 
2.000000 7.725000 28.334694 21.888551 2.282810 
2.000000 7.715000 28.334694 21.860216 2.282810 
2.000000 7.705000 28.334694 21.831882 2.282810 
2.000000 7.695000 28.334694 21.803547 2.282810 
2.000000 7.685000 28.334694 21.775212 2.282810 
2.000000 7.675000 28.334694 21.746878 2.282810 
2.000000 7.665000 28.334694 21.718543 2.282810 
2.000000 7.655000 28.334694 21.690208 2.282810 
2.000000 7.645000 28.334694 21.661874 2.282810 
2.000000 7.635000 28.334694 21.633539 2.282810 
2.000000 7.625000 28.334694 21.605204 2.282810 
2.000000 7.615000 28.334694 21.576869 2.282810 
2.000000 7.605000 28.334694 21.548535 2.282810 
2.000000 7.595000 28.334694 21.520200 2.282810 
2.000000 7.585000 28.334694 21.491865 2.282810 
2.000000 7.575000 28.334694 21.463531 2.282810 
2.000000 7.565000 28.334694 21.435196 2.282810 
2.000000 7.555000 28.334694 21.406861 2.282810 
2.000000 7.545000 28.334694 21.378527 2.282810 
2.000000 7.535000 28.334694 21.350192 2.282810 
2.000000 7.525000 28.334694 21.321857 2.282810 
2.000000 7.515000 28.334694 21.293522 2.282810 
2.000000 7.505000 28.334694 21.265188 2.282810 
2.000000 7.495000 28.334694 21.236853 2.282810 
2.000000 7.485000 28.334694 21.208518 2.282810 
2.000000 7.475000 28.334694 21.180184 2.282810 
2.000000 7.465000 28.334694 21.151849 2.282810 
2.000000 7.455000 28.334694 21.123514 2.282810 
2.000000 7.445000 28.334694 21.095180 2.282810 
2.000000 7.435000 28.334694 21.066845 2.282810 
2.000000 7.425000 28.334694 21.038510 2.282810 
2.000000 7.415000 28.334694 21.010176 2.282810 
2.000000 7.405000 28.334694 20.981841 2.282810 
2.000000 7.395000 28.334694 20.953506 2.282810 
2.000000 7.385000 28.334694 20.925171 2.282810 
2.000000 7.375000 28.334694 20.896837 2.282810 
2.000000 7.365000 28.334694 20.868502 2.282810 
2.000000 7.355000 28.334694 20.840167 2.282810 
2.000000 7.345000 28.334694 20.811833 2.282810 
2.000000 7.335000 28.334694 20.783498 2.282810 
2.000000 7.325000 28.334694 20.755163 2.282810 
2.000000 7.315000 28.334694 20.726829 2.282810 
2.000000 7.305000 28.334694 20.698494 2.282810 
2.000000 7.295000 28.334694 20.670159 2.282810 
2.000000 7.285000 28.334694 20.641825 2.282810 
2.000000 7.275000 28.334694 20.613490 2.282810 
2.000000 7.265000 28.334694 20.585155 2.282810 
2.000000 7.255000 28.334694 20.556820 2.282810 
2.000000 7.245000 28.334694 20.528486 2.282810 
2.000000 7.235000 28.334694 20.500151 2.282810 
2.000000 7.225000 28.334694 20.471816 2.282810 
2.000000 7.215000 28.334694 20.443482 2.282810 
2.000000 7.205000 28.334694 20.415147 2.282810 
2.000000 7.195000 28.334694 20.386812 2.282810 
2.000000 7.185000 28.334694 20.358478 2.282810 
2.000000 7.175000 28.334694 20.330143 2.282810 
2.000000 7.165000 28.334694 20.301808 2.282810 
2.000000 7.155000 28.334694 20.273474 2.282810 
2.000000 7.145000 28.334694 20.245139 2.282810 
2.000000 7.135000 28.334694 20.216804 2.282810 
2.000000 7.125000 28.334694 20.188469 2.282810 
2.000000 7.115000 28.334694 20.160135 2.282810 
2.000000 7.105000 28.334694 20.131800 2.282810 
2.000000 7.095000 28.334694 20.103465 2.282810 
2.000000 7.085000 28.334694 20.075131 2.282810 
2.000000 7.075000 28.334694 20.046796 2.282810 
2.000000 7.065000 28.334694 20.018461 2.282810 
2.000000 7.055000 28.334694 19.990127 2.282810 
2.000000 7.045000 28.334694 19.961792 2.282810 
2.000000 7.035000 28.334694 19.933457 2.282810 
2.000000 7.025000 28.334694 19.905122 2.282810 
2.000000 7.015000 28.334694 19.876788 2.282810 
2.000000 7.005000 28.334694 19.848453 2.282810 
2.000000 6.995000 28.334694 19.820118 2.282810 
2.000000 6.985000 28.334694 19.791784 2.282810 
2.000000 6.975000 28.334694 19.763449 2.282810 
2.000000 6.965000 28.334694 19.735114 2.282810 
2.000000 6.955000 28.334694 19.706780 2.282810 
2.000000 6.945000 28.334694 19.678445 2.282810 
2.000000 6.935000 28.334694 19.650110 2.282810 
2.000000 6.925000 28.334694 19.621776 2.282810 
2.000000 6.915000 28.334694 19.593441 2.282810 
2.000000 6.905000 28.334694 19.565106 2.282810 
2.000000 6.895000 28.334694 19.536771 2.282810 
2.000000 6.885000 28.334694 19.508437 2.282810 
2.000000 6.875000 28.334694 19.480102 2.282810 
2.000000 6.865000 28.334694 19.451767 2.282810 
2.000000 6.855000 28.334694 19.423433 2.282810 
2.000000 6.845000 28.334694 19.395098 2.282810 
2.000000 6.835000 28.334694 19.366763 2.282810 
2.000000 6.825000 28.334694 19.338429 2.282810 
2.000000 6.815000 28.334694 19.310094 2.282810 
2.000000 6.805000 28.334694 19.281759 2.282810 
2.000000 6.795000 28.334694 19.253425 2.282810 
2.000000 6.785000 28.334694 19.225090 2.282810 
2.000000 6.775000 28.334694 19.196755 2.282810 
2.000000 6.765000 28.334694 19.168420 2.282810 
2.000000 6.755000 28.334694 19.140086 2.282810 
2.000000 6.745000 28.334694 19.111751 2.282810 
2.000000 6.735000 28.334694 19.083416 2.282810 
2.000000 6.725000 28.334694 19.055082 2.282810 
2.000000 6.715000 28.334694 19.026747 2.282810 
2.000000 6.705000 28.334694 18.998412 2.282810 
