2.000000 9.985000 74.734821 74.622719 2.346405 
2.000000 9.975000 74.734821 74.547984 2.346405 
2.000000 9.965000 74.734821 74.473249 2.346405 
2.000000 9.955000 74.734821 74.398514 2.346405 
2.000000 9.945000 74.734821 74.323780 2.346405 
2.000000 9.935000 74.734821 74.249045 2.346405 
2.000000 9.925000 74.734821 74.174310 2.346405 
2.000000 9.915000 74.734821 74.099575 2.346405 
2.000000 9.905000 74.734821 74.024840 2.346405 
2.000000 9.895000 74.734821 73.950106 2.346405 
2.000000 9.885000 74.734821 73.875371 2.346405 
2.000000 9.875000 74.734821 73.800636 2.346405 
2.000000 9.865000 74.734821 73.725901 2.346405 
2.000000 9.855000 74.734821 73.651166 2.346405 
2.000000 9.845000 74.734821 73.576431 2.346405 
2.000000 9.835000 74.734821 73.501697 2.346405 
2.000000 9.825000 74.734821 73.426962 2.346405 
2.000000 9.815000 74.734821 73.352227 2.346405 
2.000000 9.805000 74.734821 73.277492 2.346405 
2.000000 9.795000 74.734821 73.202757 2.346405 
2.000000 9.785000 74.734821 73.128023 2.346405 
2.000000 9.775000 74.734821 73.053288 2.346405 
2.000000 9.765000 74.734821 72.978553 2.346405 
2.000000 9.755000 74.734821 72.903818 2.346405 
2.000000 9.745000 74.734821 72.829083 2.346405 
2.000000 9.735000 74.734821 72.754348 2.346405 
2.000000 9.725000 74.734821 72.679614 2.346405 
2.000000 9.715000 74.734821 72.604879 2.346405 
2.000000 9.705000 74.734821 72.530144 2.346405 
2.000000 9.695000 74.734821 72.455409 2.346405 
2.000000 9.685000 74.734821 72.380674 2.346405 
2.000000 9.675000 74.734821 72.305939 2.346405 
2.000000 9.665000 74.734821 72.231205 2.346405 
2.000000 9.655000 74.734821 72.156470 2.346405 
2.000000 9.645000 74.734821 72.081735 2.346405 
2.000000 9.635000 74.734821 72.007000 2.346405 
2.000000 9.625000 74.734821 71.932265 2.346405 
2.000000 9.615000 74.734821 71.857531 2.346405 
2.000000 9.605000 74.734821 71.782796 2.346405 
2.000000 9.595000 74.734821 71.708061 2.346405 
2.000000 9.585000 74.734821 71.633326 2.346405 
2.000000 9.575000 74.734821 71.558591 2.346405 
2.000000 9.565000 74.734821 71.483856 2.346405 
2.000000 9.555000 74.734821 71.409122 2.346405 
2.000000 9.545000 74.734821 71.334387 2.346405 
2.000000 9.535000 74.734821 71.259652 2.346405 
2.000000 9.525000 74.734821 71.184917 2.346405 
2.000000 9.515000 74.734821 71.110182 2.346405 
2.000000 9.505000 74.734821 71.035448 2.346405 
2.000000 9.495000 74.734821 70.960713 2.346405 
2.000000 9.485000 74.734821 70.885978 2.346405 
2.000000 9.475000 74.734821 70.811243 2.346405 
2.000000 9.465000 74.734821 70.736508 2.346405 
2.000000 9.455000 74.734821 70.661773 2.346405 
2.000000 9.445000 74.734821 70.587039 2.346405 
2.000000 9.435000 74.734821 70.512304 2.346405 
2.000000 9.425000 74.734821 70.437569 2.346405 
2.000000 9.415000 74.734821 70.362834 2.346405 
2.000000 9.405000 74.734821 70.288099 2.346405 
2.000000 9.395000 74.734821 70.213365 2.346405 
2.000000 9.385000 74.734821 70.138630 2.346405 
2.000000 9.375000 74.734821 70.063895 2.346405 
2.000000 9.365000 74.734821 69.989160 2.346405 
2.000000 9.355000 74.734821 69.914425 2.346405 
2.000000 9.345000 74.734821 69.839690 2.346405 
2.000000 9.335000 74.734821 69.764956 2.346405 
2.000000 9.325000 74.734821 69.690221 2.346405 
2.000000 9.315000 74.734821 69.615486 2.346405 
2.000000 9.305000 74.734821 69.540751 2.346405 
2.000000 9.295000 74.734821 69.466016 2.346405 
2.000000 9.285000 74.734821 69.391281 2.346405 
2.000000 9.275000 74.734821 69.316547 2.346405 
2.000000 9.265000 74.734821 69.241812 2.346405 
2.000000 9.255000 74.734821 69.167077 2.346405 
2.000000 9.245000 74.734821 69.092342 2.346405 
2.000000 9.235000 74.734821 69.017607 2.346405 
2.000000 9.225000 74.734821 68.942873 2.346405 
2.000000 9.215000 74.734821 68.868138 2.346405 
