1.999998 9.985000 56.740136 56.655026 6.225819 
1.999998 9.975000 56.740136 56.598286 6.225819 
1.999998 9.965000 56.740136 56.541546 6.225819 
1.999998 9.955000 56.740136 56.484806 6.225819 
1.999998 9.945000 56.740136 56.428066 6.225819 
1.999998 9.935000 56.740136 56.371325 6.225819 
1.999998 9.925000 56.740136 56.314585 6.225819 
1.999998 9.915000 56.740136 56.257845 6.225819 
1.999998 9.905000 56.740136 56.201105 6.225819 
1.999998 9.895000 56.740136 56.144365 6.225819 
1.999998 9.885000 56.740136 56.087625 6.225819 
1.999998 9.875000 56.740136 56.030885 6.225819 
1.999998 9.865000 56.740136 55.974144 6.225819 
1.999998 9.855000 56.740136 55.917404 6.225819 
1.999998 9.845000 56.740136 55.860664 6.225819 
1.999998 9.835000 56.740136 55.803924 6.225819 
1.999998 9.825000 56.740136 55.747184 6.225819 
1.999998 9.815000 56.740136 55.690444 6.225819 
1.999998 9.805000 56.740136 55.633704 6.225819 
1.999998 9.795000 56.740136 55.576963 6.225819 
1.999998 9.785000 56.740136 55.520223 6.225819 
1.999998 9.775000 56.740136 55.463483 6.225819 
1.999998 9.765000 56.740136 55.406743 6.225819 
1.999998 9.755000 56.740136 55.350003 6.225819 
1.999998 9.745000 56.740136 55.293263 6.225819 
1.999998 9.735000 56.740136 55.236523 6.225819 
1.999998 9.725000 56.740136 55.179783 6.225819 
1.999998 9.715000 56.740136 55.123042 6.225819 
1.999998 9.705000 56.740136 55.066302 6.225819 
1.999998 9.695000 56.740136 55.009562 6.225819 
1.999998 9.685000 56.740136 54.952822 6.225819 
1.999998 9.675000 56.740136 54.896082 6.225819 
1.999998 9.665000 56.740136 54.839342 6.225819 
1.999998 9.655000 56.740136 54.782602 6.225819 
1.999998 9.645000 56.740136 54.725861 6.225819 
1.999998 9.635000 56.740136 54.669121 6.225819 
1.999998 9.625000 56.740136 54.612381 6.225819 
1.999998 9.615000 56.740136 54.555641 6.225819 
1.999998 9.605000 56.740136 54.498901 6.225819 
1.999998 9.595000 56.740136 54.442161 6.225819 
1.999998 9.585000 56.740136 54.385421 6.225819 
1.999998 9.575000 56.740136 54.328680 6.225819 
1.999998 9.565000 56.740136 54.271940 6.225819 
1.999998 9.555000 56.740136 54.215200 6.225819 
1.999998 9.545000 56.740136 54.158460 6.225819 
1.999998 9.535000 56.740136 54.101720 6.225819 
1.999998 9.525000 56.740136 54.044980 6.225819 
1.999998 9.515000 56.740136 53.988240 6.225819 
1.999998 9.505000 56.740136 53.931500 6.225819 
1.999998 9.495000 56.740136 53.874759 6.225819 
1.999998 9.485000 56.740136 53.818019 6.225819 
1.999998 9.475000 56.740136 53.761279 6.225819 
1.999998 9.465000 56.740136 53.704539 6.225819 
1.999998 9.455000 56.740136 53.647799 6.225819 
1.999998 9.445000 56.740136 53.591059 6.225819 
1.999998 9.435000 56.740136 53.534319 6.225819 
1.999998 9.425000 56.740136 53.477578 6.225819 
1.999998 9.415000 56.740136 53.420838 6.225819 
1.999998 9.405000 56.740136 53.364098 6.225819 
1.999998 9.395000 56.740136 53.307358 6.225819 
1.999998 9.385000 56.740136 53.250618 6.225819 
1.999998 9.375000 56.740136 53.193878 6.225819 
1.999998 9.365000 56.740136 53.137138 6.225819 
1.999998 9.355000 56.740136 53.080397 6.225819 
1.999998 9.345000 56.740136 53.023657 6.225819 
1.999998 9.335000 56.740136 52.966917 6.225819 
1.999998 9.325000 56.740136 52.910177 6.225819 
1.999998 9.315000 56.740136 52.853437 6.225819 
1.999998 9.305000 56.740136 52.796697 6.225819 
1.999998 9.295000 56.740136 52.739957 6.225819 
1.999998 9.285000 56.740136 52.683217 6.225819 
1.999998 9.275000 56.740136 52.626476 6.225819 
1.999998 9.265000 56.740136 52.569736 6.225819 
1.999998 9.255000 56.740136 52.512996 6.225819 
1.999998 9.245000 56.740136 52.456256 6.225819 
1.999998 9.235000 56.740136 52.399516 6.225819 
1.999998 9.225000 56.740136 52.342776 6.225819 
1.999998 9.215000 56.740136 52.286036 6.225819 
1.999998 9.205000 56.740136 52.229295 6.225819 
1.999998 9.195000 56.740136 52.172555 6.225819 
1.999998 9.185000 56.740136 52.115815 6.225819 
1.999998 9.175000 56.740136 52.059075 6.225819 
1.999998 9.165000 56.740136 52.002335 6.225819 
1.999998 9.155000 56.740136 51.945595 6.225819 
1.999998 9.145000 56.740136 51.888855 6.225819 
1.999998 9.135000 56.740136 51.832114 6.225819 
1.999998 9.125000 56.740136 51.775374 6.225819 
1.999998 9.115000 56.740136 51.718634 6.225819 
1.999998 9.105000 56.740136 51.661894 6.225819 
1.999998 9.095000 56.740136 51.605154 6.225819 
1.999998 9.085000 56.740136 51.548414 6.225819 
1.999998 9.075000 56.740136 51.491674 6.225819 
1.999998 9.065000 56.740136 51.434934 6.225819 
1.999998 9.055000 56.740136 51.378193 6.225819 
1.999998 9.045000 56.740136 51.321453 6.225819 
1.999998 9.035000 56.740136 51.264713 6.225819 
1.999998 9.025000 56.740136 51.207973 6.225819 
1.999998 9.015000 56.740136 51.151233 6.225819 
1.999998 9.005000 56.740136 51.094493 6.225819 
1.999998 8.995000 56.740136 51.037753 6.225819 
1.999998 8.985000 56.740136 50.981012 6.225819 
1.999998 8.975000 56.740136 50.924272 6.225819 
1.999998 8.965000 56.740136 50.867532 6.225819 
1.999998 8.955000 56.740136 50.810792 6.225819 
1.999998 8.945000 56.740136 50.754052 6.225819 
1.999998 8.935000 56.740136 50.697312 6.225819 
1.999998 8.925000 56.740136 50.640572 6.225819 
1.999998 8.915000 56.740136 50.583831 6.225819 
1.999998 8.905000 56.740136 50.527091 6.225819 
1.999998 8.895000 56.740136 50.470351 6.225819 
1.999998 8.885000 56.740136 50.413611 6.225819 
1.999998 8.875000 56.740136 50.356871 6.225819 
1.999998 8.865000 56.740136 50.300131 6.225819 
1.999998 8.855000 56.740136 50.243391 6.225819 
1.999998 8.845000 56.740136 50.186651 6.225819 
1.999998 8.835000 56.740136 50.129910 6.225819 
1.999998 8.825000 56.740136 50.073170 6.225819 
1.999998 8.815000 56.740136 50.016430 6.225819 
1.999998 8.805000 56.740136 49.959690 6.225819 
