2.000000 9.985000 103.103670 102.949015 2.469995 
2.000000 9.975000 103.103670 102.845911 2.469995 
2.000000 9.965000 103.103670 102.742807 2.469995 
2.000000 9.955000 103.103670 102.639704 2.469995 
2.000000 9.945000 103.103670 102.536600 2.469995 
2.000000 9.935000 103.103670 102.433496 2.469995 
2.000000 9.925000 103.103670 102.330392 2.469995 
2.000000 9.915000 103.103670 102.227289 2.469995 
2.000000 9.905000 103.103670 102.124185 2.469995 
2.000000 9.895000 103.103670 102.021081 2.469995 
2.000000 9.885000 103.103670 101.917978 2.469995 
2.000000 9.875000 103.103670 101.814874 2.469995 
2.000000 9.865000 103.103670 101.711770 2.469995 
2.000000 9.855000 103.103670 101.608667 2.469995 
2.000000 9.845000 103.103670 101.505563 2.469995 
2.000000 9.835000 103.103670 101.402459 2.469995 
2.000000 9.825000 103.103670 101.299356 2.469995 
2.000000 9.815000 103.103670 101.196252 2.469995 
2.000000 9.805000 103.103670 101.093148 2.469995 
2.000000 9.795000 103.103670 100.990045 2.469995 
2.000000 9.785000 103.103670 100.886941 2.469995 
2.000000 9.775000 103.103670 100.783837 2.469995 
2.000000 9.765000 103.103670 100.680734 2.469995 
2.000000 9.755000 103.103670 100.577630 2.469995 
2.000000 9.745000 103.103670 100.474526 2.469995 
2.000000 9.735000 103.103670 100.371423 2.469995 
2.000000 9.725000 103.103670 100.268319 2.469995 
2.000000 9.715000 103.103670 100.165215 2.469995 
2.000000 9.705000 103.103670 100.062112 2.469995 
2.000000 9.695000 103.103670 99.959008 2.469995 
2.000000 9.685000 103.103670 99.855904 2.469995 
2.000000 9.675000 103.103670 99.752801 2.469995 
2.000000 9.665000 103.103670 99.649697 2.469995 
2.000000 9.655000 103.103670 99.546593 2.469995 
2.000000 9.645000 103.103670 99.443490 2.469995 
2.000000 9.635000 103.103670 99.340386 2.469995 
2.000000 9.625000 103.103670 99.237282 2.469995 
2.000000 9.615000 103.103670 99.134179 2.469995 
2.000000 9.605000 103.103670 99.031075 2.469995 
2.000000 9.595000 103.103670 98.927971 2.469995 
2.000000 9.585000 103.103670 98.824868 2.469995 
2.000000 9.575000 103.103670 98.721764 2.469995 
2.000000 9.565000 103.103670 98.618660 2.469995 
2.000000 9.555000 103.103670 98.515557 2.469995 
2.000000 9.545000 103.103670 98.412453 2.469995 
2.000000 9.535000 103.103670 98.309349 2.469995 
2.000000 9.525000 103.103670 98.206246 2.469995 
2.000000 9.515000 103.103670 98.103142 2.469995 
2.000000 9.505000 103.103670 98.000038 2.469995 
