2.000000 9.985000 71.488092 71.380860 2.225858 
2.000000 9.975000 71.488092 71.309372 2.225858 
2.000000 9.965000 71.488092 71.237884 2.225858 
2.000000 9.955000 71.488092 71.166396 2.225858 
2.000000 9.945000 71.488092 71.094908 2.225858 
2.000000 9.935000 71.488092 71.023419 2.225858 
2.000000 9.925000 71.488092 70.951931 2.225858 
2.000000 9.915000 71.488092 70.880443 2.225858 
2.000000 9.905000 71.488092 70.808955 2.225858 
2.000000 9.895000 71.488092 70.737467 2.225858 
2.000000 9.885000 71.488092 70.665979 2.225858 
2.000000 9.875000 71.488092 70.594491 2.225858 
2.000000 9.865000 71.488092 70.523003 2.225858 
2.000000 9.855000 71.488092 70.451515 2.225858 
2.000000 9.845000 71.488092 70.380027 2.225858 
2.000000 9.835000 71.488092 70.308539 2.225858 
2.000000 9.825000 71.488092 70.237050 2.225858 
2.000000 9.815000 71.488092 70.165562 2.225858 
2.000000 9.805000 71.488092 70.094074 2.225858 
2.000000 9.795000 71.488092 70.022586 2.225858 
2.000000 9.785000 71.488092 69.951098 2.225858 
2.000000 9.775000 71.488092 69.879610 2.225858 
2.000000 9.765000 71.488092 69.808122 2.225858 
2.000000 9.755000 71.488092 69.736634 2.225858 
2.000000 9.745000 71.488092 69.665146 2.225858 
2.000000 9.735000 71.488092 69.593658 2.225858 
2.000000 9.725000 71.488092 69.522170 2.225858 
2.000000 9.715000 71.488092 69.450681 2.225858 
2.000000 9.705000 71.488092 69.379193 2.225858 
2.000000 9.695000 71.488092 69.307705 2.225858 
2.000000 9.685000 71.488092 69.236217 2.225858 
2.000000 9.675000 71.488092 69.164729 2.225858 
2.000000 9.665000 71.488092 69.093241 2.225858 
2.000000 9.655000 71.488092 69.021753 2.225858 
2.000000 9.645000 71.488092 68.950265 2.225858 
2.000000 9.635000 71.488092 68.878777 2.225858 
2.000000 9.625000 71.488092 68.807289 2.225858 
2.000000 9.615000 71.488092 68.735800 2.225858 
2.000000 9.605000 71.488092 68.664312 2.225858 
2.000000 9.595000 71.488092 68.592824 2.225858 
2.000000 9.585000 71.488092 68.521336 2.225858 
2.000000 9.575000 71.488092 68.449848 2.225858 
2.000000 9.565000 71.488092 68.378360 2.225858 
2.000000 9.555000 71.488092 68.306872 2.225858 
2.000000 9.545000 71.488092 68.235384 2.225858 
2.000000 9.535000 71.488092 68.163896 2.225858 
2.000000 9.525000 71.488092 68.092408 2.225858 
2.000000 9.515000 71.488092 68.020920 2.225858 
2.000000 9.505000 71.488092 67.949431 2.225858 
2.000000 9.495000 71.488092 67.877943 2.225858 
2.000000 9.485000 71.488092 67.806455 2.225858 
2.000000 9.475000 71.488092 67.734967 2.225858 
2.000000 9.465000 71.488092 67.663479 2.225858 
2.000000 9.455000 71.488092 67.591991 2.225858 
2.000000 9.445000 71.488092 67.520503 2.225858 
2.000000 9.435000 71.488092 67.449015 2.225858 
