2.000000 9.985000 41.806490 41.743780 2.330304 
2.000000 9.975000 41.806490 41.701974 2.330304 
2.000000 9.965000 41.806490 41.660167 2.330304 
2.000000 9.955000 41.806490 41.618361 2.330304 
2.000000 9.945000 41.806490 41.576554 2.330304 
2.000000 9.935000 41.806490 41.534748 2.330304 
2.000000 9.925000 41.806490 41.492941 2.330304 
2.000000 9.915000 41.806490 41.451135 2.330304 
2.000000 9.905000 41.806490 41.409328 2.330304 
2.000000 9.895000 41.806490 41.367522 2.330304 
2.000000 9.885000 41.806490 41.325715 2.330304 
2.000000 9.875000 41.806490 41.283909 2.330304 
2.000000 9.865000 41.806490 41.242102 2.330304 
2.000000 9.855000 41.806490 41.200296 2.330304 
2.000000 9.845000 41.806490 41.158489 2.330304 
2.000000 9.835000 41.806490 41.116683 2.330304 
2.000000 9.825000 41.806490 41.074876 2.330304 
2.000000 9.815000 41.806490 41.033070 2.330304 
2.000000 9.805000 41.806490 40.991263 2.330304 
2.000000 9.795000 41.806490 40.949457 2.330304 
2.000000 9.785000 41.806490 40.907650 2.330304 
2.000000 9.775000 41.806490 40.865844 2.330304 
2.000000 9.765000 41.806490 40.824037 2.330304 
2.000000 9.755000 41.806490 40.782231 2.330304 
2.000000 9.745000 41.806490 40.740424 2.330304 
2.000000 9.735000 41.806490 40.698618 2.330304 
2.000000 9.725000 41.806490 40.656811 2.330304 
2.000000 9.715000 41.806490 40.615005 2.330304 
2.000000 9.705000 41.806490 40.573198 2.330304 
2.000000 9.695000 41.806490 40.531392 2.330304 
2.000000 9.685000 41.806490 40.489585 2.330304 
2.000000 9.675000 41.806490 40.447779 2.330304 
2.000000 9.665000 41.806490 40.405972 2.330304 
2.000000 9.655000 41.806490 40.364166 2.330304 
2.000000 9.645000 41.806490 40.322359 2.330304 
2.000000 9.635000 41.806490 40.280553 2.330304 
2.000000 9.625000 41.806490 40.238746 2.330304 
2.000000 9.615000 41.806490 40.196940 2.330304 
2.000000 9.605000 41.806490 40.155133 2.330304 
2.000000 9.595000 41.806490 40.113327 2.330304 
2.000000 9.585000 41.806490 40.071521 2.330304 
2.000000 9.575000 41.806490 40.029714 2.330304 
2.000000 9.565000 41.806490 39.987908 2.330304 
2.000000 9.555000 41.806490 39.946101 2.330304 
2.000000 9.545000 41.806490 39.904295 2.330304 
2.000000 9.535000 41.806490 39.862488 2.330304 
2.000000 9.525000 41.806490 39.820682 2.330304 
2.000000 9.515000 41.806490 39.778875 2.330304 
2.000000 9.505000 41.806490 39.737069 2.330304 
2.000000 9.495000 41.806490 39.695262 2.330304 
2.000000 9.485000 41.806490 39.653456 2.330304 
2.000000 9.475000 41.806490 39.611649 2.330304 
2.000000 9.465000 41.806490 39.569843 2.330304 
2.000000 9.455000 41.806490 39.528036 2.330304 
2.000000 9.445000 41.806490 39.486230 2.330304 
2.000000 9.435000 41.806490 39.444423 2.330304 
2.000000 9.425000 41.806490 39.402617 2.330304 
2.000000 9.415000 41.806490 39.360810 2.330304 
2.000000 9.405000 41.806490 39.319004 2.330304 
2.000000 9.395000 41.806490 39.277197 2.330304 
2.000000 9.385000 41.806490 39.235391 2.330304 
2.000000 9.375000 41.806490 39.193584 2.330304 
2.000000 9.365000 41.806490 39.151778 2.330304 
2.000000 9.355000 41.806490 39.109971 2.330304 
2.000000 9.345000 41.806490 39.068165 2.330304 
2.000000 9.335000 41.806490 39.026358 2.330304 
2.000000 9.325000 41.806490 38.984552 2.330304 
2.000000 9.315000 41.806490 38.942745 2.330304 
2.000000 9.305000 41.806490 38.900939 2.330304 
2.000000 9.295000 41.806490 38.859132 2.330304 
2.000000 9.285000 41.806490 38.817326 2.330304 
2.000000 9.275000 41.806490 38.775519 2.330304 
2.000000 9.265000 41.806490 38.733713 2.330304 
2.000000 9.255000 41.806490 38.691906 2.330304 
2.000000 9.245000 41.806490 38.650100 2.330304 
2.000000 9.235000 41.806490 38.608293 2.330304 
2.000000 9.225000 41.806490 38.566487 2.330304 
2.000000 9.215000 41.806490 38.524680 2.330304 
2.000000 9.205000 41.806490 38.482874 2.330304 
2.000000 9.195000 41.806490 38.441067 2.330304 
2.000000 9.185000 41.806490 38.399261 2.330304 
2.000000 9.175000 41.806490 38.357454 2.330304 
2.000000 9.165000 41.806490 38.315648 2.330304 
2.000000 9.155000 41.806490 38.273841 2.330304 
2.000000 9.145000 41.806490 38.232035 2.330304 
2.000000 9.135000 41.806490 38.190228 2.330304 
2.000000 9.125000 41.806490 38.148422 2.330304 
2.000000 9.115000 41.806490 38.106615 2.330304 
2.000000 9.105000 41.806490 38.064809 2.330304 
2.000000 9.095000 41.806490 38.023003 2.330304 
2.000000 9.085000 41.806490 37.981196 2.330304 
2.000000 9.075000 41.806490 37.939390 2.330304 
2.000000 9.065000 41.806490 37.897583 2.330304 
2.000000 9.055000 41.806490 37.855777 2.330304 
2.000000 9.045000 41.806490 37.813970 2.330304 
2.000000 9.035000 41.806490 37.772164 2.330304 
2.000000 9.025000 41.806490 37.730357 2.330304 
2.000000 9.015000 41.806490 37.688551 2.330304 
2.000000 9.005000 41.806490 37.646744 2.330304 
2.000000 8.995000 41.806490 37.604938 2.330304 
2.000000 8.985000 41.806490 37.563131 2.330304 
2.000000 8.975000 41.806490 37.521325 2.330304 
2.000000 8.965000 41.806490 37.479518 2.330304 
2.000000 8.955000 41.806490 37.437712 2.330304 
2.000000 8.945000 41.806490 37.395905 2.330304 
2.000000 8.935000 41.806490 37.354099 2.330304 
2.000000 8.925000 41.806490 37.312292 2.330304 
2.000000 8.915000 41.806490 37.270486 2.330304 
2.000000 8.905000 41.806490 37.228679 2.330304 
2.000000 8.895000 41.806490 37.186873 2.330304 
