1.999998 9.985000 94.159974 94.018734 6.789597 
1.999998 9.975000 94.159974 93.924574 6.789597 
1.999998 9.965000 94.159974 93.830414 6.789597 
1.999998 9.955000 94.159974 93.736254 6.789597 
1.999998 9.945000 94.159974 93.642095 6.789597 
1.999998 9.935000 94.159974 93.547935 6.789597 
1.999998 9.925000 94.159974 93.453775 6.789597 
1.999998 9.915000 94.159974 93.359615 6.789597 
1.999998 9.905000 94.159974 93.265455 6.789597 
1.999998 9.895000 94.159974 93.171295 6.789597 
1.999998 9.885000 94.159974 93.077135 6.789597 
1.999998 9.875000 94.159974 92.982975 6.789597 
1.999998 9.865000 94.159974 92.888815 6.789597 
1.999998 9.855000 94.159974 92.794655 6.789597 
1.999998 9.845000 94.159974 92.700495 6.789597 
1.999998 9.835000 94.159974 92.606335 6.789597 
1.999998 9.825000 94.159974 92.512175 6.789597 
1.999998 9.815000 94.159974 92.418015 6.789597 
1.999998 9.805000 94.159974 92.323855 6.789597 
1.999998 9.795000 94.159974 92.229695 6.789597 
1.999998 9.785000 94.159974 92.135535 6.789597 
1.999998 9.775000 94.159974 92.041375 6.789597 
1.999998 9.765000 94.159974 91.947215 6.789597 
1.999998 9.755000 94.159974 91.853055 6.789597 
1.999998 9.745000 94.159974 91.758895 6.789597 
1.999998 9.735000 94.159974 91.664735 6.789597 
1.999998 9.725000 94.159974 91.570575 6.789597 
1.999998 9.715000 94.159974 91.476415 6.789597 
1.999998 9.705000 94.159974 91.382255 6.789597 
1.999998 9.695000 94.159974 91.288095 6.789597 
1.999998 9.685000 94.159974 91.193935 6.789597 
1.999998 9.675000 94.159974 91.099775 6.789597 
1.999998 9.665000 94.159974 91.005615 6.789597 
1.999998 9.655000 94.159974 90.911455 6.789597 
1.999998 9.645000 94.159974 90.817295 6.789597 
1.999998 9.635000 94.159974 90.723135 6.789597 
1.999998 9.625000 94.159974 90.628975 6.789597 
1.999998 9.615000 94.159974 90.534815 6.789597 
1.999998 9.605000 94.159974 90.440655 6.789597 
1.999998 9.595000 94.159974 90.346495 6.789597 
1.999998 9.585000 94.159974 90.252335 6.789597 
1.999998 9.575000 94.159974 90.158175 6.789597 
1.999998 9.565000 94.159974 90.064015 6.789597 
1.999998 9.555000 94.159974 89.969856 6.789597 
1.999998 9.545000 94.159974 89.875696 6.789597 
1.999998 9.535000 94.159974 89.781536 6.789597 
1.999998 9.525000 94.159974 89.687376 6.789597 
1.999998 9.515000 94.159974 89.593216 6.789597 
1.999998 9.505000 94.159974 89.499056 6.789597 
1.999998 9.495000 94.159974 89.404896 6.789597 
1.999998 9.485000 94.159974 89.310736 6.789597 
1.999998 9.475000 94.159974 89.216576 6.789597 
1.999998 9.465000 94.159974 89.122416 6.789597 
1.999998 9.455000 94.159974 89.028256 6.789597 
1.999998 9.445000 94.159974 88.934096 6.789597 
1.999998 9.435000 94.159974 88.839936 6.789597 
1.999998 9.425000 94.159974 88.745776 6.789597 
1.999998 9.415000 94.159974 88.651616 6.789597 
1.999998 9.405000 94.159974 88.557456 6.789597 
1.999998 9.395000 94.159974 88.463296 6.789597 
1.999998 9.385000 94.159974 88.369136 6.789597 
1.999998 9.375000 94.159974 88.274976 6.789597 
1.999998 9.365000 94.159974 88.180816 6.789597 
1.999998 9.355000 94.159974 88.086656 6.789597 
1.999998 9.345000 94.159974 87.992496 6.789597 
1.999998 9.335000 94.159974 87.898336 6.789597 
1.999998 9.325000 94.159974 87.804176 6.789597 
1.999998 9.315000 94.159974 87.710016 6.789597 
1.999998 9.305000 94.159974 87.615856 6.789597 
1.999998 9.295000 94.159974 87.521696 6.789597 
1.999998 9.285000 94.159974 87.427536 6.789597 
1.999998 9.275000 94.159974 87.333376 6.789597 
1.999998 9.265000 94.159974 87.239216 6.789597 
1.999998 9.255000 94.159974 87.145056 6.789597 
1.999998 9.245000 94.159974 87.050896 6.789597 
1.999998 9.235000 94.159974 86.956736 6.789597 
1.999998 9.225000 94.159974 86.862576 6.789597 
1.999998 9.215000 94.159974 86.768416 6.789597 
1.999998 9.205000 94.159974 86.674256 6.789597 
1.999998 9.195000 94.159974 86.580096 6.789597 
1.999998 9.185000 94.159974 86.485936 6.789597 
1.999998 9.175000 94.159974 86.391776 6.789597 
1.999998 9.165000 94.159974 86.297617 6.789597 
1.999998 9.155000 94.159974 86.203457 6.789597 
1.999998 9.145000 94.159974 86.109297 6.789597 
1.999998 9.135000 94.159974 86.015137 6.789597 
1.999998 9.125000 94.159974 85.920977 6.789597 
1.999998 9.115000 94.159974 85.826817 6.789597 
1.999998 9.105000 94.159974 85.732657 6.789597 
1.999998 9.095000 94.159974 85.638497 6.789597 
1.999998 9.085000 94.159974 85.544337 6.789597 
1.999998 9.075000 94.159974 85.450177 6.789597 
1.999998 9.065000 94.159974 85.356017 6.789597 
1.999998 9.055000 94.159974 85.261857 6.789597 
1.999998 9.045000 94.159974 85.167697 6.789597 
1.999998 9.035000 94.159974 85.073537 6.789597 
1.999998 9.025000 94.159974 84.979377 6.789597 
1.999998 9.015000 94.159974 84.885217 6.789597 
1.999998 9.005000 94.159974 84.791057 6.789597 
1.999998 8.995000 94.159974 84.696897 6.789597 
1.999998 8.985000 94.159974 84.602737 6.789597 
1.999998 8.975000 94.159974 84.508577 6.789597 
1.999998 8.965000 94.159974 84.414417 6.789597 
1.999998 8.955000 94.159974 84.320257 6.789597 
1.999998 8.945000 94.159974 84.226097 6.789597 
1.999998 8.935000 94.159974 84.131937 6.789597 
1.999998 8.925000 94.159974 84.037777 6.789597 
1.999998 8.915000 94.159974 83.943617 6.789597 
1.999998 8.905000 94.159974 83.849457 6.789597 
1.999998 8.895000 94.159974 83.755297 6.789597 
1.999998 8.885000 94.159974 83.661137 6.789597 
1.999998 8.875000 94.159974 83.566977 6.789597 
1.999998 8.865000 94.159974 83.472817 6.789597 
1.999998 8.855000 94.159974 83.378657 6.789597 
1.999998 8.845000 94.159974 83.284497 6.789597 
1.999998 8.835000 94.159974 83.190337 6.789597 
1.999998 8.825000 94.159974 83.096177 6.789597 
1.999998 8.815000 94.159974 83.002017 6.789597 
1.999998 8.805000 94.159974 82.907857 6.789597 
1.999998 8.795000 94.159974 82.813697 6.789597 
1.999998 8.785000 94.159974 82.719537 6.789597 
1.999998 8.775000 94.159974 82.625378 6.789597 
1.999998 8.765000 94.159974 82.531218 6.789597 
1.999998 8.755000 94.159974 82.437058 6.789597 
1.999998 8.745000 94.159974 82.342898 6.789597 
1.999998 8.735000 94.159974 82.248738 6.789597 
1.999998 8.725000 94.159974 82.154578 6.789597 
1.999998 8.715000 94.159974 82.060418 6.789597 
1.999998 8.705000 94.159974 81.966258 6.789597 
1.999998 8.695000 94.159974 81.872098 6.789597 
1.999998 8.685000 94.159974 81.777938 6.789597 
1.999998 8.675000 94.159974 81.683778 6.789597 
1.999998 8.665000 94.159974 81.589618 6.789597 
1.999998 8.655000 94.159974 81.495458 6.789597 
1.999998 8.645000 94.159974 81.401298 6.789597 
1.999998 8.635000 94.159974 81.307138 6.789597 
1.999998 8.625000 94.159974 81.212978 6.789597 
1.999998 8.615000 94.159974 81.118818 6.789597 
1.999998 8.605000 94.159974 81.024658 6.789597 
1.999998 8.595000 94.159974 80.930498 6.789597 
1.999998 8.585000 94.159974 80.836338 6.789597 
1.999998 8.575000 94.159974 80.742178 6.789597 
1.999998 8.565000 94.159974 80.648018 6.789597 
1.999998 8.555000 94.159974 80.553858 6.789597 
1.999998 8.545000 94.159974 80.459698 6.789597 
1.999998 8.535000 94.159974 80.365538 6.789597 
1.999998 8.525000 94.159974 80.271378 6.789597 
1.999998 8.515000 94.159974 80.177218 6.789597 
1.999998 8.505000 94.159974 80.083058 6.789597 
1.999998 8.495000 94.159974 79.988898 6.789597 
1.999998 8.485000 94.159974 79.894738 6.789597 
1.999998 8.475000 94.159974 79.800578 6.789597 
1.999998 8.465000 94.159974 79.706418 6.789597 
1.999998 8.455000 94.159974 79.612258 6.789597 
1.999998 8.445000 94.159974 79.518098 6.789597 
1.999998 8.435000 94.159974 79.423938 6.789597 
1.999998 8.425000 94.159974 79.329778 6.789597 
1.999998 8.415000 94.159974 79.235618 6.789597 
1.999998 8.405000 94.159974 79.141458 6.789597 
1.999998 8.395000 94.159974 79.047298 6.789597 
1.999998 8.385000 94.159974 78.953139 6.789597 
1.999998 8.375000 94.159974 78.858979 6.789597 
1.999998 8.365000 94.159974 78.764819 6.789597 
1.999998 8.355000 94.159974 78.670659 6.789597 
1.999998 8.345000 94.159974 78.576499 6.789597 
1.999998 8.335000 94.159974 78.482339 6.789597 
1.999998 8.325000 94.159974 78.388179 6.789597 
1.999998 8.315000 94.159974 78.294019 6.789597 
1.999998 8.305000 94.159974 78.199859 6.789597 
1.999998 8.295000 94.159974 78.105699 6.789597 
1.999998 8.285000 94.159974 78.011539 6.789597 
1.999998 8.275000 94.159974 77.917379 6.789597 
1.999998 8.265000 94.159974 77.823219 6.789597 
1.999998 8.255000 94.159974 77.729059 6.789597 
1.999998 8.245000 94.159974 77.634899 6.789597 
1.999998 8.235000 94.159974 77.540739 6.789597 
1.999998 8.225000 94.159974 77.446579 6.789597 
1.999998 8.215000 94.159974 77.352419 6.789597 
1.999998 8.205000 94.159974 77.258259 6.789597 
1.999998 8.195000 94.159974 77.164099 6.789597 
1.999998 8.185000 94.159974 77.069939 6.789597 
1.999998 8.175000 94.159974 76.975779 6.789597 
1.999998 8.165000 94.159974 76.881619 6.789597 
1.999998 8.155000 94.159974 76.787459 6.789597 
1.999998 8.145000 94.159974 76.693299 6.789597 
1.999998 8.135000 94.159974 76.599139 6.789597 
1.999998 8.125000 94.159974 76.504979 6.789597 
1.999998 8.115000 94.159974 76.410819 6.789597 
1.999998 8.105000 94.159974 76.316659 6.789597 
1.999998 8.095000 94.159974 76.222499 6.789597 
1.999998 8.085000 94.159974 76.128339 6.789597 
1.999998 8.075000 94.159974 76.034179 6.789597 
1.999998 8.065000 94.159974 75.940019 6.789597 
1.999998 8.055000 94.159974 75.845859 6.789597 
1.999998 8.045000 94.159974 75.751699 6.789597 
1.999998 8.035000 94.159974 75.657539 6.789597 
1.999998 8.025000 94.159974 75.563379 6.789597 
1.999998 8.015000 94.159974 75.469219 6.789597 
1.999998 8.005000 94.159974 75.375059 6.789597 
1.999998 7.995000 94.159974 75.280900 6.789597 
1.999998 7.985000 94.159974 75.186740 6.789597 
1.999998 7.975000 94.159974 75.092580 6.789597 
1.999998 7.965000 94.159974 74.998420 6.789597 
1.999998 7.955000 94.159974 74.904260 6.789597 
1.999998 7.945000 94.159974 74.810100 6.789597 
1.999998 7.935000 94.159974 74.715940 6.789597 
1.999998 7.925000 94.159974 74.621780 6.789597 
1.999998 7.915000 94.159974 74.527620 6.789597 
1.999998 7.905000 94.159974 74.433460 6.789597 
1.999998 7.895000 94.159974 74.339300 6.789597 
1.999998 7.885000 94.159974 74.245140 6.789597 
1.999998 7.875000 94.159974 74.150980 6.789597 
1.999998 7.865000 94.159974 74.056820 6.789597 
1.999998 7.855000 94.159974 73.962660 6.789597 
1.999998 7.845000 94.159974 73.868500 6.789597 
1.999998 7.835000 94.159974 73.774340 6.789597 
1.999998 7.825000 94.159974 73.680180 6.789597 
1.999998 7.815000 94.159974 73.586020 6.789597 
1.999998 7.805000 94.159974 73.491860 6.789597 
1.999998 7.795000 94.159974 73.397700 6.789597 
1.999998 7.785000 94.159974 73.303540 6.789597 
1.999998 7.775000 94.159974 73.209380 6.789597 
1.999998 7.765000 94.159974 73.115220 6.789597 
1.999998 7.755000 94.159974 73.021060 6.789597 
1.999998 7.745000 94.159974 72.926900 6.789597 
1.999998 7.735000 94.159974 72.832740 6.789597 
1.999998 7.725000 94.159974 72.738580 6.789597 
1.999998 7.715000 94.159974 72.644420 6.789597 
1.999998 7.705000 94.159974 72.550260 6.789597 
1.999998 7.695000 94.159974 72.456100 6.789597 
1.999998 7.685000 94.159974 72.361940 6.789597 
1.999998 7.675000 94.159974 72.267780 6.789597 
1.999998 7.665000 94.159974 72.173620 6.789597 
1.999998 7.655000 94.159974 72.079460 6.789597 
1.999998 7.645000 94.159974 71.985300 6.789597 
1.999998 7.635000 94.159974 71.891140 6.789597 
1.999998 7.625000 94.159974 71.796980 6.789597 
1.999998 7.615000 94.159974 71.702820 6.789597 
1.999998 7.605000 94.159974 71.608661 6.789597 
1.999998 7.595000 94.159974 71.514501 6.789597 
1.999998 7.585000 94.159974 71.420341 6.789597 
1.999998 7.575000 94.159974 71.326181 6.789597 
1.999998 7.565000 94.159974 71.232021 6.789597 
1.999998 7.555000 94.159974 71.137861 6.789597 
1.999998 7.545000 94.159974 71.043701 6.789597 
1.999998 7.535000 94.159974 70.949541 6.789597 
1.999998 7.525000 94.159974 70.855381 6.789597 
1.999998 7.515000 94.159974 70.761221 6.789597 
1.999998 7.505000 94.159974 70.667061 6.789597 
1.999998 7.495000 94.159974 70.572901 6.789597 
1.999998 7.485000 94.159974 70.478741 6.789597 
1.999998 7.475000 94.159974 70.384581 6.789597 
1.999998 7.465000 94.159974 70.290421 6.789597 
1.999998 7.455000 94.159974 70.196261 6.789597 
1.999998 7.445000 94.159974 70.102101 6.789597 
1.999998 7.435000 94.159974 70.007941 6.789597 
1.999998 7.425000 94.159974 69.913781 6.789597 
1.999998 7.415000 94.159974 69.819621 6.789597 
1.999998 7.405000 94.159974 69.725461 6.789597 
1.999998 7.395000 94.159974 69.631301 6.789597 
1.999998 7.385000 94.159974 69.537141 6.789597 
1.999998 7.375000 94.159974 69.442981 6.789597 
1.999998 7.365000 94.159974 69.348821 6.789597 
1.999998 7.355000 94.159974 69.254661 6.789597 
1.999998 7.345000 94.159974 69.160501 6.789597 
1.999998 7.335000 94.159974 69.066341 6.789597 
1.999998 7.325000 94.159974 68.972181 6.789597 
1.999998 7.315000 94.159974 68.878021 6.789597 
1.999998 7.305000 94.159974 68.783861 6.789597 
1.999998 7.295000 94.159974 68.689701 6.789597 
1.999998 7.285000 94.159974 68.595541 6.789597 
1.999998 7.275000 94.159974 68.501381 6.789597 
1.999998 7.265000 94.159974 68.407221 6.789597 
1.999998 7.255000 94.159974 68.313061 6.789597 
1.999998 7.245000 94.159974 68.218901 6.789597 
1.999998 7.235000 94.159974 68.124741 6.789597 
1.999998 7.225000 94.159974 68.030581 6.789597 
1.999998 7.215000 94.159974 67.936422 6.789597 
1.999998 7.205000 94.159974 67.842262 6.789597 
1.999998 7.195000 94.159974 67.748102 6.789597 
1.999998 7.185000 94.159974 67.653942 6.789597 
1.999998 7.175000 94.159974 67.559782 6.789597 
1.999998 7.165000 94.159974 67.465622 6.789597 
1.999998 7.155000 94.159974 67.371462 6.789597 
1.999998 7.145000 94.159974 67.277302 6.789597 
1.999998 7.135000 94.159974 67.183142 6.789597 
1.999998 7.125000 94.159974 67.088982 6.789597 
1.999998 7.115000 94.159974 66.994822 6.789597 
1.999998 7.105000 94.159974 66.900662 6.789597 
1.999998 7.095000 94.159974 66.806502 6.789597 
1.999998 7.085000 94.159974 66.712342 6.789597 
1.999998 7.075000 94.159974 66.618182 6.789597 
1.999998 7.065000 94.159974 66.524022 6.789597 
1.999998 7.055000 94.159974 66.429862 6.789597 
