1.999998 9.985000 4.707999 4.700937 4.791112 
1.999998 9.975000 4.707999 4.696229 4.791112 
1.999998 9.965000 4.707999 4.691521 4.791112 
1.999998 9.955000 4.707999 4.686813 4.791112 
1.999998 9.945000 4.707999 4.682105 4.791112 
1.999998 9.935000 4.707999 4.677397 4.791112 
1.999998 9.925000 4.707999 4.672689 4.791112 
1.999998 9.915000 4.707999 4.667981 4.791112 
1.999998 9.905000 4.707999 4.663273 4.791112 
1.999998 9.895000 4.707999 4.658565 4.791112 
1.999998 9.885000 4.707999 4.653857 4.791112 
1.999998 9.875000 4.707999 4.649149 4.791112 
1.999998 9.865000 4.707999 4.644441 4.791112 
1.999998 9.855000 4.707999 4.639733 4.791112 
1.999998 9.845000 4.707999 4.635025 4.791112 
1.999998 9.835000 4.707999 4.630317 4.791112 
1.999998 9.825000 4.707999 4.625609 4.791112 
1.999998 9.815000 4.707999 4.620901 4.791112 
1.999998 9.805000 4.707999 4.616193 4.791112 
1.999998 9.795000 4.707999 4.611485 4.791112 
1.999998 9.785000 4.707999 4.606777 4.791112 
1.999998 9.775000 4.707999 4.602069 4.791112 
1.999998 9.765000 4.707999 4.597361 4.791112 
1.999998 9.755000 4.707999 4.592653 4.791112 
1.999998 9.745000 4.707999 4.587945 4.791112 
1.999998 9.735000 4.707999 4.583237 4.791112 
1.999998 9.725000 4.707999 4.578529 4.791112 
1.999998 9.715000 4.707999 4.573821 4.791112 
1.999998 9.705000 4.707999 4.569113 4.791112 
1.999998 9.695000 4.707999 4.564405 4.791112 
1.999998 9.685000 4.707999 4.559697 4.791112 
1.999998 9.675000 4.707999 4.554989 4.791112 
1.999998 9.665000 4.707999 4.550281 4.791112 
1.999998 9.655000 4.707999 4.545573 4.791112 
1.999998 9.645000 4.707999 4.540865 4.791112 
1.999998 9.635000 4.707999 4.536157 4.791112 
1.999998 9.625000 4.707999 4.531449 4.791112 
1.999998 9.615000 4.707999 4.526741 4.791112 
1.999998 9.605000 4.707999 4.522033 4.791112 
1.999998 9.595000 4.707999 4.517325 4.791112 
1.999998 9.585000 4.707999 4.512617 4.791112 
1.999998 9.575000 4.707999 4.507909 4.791112 
1.999998 9.565000 4.707999 4.503201 4.791112 
1.999998 9.555000 4.707999 4.498493 4.791112 
1.999998 9.545000 4.707999 4.493785 4.791112 
1.999998 9.535000 4.707999 4.489077 4.791112 
1.999998 9.525000 4.707999 4.484369 4.791112 
1.999998 9.515000 4.707999 4.479661 4.791112 
1.999998 9.505000 4.707999 4.474953 4.791112 
1.999998 9.495000 4.707999 4.470245 4.791112 
1.999998 9.485000 4.707999 4.465537 4.791112 
1.999998 9.475000 4.707999 4.460829 4.791112 
1.999998 9.465000 4.707999 4.456121 4.791112 
1.999998 9.455000 4.707999 4.451413 4.791112 
1.999998 9.445000 4.707999 4.446705 4.791112 
1.999998 9.435000 4.707999 4.441997 4.791112 
1.999998 9.425000 4.707999 4.437289 4.791112 
1.999998 9.415000 4.707999 4.432581 4.791112 
1.999998 9.405000 4.707999 4.427873 4.791112 
1.999998 9.395000 4.707999 4.423165 4.791112 
1.999998 9.385000 4.707999 4.418457 4.791112 
1.999998 9.375000 4.707999 4.413749 4.791112 
1.999998 9.365000 4.707999 4.409041 4.791112 
1.999998 9.355000 4.707999 4.404333 4.791112 
1.999998 9.345000 4.707999 4.399625 4.791112 
1.999998 9.335000 4.707999 4.394917 4.791112 
1.999998 9.325000 4.707999 4.390209 4.791112 
1.999998 9.315000 4.707999 4.385501 4.791112 
1.999998 9.305000 4.707999 4.380793 4.791112 
1.999998 9.295000 4.707999 4.376085 4.791112 
1.999998 9.285000 4.707999 4.371377 4.791112 
1.999998 9.275000 4.707999 4.366669 4.791112 
1.999998 9.265000 4.707999 4.361961 4.791112 
1.999998 9.255000 4.707999 4.357253 4.791112 
1.999998 9.245000 4.707999 4.352545 4.791112 
