1.999998 9.985000 10.143076 10.127861 5.302799 
1.999998 9.975000 10.143076 10.117718 5.302799 
1.999998 9.965000 10.143076 10.107575 5.302799 
1.999998 9.955000 10.143076 10.097432 5.302799 
1.999998 9.945000 10.143076 10.087289 5.302799 
1.999998 9.935000 10.143076 10.077146 5.302799 
1.999998 9.925000 10.143076 10.067003 5.302799 
1.999998 9.915000 10.143076 10.056860 5.302799 
1.999998 9.905000 10.143076 10.046717 5.302799 
1.999998 9.895000 10.143076 10.036573 5.302799 
1.999998 9.885000 10.143076 10.026430 5.302799 
1.999998 9.875000 10.143076 10.016287 5.302799 
1.999998 9.865000 10.143076 10.006144 5.302799 
1.999998 9.855000 10.143076 9.996001 5.302799 
1.999998 9.845000 10.143076 9.985858 5.302799 
1.999998 9.835000 10.143076 9.975715 5.302799 
1.999998 9.825000 10.143076 9.965572 5.302799 
1.999998 9.815000 10.143076 9.955429 5.302799 
1.999998 9.805000 10.143076 9.945286 5.302799 
1.999998 9.795000 10.143076 9.935143 5.302799 
1.999998 9.785000 10.143076 9.925000 5.302799 
1.999998 9.775000 10.143076 9.914857 5.302799 
1.999998 9.765000 10.143076 9.904713 5.302799 
1.999998 9.755000 10.143076 9.894570 5.302799 
1.999998 9.745000 10.143076 9.884427 5.302799 
1.999998 9.735000 10.143076 9.874284 5.302799 
1.999998 9.725000 10.143076 9.864141 5.302799 
1.999998 9.715000 10.143076 9.853998 5.302799 
1.999998 9.705000 10.143076 9.843855 5.302799 
1.999998 9.695000 10.143076 9.833712 5.302799 
1.999998 9.685000 10.143076 9.823569 5.302799 
1.999998 9.675000 10.143076 9.813426 5.302799 
1.999998 9.665000 10.143076 9.803283 5.302799 
1.999998 9.655000 10.143076 9.793140 5.302799 
1.999998 9.645000 10.143076 9.782997 5.302799 
1.999998 9.635000 10.143076 9.772853 5.302799 
1.999998 9.625000 10.143076 9.762710 5.302799 
1.999998 9.615000 10.143076 9.752567 5.302799 
1.999998 9.605000 10.143076 9.742424 5.302799 
1.999998 9.595000 10.143076 9.732281 5.302799 
1.999998 9.585000 10.143076 9.722138 5.302799 
1.999998 9.575000 10.143076 9.711995 5.302799 
1.999998 9.565000 10.143076 9.701852 5.302799 
1.999998 9.555000 10.143076 9.691709 5.302799 
1.999998 9.545000 10.143076 9.681566 5.302799 
1.999998 9.535000 10.143076 9.671423 5.302799 
1.999998 9.525000 10.143076 9.661280 5.302799 
1.999998 9.515000 10.143076 9.651137 5.302799 
1.999998 9.505000 10.143076 9.640994 5.302799 
1.999998 9.495000 10.143076 9.630850 5.302799 
1.999998 9.485000 10.143076 9.620707 5.302799 
1.999998 9.475000 10.143076 9.610564 5.302799 
1.999998 9.465000 10.143076 9.600421 5.302799 
1.999998 9.455000 10.143076 9.590278 5.302799 
1.999998 9.445000 10.143076 9.580135 5.302799 
1.999998 9.435000 10.143076 9.569992 5.302799 
1.999998 9.425000 10.143076 9.559849 5.302799 
1.999998 9.415000 10.143076 9.549706 5.302799 
1.999998 9.405000 10.143076 9.539563 5.302799 
1.999998 9.395000 10.143076 9.529420 5.302799 
1.999998 9.385000 10.143076 9.519277 5.302799 
1.999998 9.375000 10.143076 9.509134 5.302799 
1.999998 9.365000 10.143076 9.498990 5.302799 
1.999998 9.355000 10.143076 9.488847 5.302799 
1.999998 9.345000 10.143076 9.478704 5.302799 
1.999998 9.335000 10.143076 9.468561 5.302799 
1.999998 9.325000 10.143076 9.458418 5.302799 
1.999998 9.315000 10.143076 9.448275 5.302799 
1.999998 9.305000 10.143076 9.438132 5.302799 
1.999998 9.295000 10.143076 9.427989 5.302799 
1.999998 9.285000 10.143076 9.417846 5.302799 
1.999998 9.275000 10.143076 9.407703 5.302799 
1.999998 9.265000 10.143076 9.397560 5.302799 
1.999998 9.255000 10.143076 9.387417 5.302799 
1.999998 9.245000 10.143076 9.377274 5.302799 
1.999998 9.235000 10.143076 9.367130 5.302799 
1.999998 9.225000 10.143076 9.356987 5.302799 
1.999998 9.215000 10.143076 9.346844 5.302799 
1.999998 9.205000 10.143076 9.336701 5.302799 
1.999998 9.195000 10.143076 9.326558 5.302799 
1.999998 9.185000 10.143076 9.316415 5.302799 
1.999998 9.175000 10.143076 9.306272 5.302799 
1.999998 9.165000 10.143076 9.296129 5.302799 
1.999998 9.155000 10.143076 9.285986 5.302799 
1.999998 9.145000 10.143076 9.275843 5.302799 
1.999998 9.135000 10.143076 9.265700 5.302799 
1.999998 9.125000 10.143076 9.255557 5.302799 
1.999998 9.115000 10.143076 9.245414 5.302799 
1.999998 9.105000 10.143076 9.235270 5.302799 
1.999998 9.095000 10.143076 9.225127 5.302799 
1.999998 9.085000 10.143076 9.214984 5.302799 
1.999998 9.075000 10.143076 9.204841 5.302799 
1.999998 9.065000 10.143076 9.194698 5.302799 
1.999998 9.055000 10.143076 9.184555 5.302799 
1.999998 9.045000 10.143076 9.174412 5.302799 
1.999998 9.035000 10.143076 9.164269 5.302799 
1.999998 9.025000 10.143076 9.154126 5.302799 
1.999998 9.015000 10.143076 9.143983 5.302799 
1.999998 9.005000 10.143076 9.133840 5.302799 
1.999998 8.995000 10.143076 9.123697 5.302799 
1.999998 8.985000 10.143076 9.113554 5.302799 
1.999998 8.975000 10.143076 9.103410 5.302799 
1.999998 8.965000 10.143076 9.093267 5.302799 
1.999998 8.955000 10.143076 9.083124 5.302799 
1.999998 8.945000 10.143076 9.072981 5.302799 
1.999998 8.935000 10.143076 9.062838 5.302799 
1.999998 8.925000 10.143076 9.052695 5.302799 
1.999998 8.915000 10.143076 9.042552 5.302799 
1.999998 8.905000 10.143076 9.032409 5.302799 
1.999998 8.895000 10.143076 9.022266 5.302799 
1.999998 8.885000 10.143076 9.012123 5.302799 
1.999998 8.875000 10.143076 9.001980 5.302799 
1.999998 8.865000 10.143076 8.991837 5.302799 
1.999998 8.855000 10.143076 8.981694 5.302799 
1.999998 8.845000 10.143076 8.971551 5.302799 
1.999998 8.835000 10.143076 8.961407 5.302799 
1.999998 8.825000 10.143076 8.951264 5.302799 
1.999998 8.815000 10.143076 8.941121 5.302799 
1.999998 8.805000 10.143076 8.930978 5.302799 
1.999998 8.795000 10.143076 8.920835 5.302799 
1.999998 8.785000 10.143076 8.910692 5.302799 
1.999998 8.775000 10.143076 8.900549 5.302799 
1.999998 8.765000 10.143076 8.890406 5.302799 
1.999998 8.755000 10.143076 8.880263 5.302799 
1.999998 8.745000 10.143076 8.870120 5.302799 
1.999998 8.735000 10.143076 8.859977 5.302799 
1.999998 8.725000 10.143076 8.849834 5.302799 
1.999998 8.715000 10.143076 8.839691 5.302799 
1.999998 8.705000 10.143076 8.829547 5.302799 
1.999998 8.695000 10.143076 8.819404 5.302799 
1.999998 8.685000 10.143076 8.809261 5.302799 
1.999998 8.675000 10.143076 8.799118 5.302799 
1.999998 8.665000 10.143076 8.788975 5.302799 
1.999998 8.655000 10.143076 8.778832 5.302799 
1.999998 8.645000 10.143076 8.768689 5.302799 
1.999998 8.635000 10.143076 8.758546 5.302799 
1.999998 8.625000 10.143076 8.748403 5.302799 
1.999998 8.615000 10.143076 8.738260 5.302799 
1.999998 8.605000 10.143076 8.728117 5.302799 
1.999998 8.595000 10.143076 8.717974 5.302799 
1.999998 8.585000 10.143076 8.707831 5.302799 
1.999998 8.575000 10.143076 8.697687 5.302799 
1.999998 8.565000 10.143076 8.687544 5.302799 
1.999998 8.555000 10.143076 8.677401 5.302799 
1.999998 8.545000 10.143076 8.667258 5.302799 
1.999998 8.535000 10.143076 8.657115 5.302799 
1.999998 8.525000 10.143076 8.646972 5.302799 
1.999998 8.515000 10.143076 8.636829 5.302799 
