1.999998 9.985000 61.045248 60.953680 6.668981 
1.999998 9.975000 61.045248 60.892634 6.668981 
1.999998 9.965000 61.045248 60.831589 6.668981 
1.999998 9.955000 61.045248 60.770544 6.668981 
1.999998 9.945000 61.045248 60.709499 6.668981 
1.999998 9.935000 61.045248 60.648453 6.668981 
1.999998 9.925000 61.045248 60.587408 6.668981 
1.999998 9.915000 61.045248 60.526363 6.668981 
1.999998 9.905000 61.045248 60.465318 6.668981 
1.999998 9.895000 61.045248 60.404272 6.668981 
1.999998 9.885000 61.045248 60.343227 6.668981 
1.999998 9.875000 61.045248 60.282182 6.668981 
1.999998 9.865000 61.045248 60.221137 6.668981 
1.999998 9.855000 61.045248 60.160091 6.668981 
1.999998 9.845000 61.045248 60.099046 6.668981 
1.999998 9.835000 61.045248 60.038001 6.668981 
1.999998 9.825000 61.045248 59.976956 6.668981 
1.999998 9.815000 61.045248 59.915910 6.668981 
1.999998 9.805000 61.045248 59.854865 6.668981 
1.999998 9.795000 61.045248 59.793820 6.668981 
1.999998 9.785000 61.045248 59.732775 6.668981 
1.999998 9.775000 61.045248 59.671729 6.668981 
1.999998 9.765000 61.045248 59.610684 6.668981 
1.999998 9.755000 61.045248 59.549639 6.668981 
1.999998 9.745000 61.045248 59.488594 6.668981 
1.999998 9.735000 61.045248 59.427548 6.668981 
1.999998 9.725000 61.045248 59.366503 6.668981 
1.999998 9.715000 61.045248 59.305458 6.668981 
1.999998 9.705000 61.045248 59.244413 6.668981 
1.999998 9.695000 61.045248 59.183368 6.668981 
1.999998 9.685000 61.045248 59.122322 6.668981 
1.999998 9.675000 61.045248 59.061277 6.668981 
1.999998 9.665000 61.045248 59.000232 6.668981 
1.999998 9.655000 61.045248 58.939187 6.668981 
1.999998 9.645000 61.045248 58.878141 6.668981 
1.999998 9.635000 61.045248 58.817096 6.668981 
1.999998 9.625000 61.045248 58.756051 6.668981 
1.999998 9.615000 61.045248 58.695006 6.668981 
1.999998 9.605000 61.045248 58.633960 6.668981 
1.999998 9.595000 61.045248 58.572915 6.668981 
1.999998 9.585000 61.045248 58.511870 6.668981 
1.999998 9.575000 61.045248 58.450825 6.668981 
1.999998 9.565000 61.045248 58.389779 6.668981 
1.999998 9.555000 61.045248 58.328734 6.668981 
1.999998 9.545000 61.045248 58.267689 6.668981 
1.999998 9.535000 61.045248 58.206644 6.668981 
1.999998 9.525000 61.045248 58.145598 6.668981 
1.999998 9.515000 61.045248 58.084553 6.668981 
1.999998 9.505000 61.045248 58.023508 6.668981 
1.999998 9.495000 61.045248 57.962463 6.668981 
1.999998 9.485000 61.045248 57.901417 6.668981 
1.999998 9.475000 61.045248 57.840372 6.668981 
1.999998 9.465000 61.045248 57.779327 6.668981 
1.999998 9.455000 61.045248 57.718282 6.668981 
1.999998 9.445000 61.045248 57.657236 6.668981 
1.999998 9.435000 61.045248 57.596191 6.668981 
1.999998 9.425000 61.045248 57.535146 6.668981 
1.999998 9.415000 61.045248 57.474101 6.668981 
1.999998 9.405000 61.045248 57.413055 6.668981 
1.999998 9.395000 61.045248 57.352010 6.668981 
1.999998 9.385000 61.045248 57.290965 6.668981 
1.999998 9.375000 61.045248 57.229920 6.668981 
1.999998 9.365000 61.045248 57.168874 6.668981 
1.999998 9.355000 61.045248 57.107829 6.668981 
1.999998 9.345000 61.045248 57.046784 6.668981 
1.999998 9.335000 61.045248 56.985739 6.668981 
1.999998 9.325000 61.045248 56.924693 6.668981 
1.999998 9.315000 61.045248 56.863648 6.668981 
1.999998 9.305000 61.045248 56.802603 6.668981 
1.999998 9.295000 61.045248 56.741558 6.668981 
1.999998 9.285000 61.045248 56.680512 6.668981 
1.999998 9.275000 61.045248 56.619467 6.668981 
1.999998 9.265000 61.045248 56.558422 6.668981 
1.999998 9.255000 61.045248 56.497377 6.668981 
1.999998 9.245000 61.045248 56.436331 6.668981 
1.999998 9.235000 61.045248 56.375286 6.668981 
1.999998 9.225000 61.045248 56.314241 6.668981 
1.999998 9.215000 61.045248 56.253196 6.668981 
1.999998 9.205000 61.045248 56.192150 6.668981 
1.999998 9.195000 61.045248 56.131105 6.668981 
1.999998 9.185000 61.045248 56.070060 6.668981 
1.999998 9.175000 61.045248 56.009015 6.668981 
1.999998 9.165000 61.045248 55.947969 6.668981 
1.999998 9.155000 61.045248 55.886924 6.668981 
1.999998 9.145000 61.045248 55.825879 6.668981 
1.999998 9.135000 61.045248 55.764834 6.668981 
1.999998 9.125000 61.045248 55.703788 6.668981 
1.999998 9.115000 61.045248 55.642743 6.668981 
1.999998 9.105000 61.045248 55.581698 6.668981 
1.999998 9.095000 61.045248 55.520653 6.668981 
1.999998 9.085000 61.045248 55.459607 6.668981 
1.999998 9.075000 61.045248 55.398562 6.668981 
1.999998 9.065000 61.045248 55.337517 6.668981 
1.999998 9.055000 61.045248 55.276472 6.668981 
1.999998 9.045000 61.045248 55.215426 6.668981 
1.999998 9.035000 61.045248 55.154381 6.668981 
1.999998 9.025000 61.045248 55.093336 6.668981 
1.999998 9.015000 61.045248 55.032291 6.668981 
1.999998 9.005000 61.045248 54.971245 6.668981 
1.999998 8.995000 61.045248 54.910200 6.668981 
1.999998 8.985000 61.045248 54.849155 6.668981 
1.999998 8.975000 61.045248 54.788110 6.668981 
1.999998 8.965000 61.045248 54.727064 6.668981 
1.999998 8.955000 61.045248 54.666019 6.668981 
1.999998 8.945000 61.045248 54.604974 6.668981 
1.999998 8.935000 61.045248 54.543929 6.668981 
1.999998 8.925000 61.045248 54.482883 6.668981 
1.999998 8.915000 61.045248 54.421838 6.668981 
1.999998 8.905000 61.045248 54.360793 6.668981 
1.999998 8.895000 61.045248 54.299748 6.668981 
