1.999998 9.985000 0.384561 0.383984 3.290137 
1.999998 9.975000 0.384561 0.383600 3.290137 
1.999998 9.965000 0.384561 0.383215 3.290137 
1.999998 9.955000 0.384561 0.382830 3.290137 
1.999998 9.945000 0.384561 0.382446 3.290137 
1.999998 9.935000 0.384561 0.382061 3.290137 
1.999998 9.925000 0.384561 0.381677 3.290137 
1.999998 9.915000 0.384561 0.381292 3.290137 
1.999998 9.905000 0.384561 0.380908 3.290137 
1.999998 9.895000 0.384561 0.380523 3.290137 
1.999998 9.885000 0.384561 0.380139 3.290137 
1.999998 9.875000 0.384561 0.379754 3.290137 
1.999998 9.865000 0.384561 0.379369 3.290137 
1.999998 9.855000 0.384561 0.378985 3.290137 
1.999998 9.845000 0.384561 0.378600 3.290137 
1.999998 9.835000 0.384561 0.378216 3.290137 
1.999998 9.825000 0.384561 0.377831 3.290137 
1.999998 9.815000 0.384561 0.377447 3.290137 
1.999998 9.805000 0.384561 0.377062 3.290137 
1.999998 9.795000 0.384561 0.376677 3.290137 
1.999998 9.785000 0.384561 0.376293 3.290137 
1.999998 9.775000 0.384561 0.375908 3.290137 
1.999998 9.765000 0.384561 0.375524 3.290137 
1.999998 9.755000 0.384561 0.375139 3.290137 
1.999998 9.745000 0.384561 0.374755 3.290137 
1.999998 9.735000 0.384561 0.374370 3.290137 
1.999998 9.725000 0.384561 0.373986 3.290137 
1.999998 9.715000 0.384561 0.373601 3.290137 
1.999998 9.705000 0.384561 0.373216 3.290137 
1.999998 9.695000 0.384561 0.372832 3.290137 
1.999998 9.685000 0.384561 0.372447 3.290137 
1.999998 9.675000 0.384561 0.372063 3.290137 
1.999998 9.665000 0.384561 0.371678 3.290137 
1.999998 9.655000 0.384561 0.371294 3.290137 
1.999998 9.645000 0.384561 0.370909 3.290137 
1.999998 9.635000 0.384561 0.370524 3.290137 
1.999998 9.625000 0.384561 0.370140 3.290137 
1.999998 9.615000 0.384561 0.369755 3.290137 
1.999998 9.605000 0.384561 0.369371 3.290137 
1.999998 9.595000 0.384561 0.368986 3.290137 
1.999998 9.585000 0.384561 0.368602 3.290137 
1.999998 9.575000 0.384561 0.368217 3.290137 
1.999998 9.565000 0.384561 0.367833 3.290137 
1.999998 9.555000 0.384561 0.367448 3.290137 
1.999998 9.545000 0.384561 0.367063 3.290137 
1.999998 9.535000 0.384561 0.366679 3.290137 
1.999998 9.525000 0.384561 0.366294 3.290137 
1.999998 9.515000 0.384561 0.365910 3.290137 
1.999998 9.505000 0.384561 0.365525 3.290137 
1.999998 9.495000 0.384561 0.365141 3.290137 
1.999998 9.485000 0.384561 0.364756 3.290137 
1.999998 9.475000 0.384561 0.364372 3.290137 
1.999998 9.465000 0.384561 0.363987 3.290137 
1.999998 9.455000 0.384561 0.363602 3.290137 
1.999998 9.445000 0.384561 0.363218 3.290137 
1.999998 9.435000 0.384561 0.362833 3.290137 
1.999998 9.425000 0.384561 0.362449 3.290137 
1.999998 9.415000 0.384561 0.362064 3.290137 
1.999998 9.405000 0.384561 0.361680 3.290137 
1.999998 9.395000 0.384561 0.361295 3.290137 
1.999998 9.385000 0.384561 0.360910 3.290137 
1.999998 9.375000 0.384561 0.360526 3.290137 
1.999998 9.365000 0.384561 0.360141 3.290137 
1.999998 9.355000 0.384561 0.359757 3.290137 
1.999998 9.345000 0.384561 0.359372 3.290137 
1.999998 9.335000 0.384561 0.358988 3.290137 
1.999998 9.325000 0.384561 0.358603 3.290137 
