1.999998 9.985000 8.285115 8.272687 5.336881 
1.999998 9.975000 8.285115 8.264402 5.336881 
1.999998 9.965000 8.285115 8.256117 5.336881 
1.999998 9.955000 8.285115 8.247832 5.336881 
1.999998 9.945000 8.285115 8.239547 5.336881 
1.999998 9.935000 8.285115 8.231262 5.336881 
1.999998 9.925000 8.285115 8.222976 5.336881 
1.999998 9.915000 8.285115 8.214691 5.336881 
1.999998 9.905000 8.285115 8.206406 5.336881 
1.999998 9.895000 8.285115 8.198121 5.336881 
1.999998 9.885000 8.285115 8.189836 5.336881 
1.999998 9.875000 8.285115 8.181551 5.336881 
1.999998 9.865000 8.285115 8.173266 5.336881 
1.999998 9.855000 8.285115 8.164981 5.336881 
1.999998 9.845000 8.285115 8.156695 5.336881 
1.999998 9.835000 8.285115 8.148410 5.336881 
1.999998 9.825000 8.285115 8.140125 5.336881 
1.999998 9.815000 8.285115 8.131840 5.336881 
1.999998 9.805000 8.285115 8.123555 5.336881 
1.999998 9.795000 8.285115 8.115270 5.336881 
1.999998 9.785000 8.285115 8.106985 5.336881 
1.999998 9.775000 8.285115 8.098700 5.336881 
1.999998 9.765000 8.285115 8.090415 5.336881 
1.999998 9.755000 8.285115 8.082129 5.336881 
1.999998 9.745000 8.285115 8.073844 5.336881 
1.999998 9.735000 8.285115 8.065559 5.336881 
1.999998 9.725000 8.285115 8.057274 5.336881 
1.999998 9.715000 8.285115 8.048989 5.336881 
1.999998 9.705000 8.285115 8.040704 5.336881 
1.999998 9.695000 8.285115 8.032419 5.336881 
1.999998 9.685000 8.285115 8.024134 5.336881 
1.999998 9.675000 8.285115 8.015849 5.336881 
1.999998 9.665000 8.285115 8.007563 5.336881 
1.999998 9.655000 8.285115 7.999278 5.336881 
1.999998 9.645000 8.285115 7.990993 5.336881 
1.999998 9.635000 8.285115 7.982708 5.336881 
1.999998 9.625000 8.285115 7.974423 5.336881 
1.999998 9.615000 8.285115 7.966138 5.336881 
1.999998 9.605000 8.285115 7.957853 5.336881 
1.999998 9.595000 8.285115 7.949568 5.336881 
1.999998 9.585000 8.285115 7.941283 5.336881 
1.999998 9.575000 8.285115 7.932997 5.336881 
1.999998 9.565000 8.285115 7.924712 5.336881 
1.999998 9.555000 8.285115 7.916427 5.336881 
1.999998 9.545000 8.285115 7.908142 5.336881 
1.999998 9.535000 8.285115 7.899857 5.336881 
1.999998 9.525000 8.285115 7.891572 5.336881 
1.999998 9.515000 8.285115 7.883287 5.336881 
1.999998 9.505000 8.285115 7.875002 5.336881 
1.999998 9.495000 8.285115 7.866716 5.336881 
1.999998 9.485000 8.285115 7.858431 5.336881 
1.999998 9.475000 8.285115 7.850146 5.336881 
1.999998 9.465000 8.285115 7.841861 5.336881 
1.999998 9.455000 8.285115 7.833576 5.336881 
1.999998 9.445000 8.285115 7.825291 5.336881 
1.999998 9.435000 8.285115 7.817006 5.336881 
1.999998 9.425000 8.285115 7.808721 5.336881 
1.999998 9.415000 8.285115 7.800436 5.336881 
1.999998 9.405000 8.285115 7.792150 5.336881 
1.999998 9.395000 8.285115 7.783865 5.336881 
1.999998 9.385000 8.285115 7.775580 5.336881 
1.999998 9.375000 8.285115 7.767295 5.336881 
1.999998 9.365000 8.285115 7.759010 5.336881 
1.999998 9.355000 8.285115 7.750725 5.336881 
1.999998 9.345000 8.285115 7.742440 5.336881 
1.999998 9.335000 8.285115 7.734155 5.336881 
1.999998 9.325000 8.285115 7.725870 5.336881 
1.999998 9.315000 8.285115 7.717584 5.336881 
1.999998 9.305000 8.285115 7.709299 5.336881 
1.999998 9.295000 8.285115 7.701014 5.336881 
1.999998 9.285000 8.285115 7.692729 5.336881 
1.999998 9.275000 8.285115 7.684444 5.336881 
1.999998 9.265000 8.285115 7.676159 5.336881 
1.999998 9.255000 8.285115 7.667874 5.336881 
1.999998 9.245000 8.285115 7.659589 5.336881 
1.999998 9.235000 8.285115 7.651303 5.336881 
1.999998 9.225000 8.285115 7.643018 5.336881 
1.999998 9.215000 8.285115 7.634733 5.336881 
1.999998 9.205000 8.285115 7.626448 5.336881 
1.999998 9.195000 8.285115 7.618163 5.336881 
1.999998 9.185000 8.285115 7.609878 5.336881 
1.999998 9.175000 8.285115 7.601593 5.336881 
1.999998 9.165000 8.285115 7.593308 5.336881 
1.999998 9.155000 8.285115 7.585023 5.336881 
1.999998 9.145000 8.285115 7.576737 5.336881 
1.999998 9.135000 8.285115 7.568452 5.336881 
1.999998 9.125000 8.285115 7.560167 5.336881 
1.999998 9.115000 8.285115 7.551882 5.336881 
1.999998 9.105000 8.285115 7.543597 5.336881 
1.999998 9.095000 8.285115 7.535312 5.336881 
1.999998 9.085000 8.285115 7.527027 5.336881 
1.999998 9.075000 8.285115 7.518742 5.336881 
1.999998 9.065000 8.285115 7.510457 5.336881 
1.999998 9.055000 8.285115 7.502171 5.336881 
1.999998 9.045000 8.285115 7.493886 5.336881 
1.999998 9.035000 8.285115 7.485601 5.336881 
1.999998 9.025000 8.285115 7.477316 5.336881 
1.999998 9.015000 8.285115 7.469031 5.336881 
1.999998 9.005000 8.285115 7.460746 5.336881 
1.999998 8.995000 8.285115 7.452461 5.336881 
1.999998 8.985000 8.285115 7.444176 5.336881 
1.999998 8.975000 8.285115 7.435891 5.336881 
1.999998 8.965000 8.285115 7.427605 5.336881 
1.999998 8.955000 8.285115 7.419320 5.336881 
1.999998 8.945000 8.285115 7.411035 5.336881 
1.999998 8.935000 8.285115 7.402750 5.336881 
1.999998 8.925000 8.285115 7.394465 5.336881 
1.999998 8.915000 8.285115 7.386180 5.336881 
1.999998 8.905000 8.285115 7.377895 5.336881 
1.999998 8.895000 8.285115 7.369610 5.336881 
1.999998 8.885000 8.285115 7.361324 5.336881 
1.999998 8.875000 8.285115 7.353039 5.336881 
1.999998 8.865000 8.285115 7.344754 5.336881 
1.999998 8.855000 8.285115 7.336469 5.336881 
1.999998 8.845000 8.285115 7.328184 5.336881 
1.999998 8.835000 8.285115 7.319899 5.336881 
1.999998 8.825000 8.285115 7.311614 5.336881 
1.999998 8.815000 8.285115 7.303329 5.336881 
1.999998 8.805000 8.285115 7.295044 5.336881 
1.999998 8.795000 8.285115 7.286758 5.336881 
1.999998 8.785000 8.285115 7.278473 5.336881 
1.999998 8.775000 8.285115 7.270188 5.336881 
1.999998 8.765000 8.285115 7.261903 5.336881 
1.999998 8.755000 8.285115 7.253618 5.336881 
1.999998 8.745000 8.285115 7.245333 5.336881 
1.999998 8.735000 8.285115 7.237048 5.336881 
1.999998 8.725000 8.285115 7.228763 5.336881 
1.999998 8.715000 8.285115 7.220478 5.336881 
1.999998 8.705000 8.285115 7.212192 5.336881 
1.999998 8.695000 8.285115 7.203907 5.336881 
1.999998 8.685000 8.285115 7.195622 5.336881 
1.999998 8.675000 8.285115 7.187337 5.336881 
1.999998 8.665000 8.285115 7.179052 5.336881 
1.999998 8.655000 8.285115 7.170767 5.336881 
1.999998 8.645000 8.285115 7.162482 5.336881 
1.999998 8.635000 8.285115 7.154197 5.336881 
1.999998 8.625000 8.285115 7.145911 5.336881 
1.999998 8.615000 8.285115 7.137626 5.336881 
1.999998 8.605000 8.285115 7.129341 5.336881 
1.999998 8.595000 8.285115 7.121056 5.336881 
1.999998 8.585000 8.285115 7.112771 5.336881 
1.999998 8.575000 8.285115 7.104486 5.336881 
1.999998 8.565000 8.285115 7.096201 5.336881 
1.999998 8.555000 8.285115 7.087916 5.336881 
1.999998 8.545000 8.285115 7.079631 5.336881 
1.999998 8.535000 8.285115 7.071345 5.336881 
1.999998 8.525000 8.285115 7.063060 5.336881 
1.999998 8.515000 8.285115 7.054775 5.336881 
1.999998 8.505000 8.285115 7.046490 5.336881 
1.999998 8.495000 8.285115 7.038205 5.336881 
1.999998 8.485000 8.285115 7.029920 5.336881 
1.999998 8.475000 8.285115 7.021635 5.336881 
1.999998 8.465000 8.285115 7.013350 5.336881 
1.999998 8.455000 8.285115 7.005065 5.336881 
1.999998 8.445000 8.285115 6.996779 5.336881 
1.999998 8.435000 8.285115 6.988494 5.336881 
1.999998 8.425000 8.285115 6.980209 5.336881 
1.999998 8.415000 8.285115 6.971924 5.336881 
1.999998 8.405000 8.285115 6.963639 5.336881 
1.999998 8.395000 8.285115 6.955354 5.336881 
1.999998 8.385000 8.285115 6.947069 5.336881 
1.999998 8.375000 8.285115 6.938784 5.336881 
1.999998 8.365000 8.285115 6.930499 5.336881 
1.999998 8.355000 8.285115 6.922213 5.336881 
1.999998 8.345000 8.285115 6.913928 5.336881 
1.999998 8.335000 8.285115 6.905643 5.336881 
1.999998 8.325000 8.285115 6.897358 5.336881 
1.999998 8.315000 8.285115 6.889073 5.336881 
1.999998 8.305000 8.285115 6.880788 5.336881 
1.999998 8.295000 8.285115 6.872503 5.336881 
1.999998 8.285000 8.285115 6.864218 5.336881 
1.999998 8.275000 8.285115 6.855932 5.336881 
1.999998 8.265000 8.285115 6.847647 5.336881 
1.999998 8.255000 8.285115 6.839362 5.336881 
1.999998 8.245000 8.285115 6.831077 5.336881 
1.999998 8.235000 8.285115 6.822792 5.336881 
1.999998 8.225000 8.285115 6.814507 5.336881 
1.999998 8.215000 8.285115 6.806222 5.336881 
1.999998 8.205000 8.285115 6.797937 5.336881 
1.999998 8.195000 8.285115 6.789652 5.336881 
1.999998 8.185000 8.285115 6.781366 5.336881 
1.999998 8.175000 8.285115 6.773081 5.336881 
1.999998 8.165000 8.285115 6.764796 5.336881 
1.999998 8.155000 8.285115 6.756511 5.336881 
1.999998 8.145000 8.285115 6.748226 5.336881 
1.999998 8.135000 8.285115 6.739941 5.336881 
1.999998 8.125000 8.285115 6.731656 5.336881 
1.999998 8.115000 8.285115 6.723371 5.336881 
1.999998 8.105000 8.285115 6.715086 5.336881 
1.999998 8.095000 8.285115 6.706800 5.336881 
1.999998 8.085000 8.285115 6.698515 5.336881 
1.999998 8.075000 8.285115 6.690230 5.336881 
1.999998 8.065000 8.285115 6.681945 5.336881 
1.999998 8.055000 8.285115 6.673660 5.336881 
1.999998 8.045000 8.285115 6.665375 5.336881 
1.999998 8.035000 8.285115 6.657090 5.336881 
1.999998 8.025000 8.285115 6.648805 5.336881 
1.999998 8.015000 8.285115 6.640519 5.336881 
