1.999998 9.985000 0.828511 0.827269 3.801822 
1.999998 9.975000 0.828511 0.826440 3.801822 
1.999998 9.965000 0.828511 0.825612 3.801822 
1.999998 9.955000 0.828511 0.824783 3.801822 
1.999998 9.945000 0.828511 0.823955 3.801822 
1.999998 9.935000 0.828511 0.823126 3.801822 
1.999998 9.925000 0.828511 0.822298 3.801822 
1.999998 9.915000 0.828511 0.821469 3.801822 
1.999998 9.905000 0.828511 0.820641 3.801822 
1.999998 9.895000 0.828511 0.819812 3.801822 
1.999998 9.885000 0.828511 0.818984 3.801822 
1.999998 9.875000 0.828511 0.818155 3.801822 
1.999998 9.865000 0.828511 0.817327 3.801822 
1.999998 9.855000 0.828511 0.816498 3.801822 
1.999998 9.845000 0.828511 0.815670 3.801822 
1.999998 9.835000 0.828511 0.814841 3.801822 
1.999998 9.825000 0.828511 0.814013 3.801822 
1.999998 9.815000 0.828511 0.813184 3.801822 
1.999998 9.805000 0.828511 0.812356 3.801822 
1.999998 9.795000 0.828511 0.811527 3.801822 
1.999998 9.785000 0.828511 0.810698 3.801822 
1.999998 9.775000 0.828511 0.809870 3.801822 
1.999998 9.765000 0.828511 0.809041 3.801822 
1.999998 9.755000 0.828511 0.808213 3.801822 
1.999998 9.745000 0.828511 0.807384 3.801822 
1.999998 9.735000 0.828511 0.806556 3.801822 
1.999998 9.725000 0.828511 0.805727 3.801822 
1.999998 9.715000 0.828511 0.804899 3.801822 
1.999998 9.705000 0.828511 0.804070 3.801822 
1.999998 9.695000 0.828511 0.803242 3.801822 
1.999998 9.685000 0.828511 0.802413 3.801822 
1.999998 9.675000 0.828511 0.801585 3.801822 
1.999998 9.665000 0.828511 0.800756 3.801822 
1.999998 9.655000 0.828511 0.799928 3.801822 
1.999998 9.645000 0.828511 0.799099 3.801822 
1.999998 9.635000 0.828511 0.798271 3.801822 
1.999998 9.625000 0.828511 0.797442 3.801822 
1.999998 9.615000 0.828511 0.796614 3.801822 
1.999998 9.605000 0.828511 0.795785 3.801822 
1.999998 9.595000 0.828511 0.794957 3.801822 
1.999998 9.585000 0.828511 0.794128 3.801822 
1.999998 9.575000 0.828511 0.793300 3.801822 
1.999998 9.565000 0.828511 0.792471 3.801822 
1.999998 9.555000 0.828511 0.791643 3.801822 
1.999998 9.545000 0.828511 0.790814 3.801822 
1.999998 9.535000 0.828511 0.789986 3.801822 
1.999998 9.525000 0.828511 0.789157 3.801822 
1.999998 9.515000 0.828511 0.788329 3.801822 
1.999998 9.505000 0.828511 0.787500 3.801822 
1.999998 9.495000 0.828511 0.786672 3.801822 
1.999998 9.485000 0.828511 0.785843 3.801822 
1.999998 9.475000 0.828511 0.785015 3.801822 
1.999998 9.465000 0.828511 0.784186 3.801822 
1.999998 9.455000 0.828511 0.783358 3.801822 
1.999998 9.445000 0.828511 0.782529 3.801822 
1.999998 9.435000 0.828511 0.781701 3.801822 
1.999998 9.425000 0.828511 0.780872 3.801822 
1.999998 9.415000 0.828511 0.780044 3.801822 
1.999998 9.405000 0.828511 0.779215 3.801822 
1.999998 9.395000 0.828511 0.778387 3.801822 
1.999998 9.385000 0.828511 0.777558 3.801822 
1.999998 9.375000 0.828511 0.776730 3.801822 
1.999998 9.365000 0.828511 0.775901 3.801822 
1.999998 9.355000 0.828511 0.775072 3.801822 
1.999998 9.345000 0.828511 0.774244 3.801822 
1.999998 9.335000 0.828511 0.773415 3.801822 
1.999998 9.325000 0.828511 0.772587 3.801822 
1.999998 9.315000 0.828511 0.771758 3.801822 
1.999998 9.305000 0.828511 0.770930 3.801822 
1.999998 9.295000 0.828511 0.770101 3.801822 
1.999998 9.285000 0.828511 0.769273 3.801822 
1.999998 9.275000 0.828511 0.768444 3.801822 
1.999998 9.265000 0.828511 0.767616 3.801822 
1.999998 9.255000 0.828511 0.766787 3.801822 
1.999998 9.245000 0.828511 0.765959 3.801822 
1.999998 9.235000 0.828511 0.765130 3.801822 
1.999998 9.225000 0.828511 0.764302 3.801822 
1.999998 9.215000 0.828511 0.763473 3.801822 
1.999998 9.205000 0.828511 0.762645 3.801822 
1.999998 9.195000 0.828511 0.761816 3.801822 
1.999998 9.185000 0.828511 0.760988 3.801822 
1.999998 9.175000 0.828511 0.760159 3.801822 
1.999998 9.165000 0.828511 0.759331 3.801822 
1.999998 9.155000 0.828511 0.758502 3.801822 
1.999998 9.145000 0.828511 0.757674 3.801822 
1.999998 9.135000 0.828511 0.756845 3.801822 
1.999998 9.125000 0.828511 0.756017 3.801822 
1.999998 9.115000 0.828511 0.755188 3.801822 
1.999998 9.105000 0.828511 0.754360 3.801822 
1.999998 9.095000 0.828511 0.753531 3.801822 
1.999998 9.085000 0.828511 0.752703 3.801822 
1.999998 9.075000 0.828511 0.751874 3.801822 
1.999998 9.065000 0.828511 0.751046 3.801822 
1.999998 9.055000 0.828511 0.750217 3.801822 
1.999998 9.045000 0.828511 0.749389 3.801822 
1.999998 9.035000 0.828511 0.748560 3.801822 
1.999998 9.025000 0.828511 0.747732 3.801822 
1.999998 9.015000 0.828511 0.746903 3.801822 
1.999998 9.005000 0.828511 0.746075 3.801822 
1.999998 8.995000 0.828511 0.745246 3.801822 
1.999998 8.985000 0.828511 0.744418 3.801822 
1.999998 8.975000 0.828511 0.743589 3.801822 
1.999998 8.965000 0.828511 0.742761 3.801822 
1.999998 8.955000 0.828511 0.741932 3.801822 
1.999998 8.945000 0.828511 0.741104 3.801822 
1.999998 8.935000 0.828511 0.740275 3.801822 
1.999998 8.925000 0.828511 0.739446 3.801822 
1.999998 8.915000 0.828511 0.738618 3.801822 
1.999998 8.905000 0.828511 0.737789 3.801822 
1.999998 8.895000 0.828511 0.736961 3.801822 
1.999998 8.885000 0.828511 0.736132 3.801822 
1.999998 8.875000 0.828511 0.735304 3.801822 
1.999998 8.865000 0.828511 0.734475 3.801822 
1.999998 8.855000 0.828511 0.733647 3.801822 
1.999998 8.845000 0.828511 0.732818 3.801822 
1.999998 8.835000 0.828511 0.731990 3.801822 
1.999998 8.825000 0.828511 0.731161 3.801822 
1.999998 8.815000 0.828511 0.730333 3.801822 
1.999998 8.805000 0.828511 0.729504 3.801822 
1.999998 8.795000 0.828511 0.728676 3.801822 
1.999998 8.785000 0.828511 0.727847 3.801822 
1.999998 8.775000 0.828511 0.727019 3.801822 
1.999998 8.765000 0.828511 0.726190 3.801822 
1.999998 8.755000 0.828511 0.725362 3.801822 
1.999998 8.745000 0.828511 0.724533 3.801822 
1.999998 8.735000 0.828511 0.723705 3.801822 
1.999998 8.725000 0.828511 0.722876 3.801822 
