2.000000 9.985000 47.079987 47.009367 2.500438 
2.000000 9.975000 47.079987 46.962287 2.500438 
2.000000 9.965000 47.079987 46.915207 2.500438 
2.000000 9.955000 47.079987 46.868127 2.500438 
2.000000 9.945000 47.079987 46.821047 2.500438 
2.000000 9.935000 47.079987 46.773967 2.500438 
2.000000 9.925000 47.079987 46.726887 2.500438 
2.000000 9.915000 47.079987 46.679807 2.500438 
2.000000 9.905000 47.079987 46.632727 2.500438 
2.000000 9.895000 47.079987 46.585647 2.500438 
2.000000 9.885000 47.079987 46.538567 2.500438 
2.000000 9.875000 47.079987 46.491487 2.500438 
2.000000 9.865000 47.079987 46.444407 2.500438 
2.000000 9.855000 47.079987 46.397327 2.500438 
2.000000 9.845000 47.079987 46.350247 2.500438 
2.000000 9.835000 47.079987 46.303167 2.500438 
2.000000 9.825000 47.079987 46.256087 2.500438 
2.000000 9.815000 47.079987 46.209007 2.500438 
2.000000 9.805000 47.079987 46.161927 2.500438 
2.000000 9.795000 47.079987 46.114847 2.500438 
2.000000 9.785000 47.079987 46.067767 2.500438 
2.000000 9.775000 47.079987 46.020687 2.500438 
2.000000 9.765000 47.079987 45.973607 2.500438 
2.000000 9.755000 47.079987 45.926527 2.500438 
2.000000 9.745000 47.079987 45.879448 2.500438 
2.000000 9.735000 47.079987 45.832368 2.500438 
2.000000 9.725000 47.079987 45.785288 2.500438 
2.000000 9.715000 47.079987 45.738208 2.500438 
2.000000 9.705000 47.079987 45.691128 2.500438 
2.000000 9.695000 47.079987 45.644048 2.500438 
2.000000 9.685000 47.079987 45.596968 2.500438 
2.000000 9.675000 47.079987 45.549888 2.500438 
2.000000 9.665000 47.079987 45.502808 2.500438 
2.000000 9.655000 47.079987 45.455728 2.500438 
2.000000 9.645000 47.079987 45.408648 2.500438 
2.000000 9.635000 47.079987 45.361568 2.500438 
2.000000 9.625000 47.079987 45.314488 2.500438 
2.000000 9.615000 47.079987 45.267408 2.500438 
2.000000 9.605000 47.079987 45.220328 2.500438 
2.000000 9.595000 47.079987 45.173248 2.500438 
2.000000 9.585000 47.079987 45.126168 2.500438 
2.000000 9.575000 47.079987 45.079088 2.500438 
2.000000 9.565000 47.079987 45.032008 2.500438 
2.000000 9.555000 47.079987 44.984928 2.500438 
2.000000 9.545000 47.079987 44.937848 2.500438 
2.000000 9.535000 47.079987 44.890768 2.500438 
2.000000 9.525000 47.079987 44.843688 2.500438 
2.000000 9.515000 47.079987 44.796608 2.500438 
2.000000 9.505000 47.079987 44.749528 2.500438 
2.000000 9.495000 47.079987 44.702448 2.500438 
2.000000 9.485000 47.079987 44.655368 2.500438 
2.000000 9.475000 47.079987 44.608288 2.500438 
2.000000 9.465000 47.079987 44.561208 2.500438 
2.000000 9.455000 47.079987 44.514128 2.500438 
2.000000 9.445000 47.079987 44.467048 2.500438 
2.000000 9.435000 47.079987 44.419968 2.500438 
2.000000 9.425000 47.079987 44.372888 2.500438 
2.000000 9.415000 47.079987 44.325808 2.500438 
2.000000 9.405000 47.079987 44.278728 2.500438 
2.000000 9.395000 47.079987 44.231648 2.500438 
2.000000 9.385000 47.079987 44.184568 2.500438 
2.000000 9.375000 47.079987 44.137488 2.500438 
2.000000 9.365000 47.079987 44.090408 2.500438 
2.000000 9.355000 47.079987 44.043328 2.500438 
2.000000 9.345000 47.079987 43.996248 2.500438 
2.000000 9.335000 47.079987 43.949168 2.500438 
2.000000 9.325000 47.079987 43.902088 2.500438 
2.000000 9.315000 47.079987 43.855008 2.500438 
2.000000 9.305000 47.079987 43.807928 2.500438 
2.000000 9.295000 47.079987 43.760848 2.500438 
2.000000 9.285000 47.079987 43.713768 2.500438 
2.000000 9.275000 47.079987 43.666688 2.500438 
2.000000 9.265000 47.079987 43.619608 2.500438 
2.000000 9.255000 47.079987 43.572528 2.500438 
2.000000 9.245000 47.079987 43.525448 2.500438 
2.000000 9.235000 47.079987 43.478368 2.500438 
2.000000 9.225000 47.079987 43.431288 2.500438 
2.000000 9.215000 47.079987 43.384208 2.500438 
2.000000 9.205000 47.079987 43.337128 2.500438 
2.000000 9.195000 47.079987 43.290048 2.500438 
2.000000 9.185000 47.079987 43.242968 2.500438 
2.000000 9.175000 47.079987 43.195888 2.500438 
2.000000 9.165000 47.079987 43.148808 2.500438 
2.000000 9.155000 47.079987 43.101728 2.500438 
2.000000 9.145000 47.079987 43.054648 2.500438 
2.000000 9.135000 47.079987 43.007568 2.500438 
2.000000 9.125000 47.079987 42.960488 2.500438 
2.000000 9.115000 47.079987 42.913408 2.500438 
2.000000 9.105000 47.079987 42.866328 2.500438 
2.000000 9.095000 47.079987 42.819248 2.500438 
2.000000 9.085000 47.079987 42.772168 2.500438 
2.000000 9.075000 47.079987 42.725088 2.500438 
2.000000 9.065000 47.079987 42.678008 2.500438 
2.000000 9.055000 47.079987 42.630928 2.500438 
2.000000 9.045000 47.079987 42.583848 2.500438 
2.000000 9.035000 47.079987 42.536768 2.500438 
2.000000 9.025000 47.079987 42.489688 2.500438 
2.000000 9.015000 47.079987 42.442608 2.500438 
2.000000 9.005000 47.079987 42.395528 2.500438 
2.000000 8.995000 47.079987 42.348448 2.500438 
2.000000 8.985000 47.079987 42.301368 2.500438 
2.000000 8.975000 47.079987 42.254288 2.500438 
2.000000 8.965000 47.079987 42.207209 2.500438 
2.000000 8.955000 47.079987 42.160129 2.500438 
2.000000 8.945000 47.079987 42.113049 2.500438 
2.000000 8.935000 47.079987 42.065969 2.500438 
2.000000 8.925000 47.079987 42.018889 2.500438 
2.000000 8.915000 47.079987 41.971809 2.500438 
2.000000 8.905000 47.079987 41.924729 2.500438 
2.000000 8.895000 47.079987 41.877649 2.500438 
2.000000 8.885000 47.079987 41.830569 2.500438 
2.000000 8.875000 47.079987 41.783489 2.500438 
2.000000 8.865000 47.079987 41.736409 2.500438 
2.000000 8.855000 47.079987 41.689329 2.500438 
2.000000 8.845000 47.079987 41.642249 2.500438 
2.000000 8.835000 47.079987 41.595169 2.500438 
2.000000 8.825000 47.079987 41.548089 2.500438 
2.000000 8.815000 47.079987 41.501009 2.500438 
2.000000 8.805000 47.079987 41.453929 2.500438 
2.000000 8.795000 47.079987 41.406849 2.500438 
2.000000 8.785000 47.079987 41.359769 2.500438 
2.000000 8.775000 47.079987 41.312689 2.500438 
2.000000 8.765000 47.079987 41.265609 2.500438 
2.000000 8.755000 47.079987 41.218529 2.500438 
2.000000 8.745000 47.079987 41.171449 2.500438 
2.000000 8.735000 47.079987 41.124369 2.500438 
2.000000 8.725000 47.079987 41.077289 2.500438 
2.000000 8.715000 47.079987 41.030209 2.500438 
2.000000 8.705000 47.079987 40.983129 2.500438 
2.000000 8.695000 47.079987 40.936049 2.500438 
2.000000 8.685000 47.079987 40.888969 2.500438 
2.000000 8.675000 47.079987 40.841889 2.500438 
2.000000 8.665000 47.079987 40.794809 2.500438 
2.000000 8.655000 47.079987 40.747729 2.500438 
2.000000 8.645000 47.079987 40.700649 2.500438 
2.000000 8.635000 47.079987 40.653569 2.500438 
2.000000 8.625000 47.079987 40.606489 2.500438 
2.000000 8.615000 47.079987 40.559409 2.500438 
2.000000 8.605000 47.079987 40.512329 2.500438 
2.000000 8.595000 47.079987 40.465249 2.500438 
2.000000 8.585000 47.079987 40.418169 2.500438 
2.000000 8.575000 47.079987 40.371089 2.500438 
2.000000 8.565000 47.079987 40.324009 2.500438 
2.000000 8.555000 47.079987 40.276929 2.500438 
2.000000 8.545000 47.079987 40.229849 2.500438 
2.000000 8.535000 47.079987 40.182769 2.500438 
2.000000 8.525000 47.079987 40.135689 2.500438 
2.000000 8.515000 47.079987 40.088609 2.500438 
2.000000 8.505000 47.079987 40.041529 2.500438 
2.000000 8.495000 47.079987 39.994449 2.500438 
2.000000 8.485000 47.079987 39.947369 2.500438 
2.000000 8.475000 47.079987 39.900289 2.500438 
2.000000 8.465000 47.079987 39.853209 2.500438 
2.000000 8.455000 47.079987 39.806129 2.500438 
2.000000 8.445000 47.079987 39.759049 2.500438 
2.000000 8.435000 47.079987 39.711969 2.500438 
2.000000 8.425000 47.079987 39.664889 2.500438 
2.000000 8.415000 47.079987 39.617809 2.500438 
2.000000 8.405000 47.079987 39.570729 2.500438 
2.000000 8.395000 47.079987 39.523649 2.500438 
2.000000 8.385000 47.079987 39.476569 2.500438 
2.000000 8.375000 47.079987 39.429489 2.500438 
2.000000 8.365000 47.079987 39.382409 2.500438 
2.000000 8.355000 47.079987 39.335329 2.500438 
2.000000 8.345000 47.079987 39.288249 2.500438 
2.000000 8.335000 47.079987 39.241169 2.500438 
2.000000 8.325000 47.079987 39.194089 2.500438 
2.000000 8.315000 47.079987 39.147009 2.500438 
2.000000 8.305000 47.079987 39.099929 2.500438 
2.000000 8.295000 47.079987 39.052849 2.500438 
2.000000 8.285000 47.079987 39.005769 2.500438 
2.000000 8.275000 47.079987 38.958689 2.500438 
2.000000 8.265000 47.079987 38.911609 2.500438 
2.000000 8.255000 47.079987 38.864529 2.500438 
2.000000 8.245000 47.079987 38.817449 2.500438 
2.000000 8.235000 47.079987 38.770369 2.500438 
2.000000 8.225000 47.079987 38.723289 2.500438 
2.000000 8.215000 47.079987 38.676209 2.500438 
2.000000 8.205000 47.079987 38.629129 2.500438 
2.000000 8.195000 47.079987 38.582049 2.500438 
2.000000 8.185000 47.079987 38.534970 2.500438 
2.000000 8.175000 47.079987 38.487890 2.500438 
2.000000 8.165000 47.079987 38.440810 2.500438 
2.000000 8.155000 47.079987 38.393730 2.500438 
2.000000 8.145000 47.079987 38.346650 2.500438 
2.000000 8.135000 47.079987 38.299570 2.500438 
2.000000 8.125000 47.079987 38.252490 2.500438 
2.000000 8.115000 47.079987 38.205410 2.500438 
2.000000 8.105000 47.079987 38.158330 2.500438 
2.000000 8.095000 47.079987 38.111250 2.500438 
2.000000 8.085000 47.079987 38.064170 2.500438 
2.000000 8.075000 47.079987 38.017090 2.500438 
2.000000 8.065000 47.079987 37.970010 2.500438 
2.000000 8.055000 47.079987 37.922930 2.500438 
2.000000 8.045000 47.079987 37.875850 2.500438 
2.000000 8.035000 47.079987 37.828770 2.500438 
2.000000 8.025000 47.079987 37.781690 2.500438 
2.000000 8.015000 47.079987 37.734610 2.500438 
2.000000 8.005000 47.079987 37.687530 2.500438 
2.000000 7.995000 47.079987 37.640450 2.500438 
2.000000 7.985000 47.079987 37.593370 2.500438 
2.000000 7.975000 47.079987 37.546290 2.500438 
2.000000 7.965000 47.079987 37.499210 2.500438 
2.000000 7.955000 47.079987 37.452130 2.500438 
2.000000 7.945000 47.079987 37.405050 2.500438 
2.000000 7.935000 47.079987 37.357970 2.500438 
2.000000 7.925000 47.079987 37.310890 2.500438 
2.000000 7.915000 47.079987 37.263810 2.500438 
2.000000 7.905000 47.079987 37.216730 2.500438 
2.000000 7.895000 47.079987 37.169650 2.500438 
2.000000 7.885000 47.079987 37.122570 2.500438 
2.000000 7.875000 47.079987 37.075490 2.500438 
2.000000 7.865000 47.079987 37.028410 2.500438 
2.000000 7.855000 47.079987 36.981330 2.500438 
2.000000 7.845000 47.079987 36.934250 2.500438 
2.000000 7.835000 47.079987 36.887170 2.500438 
2.000000 7.825000 47.079987 36.840090 2.500438 
2.000000 7.815000 47.079987 36.793010 2.500438 
2.000000 7.805000 47.079987 36.745930 2.500438 
2.000000 7.795000 47.079987 36.698850 2.500438 
2.000000 7.785000 47.079987 36.651770 2.500438 
2.000000 7.775000 47.079987 36.604690 2.500438 
2.000000 7.765000 47.079987 36.557610 2.500438 
2.000000 7.755000 47.079987 36.510530 2.500438 
2.000000 7.745000 47.079987 36.463450 2.500438 
2.000000 7.735000 47.079987 36.416370 2.500438 
2.000000 7.725000 47.079987 36.369290 2.500438 
2.000000 7.715000 47.079987 36.322210 2.500438 
2.000000 7.705000 47.079987 36.275130 2.500438 
2.000000 7.695000 47.079987 36.228050 2.500438 
2.000000 7.685000 47.079987 36.180970 2.500438 
2.000000 7.675000 47.079987 36.133890 2.500438 
2.000000 7.665000 47.079987 36.086810 2.500438 
2.000000 7.655000 47.079987 36.039730 2.500438 
2.000000 7.645000 47.079987 35.992650 2.500438 
2.000000 7.635000 47.079987 35.945570 2.500438 
2.000000 7.625000 47.079987 35.898490 2.500438 
2.000000 7.615000 47.079987 35.851410 2.500438 
2.000000 7.605000 47.079987 35.804330 2.500438 
2.000000 7.595000 47.079987 35.757250 2.500438 
2.000000 7.585000 47.079987 35.710170 2.500438 
2.000000 7.575000 47.079987 35.663090 2.500438 
2.000000 7.565000 47.079987 35.616010 2.500438 
2.000000 7.555000 47.079987 35.568930 2.500438 
2.000000 7.545000 47.079987 35.521850 2.500438 
2.000000 7.535000 47.079987 35.474770 2.500438 
2.000000 7.525000 47.079987 35.427690 2.500438 
2.000000 7.515000 47.079987 35.380610 2.500438 
2.000000 7.505000 47.079987 35.333530 2.500438 
2.000000 7.495000 47.079987 35.286450 2.500438 
2.000000 7.485000 47.079987 35.239370 2.500438 
2.000000 7.475000 47.079987 35.192290 2.500438 
2.000000 7.465000 47.079987 35.145210 2.500438 
2.000000 7.455000 47.079987 35.098130 2.500438 
2.000000 7.445000 47.079987 35.051050 2.500438 
2.000000 7.435000 47.079987 35.003970 2.500438 
2.000000 7.425000 47.079987 34.956890 2.500438 
2.000000 7.415000 47.079987 34.909810 2.500438 
2.000000 7.405000 47.079987 34.862731 2.500438 
2.000000 7.395000 47.079987 34.815651 2.500438 
2.000000 7.385000 47.079987 34.768571 2.500438 
2.000000 7.375000 47.079987 34.721491 2.500438 
2.000000 7.365000 47.079987 34.674411 2.500438 
2.000000 7.355000 47.079987 34.627331 2.500438 
2.000000 7.345000 47.079987 34.580251 2.500438 
2.000000 7.335000 47.079987 34.533171 2.500438 
2.000000 7.325000 47.079987 34.486091 2.500438 
2.000000 7.315000 47.079987 34.439011 2.500438 
2.000000 7.305000 47.079987 34.391931 2.500438 
2.000000 7.295000 47.079987 34.344851 2.500438 
2.000000 7.285000 47.079987 34.297771 2.500438 
2.000000 7.275000 47.079987 34.250691 2.500438 
2.000000 7.265000 47.079987 34.203611 2.500438 
2.000000 7.255000 47.079987 34.156531 2.500438 
2.000000 7.245000 47.079987 34.109451 2.500438 
2.000000 7.235000 47.079987 34.062371 2.500438 
2.000000 7.225000 47.079987 34.015291 2.500438 
