1.999998 9.985000 82.851148 82.726871 6.873598 
1.999998 9.975000 82.851148 82.644020 6.873598 
1.999998 9.965000 82.851148 82.561169 6.873598 
1.999998 9.955000 82.851148 82.478318 6.873598 
1.999998 9.945000 82.851148 82.395466 6.873598 
1.999998 9.935000 82.851148 82.312615 6.873598 
1.999998 9.925000 82.851148 82.229764 6.873598 
1.999998 9.915000 82.851148 82.146913 6.873598 
1.999998 9.905000 82.851148 82.064062 6.873598 
1.999998 9.895000 82.851148 81.981211 6.873598 
1.999998 9.885000 82.851148 81.898359 6.873598 
1.999998 9.875000 82.851148 81.815508 6.873598 
1.999998 9.865000 82.851148 81.732657 6.873598 
1.999998 9.855000 82.851148 81.649806 6.873598 
1.999998 9.845000 82.851148 81.566955 6.873598 
1.999998 9.835000 82.851148 81.484104 6.873598 
1.999998 9.825000 82.851148 81.401253 6.873598 
1.999998 9.815000 82.851148 81.318401 6.873598 
1.999998 9.805000 82.851148 81.235550 6.873598 
1.999998 9.795000 82.851148 81.152699 6.873598 
1.999998 9.785000 82.851148 81.069848 6.873598 
1.999998 9.775000 82.851148 80.986997 6.873598 
1.999998 9.765000 82.851148 80.904146 6.873598 
1.999998 9.755000 82.851148 80.821295 6.873598 
1.999998 9.745000 82.851148 80.738443 6.873598 
1.999998 9.735000 82.851148 80.655592 6.873598 
1.999998 9.725000 82.851148 80.572741 6.873598 
1.999998 9.715000 82.851148 80.489890 6.873598 
1.999998 9.705000 82.851148 80.407039 6.873598 
1.999998 9.695000 82.851148 80.324188 6.873598 
1.999998 9.685000 82.851148 80.241337 6.873598 
1.999998 9.675000 82.851148 80.158485 6.873598 
1.999998 9.665000 82.851148 80.075634 6.873598 
1.999998 9.655000 82.851148 79.992783 6.873598 
1.999998 9.645000 82.851148 79.909932 6.873598 
1.999998 9.635000 82.851148 79.827081 6.873598 
1.999998 9.625000 82.851148 79.744230 6.873598 
1.999998 9.615000 82.851148 79.661378 6.873598 
1.999998 9.605000 82.851148 79.578527 6.873598 
1.999998 9.595000 82.851148 79.495676 6.873598 
1.999998 9.585000 82.851148 79.412825 6.873598 
1.999998 9.575000 82.851148 79.329974 6.873598 
1.999998 9.565000 82.851148 79.247123 6.873598 
1.999998 9.555000 82.851148 79.164272 6.873598 
1.999998 9.545000 82.851148 79.081420 6.873598 
1.999998 9.535000 82.851148 78.998569 6.873598 
1.999998 9.525000 82.851148 78.915718 6.873598 
1.999998 9.515000 82.851148 78.832867 6.873598 
1.999998 9.505000 82.851148 78.750016 6.873598 
1.999998 9.495000 82.851148 78.667165 6.873598 
1.999998 9.485000 82.851148 78.584314 6.873598 
1.999998 9.475000 82.851148 78.501462 6.873598 
1.999998 9.465000 82.851148 78.418611 6.873598 
1.999998 9.455000 82.851148 78.335760 6.873598 
1.999998 9.445000 82.851148 78.252909 6.873598 
1.999998 9.435000 82.851148 78.170058 6.873598 
1.999998 9.425000 82.851148 78.087207 6.873598 
1.999998 9.415000 82.851148 78.004356 6.873598 
1.999998 9.405000 82.851148 77.921504 6.873598 
1.999998 9.395000 82.851148 77.838653 6.873598 
1.999998 9.385000 82.851148 77.755802 6.873598 
1.999998 9.375000 82.851148 77.672951 6.873598 
1.999998 9.365000 82.851148 77.590100 6.873598 
1.999998 9.355000 82.851148 77.507249 6.873598 
1.999998 9.345000 82.851148 77.424398 6.873598 
1.999998 9.335000 82.851148 77.341546 6.873598 
1.999998 9.325000 82.851148 77.258695 6.873598 
1.999998 9.315000 82.851148 77.175844 6.873598 
1.999998 9.305000 82.851148 77.092993 6.873598 
1.999998 9.295000 82.851148 77.010142 6.873598 
1.999998 9.285000 82.851148 76.927291 6.873598 
1.999998 9.275000 82.851148 76.844439 6.873598 
1.999998 9.265000 82.851148 76.761588 6.873598 
1.999998 9.255000 82.851148 76.678737 6.873598 
1.999998 9.245000 82.851148 76.595886 6.873598 
1.999998 9.235000 82.851148 76.513035 6.873598 
1.999998 9.225000 82.851148 76.430184 6.873598 
1.999998 9.215000 82.851148 76.347333 6.873598 
1.999998 9.205000 82.851148 76.264481 6.873598 
1.999998 9.195000 82.851148 76.181630 6.873598 
1.999998 9.185000 82.851148 76.098779 6.873598 
1.999998 9.175000 82.851148 76.015928 6.873598 
1.999998 9.165000 82.851148 75.933077 6.873598 
1.999998 9.155000 82.851148 75.850226 6.873598 
1.999998 9.145000 82.851148 75.767375 6.873598 
1.999998 9.135000 82.851148 75.684523 6.873598 
1.999998 9.125000 82.851148 75.601672 6.873598 
1.999998 9.115000 82.851148 75.518821 6.873598 
1.999998 9.105000 82.851148 75.435970 6.873598 
1.999998 9.095000 82.851148 75.353119 6.873598 
1.999998 9.085000 82.851148 75.270268 6.873598 
1.999998 9.075000 82.851148 75.187417 6.873598 
1.999998 9.065000 82.851148 75.104565 6.873598 
1.999998 9.055000 82.851148 75.021714 6.873598 
1.999998 9.045000 82.851148 74.938863 6.873598 
1.999998 9.035000 82.851148 74.856012 6.873598 
1.999998 9.025000 82.851148 74.773161 6.873598 
1.999998 9.015000 82.851148 74.690310 6.873598 
1.999998 9.005000 82.851148 74.607458 6.873598 
1.999998 8.995000 82.851148 74.524607 6.873598 
1.999998 8.985000 82.851148 74.441756 6.873598 
1.999998 8.975000 82.851148 74.358905 6.873598 
1.999998 8.965000 82.851148 74.276054 6.873598 
1.999998 8.955000 82.851148 74.193203 6.873598 
1.999998 8.945000 82.851148 74.110352 6.873598 
1.999998 8.935000 82.851148 74.027500 6.873598 
1.999998 8.925000 82.851148 73.944649 6.873598 
1.999998 8.915000 82.851148 73.861798 6.873598 
1.999998 8.905000 82.851148 73.778947 6.873598 
1.999998 8.895000 82.851148 73.696096 6.873598 
1.999998 8.885000 82.851148 73.613245 6.873598 
1.999998 8.875000 82.851148 73.530394 6.873598 
1.999998 8.865000 82.851148 73.447542 6.873598 
1.999998 8.855000 82.851148 73.364691 6.873598 
1.999998 8.845000 82.851148 73.281840 6.873598 
1.999998 8.835000 82.851148 73.198989 6.873598 
1.999998 8.825000 82.851148 73.116138 6.873598 
1.999998 8.815000 82.851148 73.033287 6.873598 
1.999998 8.805000 82.851148 72.950436 6.873598 
1.999998 8.795000 82.851148 72.867584 6.873598 
1.999998 8.785000 82.851148 72.784733 6.873598 
1.999998 8.775000 82.851148 72.701882 6.873598 
1.999998 8.765000 82.851148 72.619031 6.873598 
1.999998 8.755000 82.851148 72.536180 6.873598 
1.999998 8.745000 82.851148 72.453329 6.873598 
1.999998 8.735000 82.851148 72.370478 6.873598 
1.999998 8.725000 82.851148 72.287626 6.873598 
1.999998 8.715000 82.851148 72.204775 6.873598 
1.999998 8.705000 82.851148 72.121924 6.873598 
1.999998 8.695000 82.851148 72.039073 6.873598 
1.999998 8.685000 82.851148 71.956222 6.873598 
