1.999998 9.985000 48.451645 48.378968 6.514616 
1.999998 9.975000 48.451645 48.330516 6.514616 
1.999998 9.965000 48.451645 48.282064 6.514616 
1.999998 9.955000 48.451645 48.233613 6.514616 
1.999998 9.945000 48.451645 48.185161 6.514616 
1.999998 9.935000 48.451645 48.136709 6.514616 
1.999998 9.925000 48.451645 48.088258 6.514616 
1.999998 9.915000 48.451645 48.039806 6.514616 
1.999998 9.905000 48.451645 47.991354 6.514616 
1.999998 9.895000 48.451645 47.942903 6.514616 
1.999998 9.885000 48.451645 47.894451 6.514616 
1.999998 9.875000 48.451645 47.846000 6.514616 
1.999998 9.865000 48.451645 47.797548 6.514616 
1.999998 9.855000 48.451645 47.749096 6.514616 
1.999998 9.845000 48.451645 47.700645 6.514616 
1.999998 9.835000 48.451645 47.652193 6.514616 
1.999998 9.825000 48.451645 47.603741 6.514616 
1.999998 9.815000 48.451645 47.555290 6.514616 
1.999998 9.805000 48.451645 47.506838 6.514616 
1.999998 9.795000 48.451645 47.458386 6.514616 
1.999998 9.785000 48.451645 47.409935 6.514616 
1.999998 9.775000 48.451645 47.361483 6.514616 
1.999998 9.765000 48.451645 47.313031 6.514616 
1.999998 9.755000 48.451645 47.264580 6.514616 
1.999998 9.745000 48.451645 47.216128 6.514616 
1.999998 9.735000 48.451645 47.167676 6.514616 
1.999998 9.725000 48.451645 47.119225 6.514616 
1.999998 9.715000 48.451645 47.070773 6.514616 
1.999998 9.705000 48.451645 47.022322 6.514616 
1.999998 9.695000 48.451645 46.973870 6.514616 
1.999998 9.685000 48.451645 46.925418 6.514616 
1.999998 9.675000 48.451645 46.876967 6.514616 
1.999998 9.665000 48.451645 46.828515 6.514616 
1.999998 9.655000 48.451645 46.780063 6.514616 
1.999998 9.645000 48.451645 46.731612 6.514616 
1.999998 9.635000 48.451645 46.683160 6.514616 
1.999998 9.625000 48.451645 46.634708 6.514616 
1.999998 9.615000 48.451645 46.586257 6.514616 
1.999998 9.605000 48.451645 46.537805 6.514616 
1.999998 9.595000 48.451645 46.489353 6.514616 
1.999998 9.585000 48.451645 46.440902 6.514616 
1.999998 9.575000 48.451645 46.392450 6.514616 
1.999998 9.565000 48.451645 46.343999 6.514616 
1.999998 9.555000 48.451645 46.295547 6.514616 
1.999998 9.545000 48.451645 46.247095 6.514616 
1.999998 9.535000 48.451645 46.198644 6.514616 
1.999998 9.525000 48.451645 46.150192 6.514616 
1.999998 9.515000 48.451645 46.101740 6.514616 
1.999998 9.505000 48.451645 46.053289 6.514616 
1.999998 9.495000 48.451645 46.004837 6.514616 
1.999998 9.485000 48.451645 45.956385 6.514616 
1.999998 9.475000 48.451645 45.907934 6.514616 
1.999998 9.465000 48.451645 45.859482 6.514616 
1.999998 9.455000 48.451645 45.811030 6.514616 
1.999998 9.445000 48.451645 45.762579 6.514616 
1.999998 9.435000 48.451645 45.714127 6.514616 
1.999998 9.425000 48.451645 45.665675 6.514616 
1.999998 9.415000 48.451645 45.617224 6.514616 
1.999998 9.405000 48.451645 45.568772 6.514616 
1.999998 9.395000 48.451645 45.520321 6.514616 
1.999998 9.385000 48.451645 45.471869 6.514616 
1.999998 9.375000 48.451645 45.423417 6.514616 
1.999998 9.365000 48.451645 45.374966 6.514616 
1.999998 9.355000 48.451645 45.326514 6.514616 
1.999998 9.345000 48.451645 45.278062 6.514616 
1.999998 9.335000 48.451645 45.229611 6.514616 
1.999998 9.325000 48.451645 45.181159 6.514616 
1.999998 9.315000 48.451645 45.132707 6.514616 
1.999998 9.305000 48.451645 45.084256 6.514616 
1.999998 9.295000 48.451645 45.035804 6.514616 
1.999998 9.285000 48.451645 44.987352 6.514616 
1.999998 9.275000 48.451645 44.938901 6.514616 
1.999998 9.265000 48.451645 44.890449 6.514616 
1.999998 9.255000 48.451645 44.841998 6.514616 
1.999998 9.245000 48.451645 44.793546 6.514616 
1.999998 9.235000 48.451645 44.745094 6.514616 
1.999998 9.225000 48.451645 44.696643 6.514616 
1.999998 9.215000 48.451645 44.648191 6.514616 
1.999998 9.205000 48.451645 44.599739 6.514616 
1.999998 9.195000 48.451645 44.551288 6.514616 
1.999998 9.185000 48.451645 44.502836 6.514616 
1.999998 9.175000 48.451645 44.454384 6.514616 
1.999998 9.165000 48.451645 44.405933 6.514616 
1.999998 9.155000 48.451645 44.357481 6.514616 
1.999998 9.145000 48.451645 44.309029 6.514616 
1.999998 9.135000 48.451645 44.260578 6.514616 
1.999998 9.125000 48.451645 44.212126 6.514616 
1.999998 9.115000 48.451645 44.163675 6.514616 
1.999998 9.105000 48.451645 44.115223 6.514616 
1.999998 9.095000 48.451645 44.066771 6.514616 
1.999998 9.085000 48.451645 44.018320 6.514616 
1.999998 9.075000 48.451645 43.969868 6.514616 
1.999998 9.065000 48.451645 43.921416 6.514616 
1.999998 9.055000 48.451645 43.872965 6.514616 
1.999998 9.045000 48.451645 43.824513 6.514616 
1.999998 9.035000 48.451645 43.776061 6.514616 
1.999998 9.025000 48.451645 43.727610 6.514616 
1.999998 9.015000 48.451645 43.679158 6.514616 
1.999998 9.005000 48.451645 43.630706 6.514616 
1.999998 8.995000 48.451645 43.582255 6.514616 
1.999998 8.985000 48.451645 43.533803 6.514616 
1.999998 8.975000 48.451645 43.485351 6.514616 
1.999998 8.965000 48.451645 43.436900 6.514616 
1.999998 8.955000 48.451645 43.388448 6.514616 
1.999998 8.945000 48.451645 43.339997 6.514616 
1.999998 8.935000 48.451645 43.291545 6.514616 
1.999998 8.925000 48.451645 43.243093 6.514616 
1.999998 8.915000 48.451645 43.194642 6.514616 
1.999998 8.905000 48.451645 43.146190 6.514616 
1.999998 8.895000 48.451645 43.097738 6.514616 
1.999998 8.885000 48.451645 43.049287 6.514616 
1.999998 8.875000 48.451645 43.000835 6.514616 
1.999998 8.865000 48.451645 42.952383 6.514616 
1.999998 8.855000 48.451645 42.903932 6.514616 
1.999998 8.845000 48.451645 42.855480 6.514616 
1.999998 8.835000 48.451645 42.807028 6.514616 
1.999998 8.825000 48.451645 42.758577 6.514616 
1.999998 8.815000 48.451645 42.710125 6.514616 
1.999998 8.805000 48.451645 42.661674 6.514616 
1.999998 8.795000 48.451645 42.613222 6.514616 
1.999998 8.785000 48.451645 42.564770 6.514616 
1.999998 8.775000 48.451645 42.516319 6.514616 
1.999998 8.765000 48.451645 42.467867 6.514616 
1.999998 8.755000 48.451645 42.419415 6.514616 
1.999998 8.745000 48.451645 42.370964 6.514616 
1.999998 8.735000 48.451645 42.322512 6.514616 
1.999998 8.725000 48.451645 42.274060 6.514616 
1.999998 8.715000 48.451645 42.225609 6.514616 
1.999998 8.705000 48.451645 42.177157 6.514616 
1.999998 8.695000 48.451645 42.128705 6.514616 
1.999998 8.685000 48.451645 42.080254 6.514616 
1.999998 8.675000 48.451645 42.031802 6.514616 
1.999998 8.665000 48.451645 41.983350 6.514616 
1.999998 8.655000 48.451645 41.934899 6.514616 
1.999998 8.645000 48.451645 41.886447 6.514616 
1.999998 8.635000 48.451645 41.837996 6.514616 
1.999998 8.625000 48.451645 41.789544 6.514616 
1.999998 8.615000 48.451645 41.741092 6.514616 
1.999998 8.605000 48.451645 41.692641 6.514616 
1.999998 8.595000 48.451645 41.644189 6.514616 
1.999998 8.585000 48.451645 41.595737 6.514616 
1.999998 8.575000 48.451645 41.547286 6.514616 
1.999998 8.565000 48.451645 41.498834 6.514616 
1.999998 8.555000 48.451645 41.450382 6.514616 
1.999998 8.545000 48.451645 41.401931 6.514616 
1.999998 8.535000 48.451645 41.353479 6.514616 
1.999998 8.525000 48.451645 41.305027 6.514616 
1.999998 8.515000 48.451645 41.256576 6.514616 
1.999998 8.505000 48.451645 41.208124 6.514616 
1.999998 8.495000 48.451645 41.159673 6.514616 
1.999998 8.485000 48.451645 41.111221 6.514616 
1.999998 8.475000 48.451645 41.062769 6.514616 
1.999998 8.465000 48.451645 41.014318 6.514616 
1.999998 8.455000 48.451645 40.965866 6.514616 
1.999998 8.445000 48.451645 40.917414 6.514616 
1.999998 8.435000 48.451645 40.868963 6.514616 
1.999998 8.425000 48.451645 40.820511 6.514616 
1.999998 8.415000 48.451645 40.772059 6.514616 
1.999998 8.405000 48.451645 40.723608 6.514616 
1.999998 8.395000 48.451645 40.675156 6.514616 
1.999998 8.385000 48.451645 40.626704 6.514616 
1.999998 8.375000 48.451645 40.578253 6.514616 
1.999998 8.365000 48.451645 40.529801 6.514616 
1.999998 8.355000 48.451645 40.481349 6.514616 
1.999998 8.345000 48.451645 40.432898 6.514616 
1.999998 8.335000 48.451645 40.384446 6.514616 
1.999998 8.325000 48.451645 40.335995 6.514616 
1.999998 8.315000 48.451645 40.287543 6.514616 
1.999998 8.305000 48.451645 40.239091 6.514616 
1.999998 8.295000 48.451645 40.190640 6.514616 
1.999998 8.285000 48.451645 40.142188 6.514616 
1.999998 8.275000 48.451645 40.093736 6.514616 
1.999998 8.265000 48.451645 40.045285 6.514616 
1.999998 8.255000 48.451645 39.996833 6.514616 
1.999998 8.245000 48.451645 39.948381 6.514616 
1.999998 8.235000 48.451645 39.899930 6.514616 
1.999998 8.225000 48.451645 39.851478 6.514616 
1.999998 8.215000 48.451645 39.803026 6.514616 
1.999998 8.205000 48.451645 39.754575 6.514616 
1.999998 8.195000 48.451645 39.706123 6.514616 
1.999998 8.185000 48.451645 39.657672 6.514616 
1.999998 8.175000 48.451645 39.609220 6.514616 
1.999998 8.165000 48.451645 39.560768 6.514616 
1.999998 8.155000 48.451645 39.512317 6.514616 
