2.000000 9.985000 69.879364 69.774545 2.884598 
2.000000 9.975000 69.879364 69.704666 2.884598 
2.000000 9.965000 69.879364 69.634787 2.884598 
2.000000 9.955000 69.879364 69.564907 2.884598 
2.000000 9.945000 69.879364 69.495028 2.884598 
2.000000 9.935000 69.879364 69.425148 2.884598 
2.000000 9.925000 69.879364 69.355269 2.884598 
2.000000 9.915000 69.879364 69.285390 2.884598 
2.000000 9.905000 69.879364 69.215510 2.884598 
2.000000 9.895000 69.879364 69.145631 2.884598 
2.000000 9.885000 69.879364 69.075752 2.884598 
2.000000 9.875000 69.879364 69.005872 2.884598 
2.000000 9.865000 69.879364 68.935993 2.884598 
2.000000 9.855000 69.879364 68.866114 2.884598 
2.000000 9.845000 69.879364 68.796234 2.884598 
2.000000 9.835000 69.879364 68.726355 2.884598 
2.000000 9.825000 69.879364 68.656475 2.884598 
2.000000 9.815000 69.879364 68.586596 2.884598 
2.000000 9.805000 69.879364 68.516717 2.884598 
2.000000 9.795000 69.879364 68.446837 2.884598 
2.000000 9.785000 69.879364 68.376958 2.884598 
2.000000 9.775000 69.879364 68.307079 2.884598 
2.000000 9.765000 69.879364 68.237199 2.884598 
2.000000 9.755000 69.879364 68.167320 2.884598 
2.000000 9.745000 69.879364 68.097441 2.884598 
2.000000 9.735000 69.879364 68.027561 2.884598 
2.000000 9.725000 69.879364 67.957682 2.884598 
2.000000 9.715000 69.879364 67.887802 2.884598 
2.000000 9.705000 69.879364 67.817923 2.884598 
2.000000 9.695000 69.879364 67.748044 2.884598 
2.000000 9.685000 69.879364 67.678164 2.884598 
2.000000 9.675000 69.879364 67.608285 2.884598 
2.000000 9.665000 69.879364 67.538406 2.884598 
2.000000 9.655000 69.879364 67.468526 2.884598 
2.000000 9.645000 69.879364 67.398647 2.884598 
2.000000 9.635000 69.879364 67.328768 2.884598 
2.000000 9.625000 69.879364 67.258888 2.884598 
2.000000 9.615000 69.879364 67.189009 2.884598 
2.000000 9.605000 69.879364 67.119129 2.884598 
2.000000 9.595000 69.879364 67.049250 2.884598 
2.000000 9.585000 69.879364 66.979371 2.884598 
2.000000 9.575000 69.879364 66.909491 2.884598 
2.000000 9.565000 69.879364 66.839612 2.884598 
2.000000 9.555000 69.879364 66.769733 2.884598 
2.000000 9.545000 69.879364 66.699853 2.884598 
2.000000 9.535000 69.879364 66.629974 2.884598 
2.000000 9.525000 69.879364 66.560095 2.884598 
2.000000 9.515000 69.879364 66.490215 2.884598 
2.000000 9.505000 69.879364 66.420336 2.884598 
2.000000 9.495000 69.879364 66.350456 2.884598 
2.000000 9.485000 69.879364 66.280577 2.884598 
2.000000 9.475000 69.879364 66.210698 2.884598 
2.000000 9.465000 69.879364 66.140818 2.884598 
2.000000 9.455000 69.879364 66.070939 2.884598 
2.000000 9.445000 69.879364 66.001060 2.884598 
2.000000 9.435000 69.879364 65.931180 2.884598 
2.000000 9.425000 69.879364 65.861301 2.884598 
2.000000 9.415000 69.879364 65.791422 2.884598 
2.000000 9.405000 69.879364 65.721542 2.884598 
2.000000 9.395000 69.879364 65.651663 2.884598 
