2.000000 9.985000 35.699477 35.645928 2.436842 
2.000000 9.975000 35.699477 35.610229 2.436842 
2.000000 9.965000 35.699477 35.574529 2.436842 
2.000000 9.955000 35.699477 35.538830 2.436842 
2.000000 9.945000 35.699477 35.503130 2.436842 
2.000000 9.935000 35.699477 35.467431 2.436842 
2.000000 9.925000 35.699477 35.431731 2.436842 
2.000000 9.915000 35.699477 35.396032 2.436842 
2.000000 9.905000 35.699477 35.360332 2.436842 
2.000000 9.895000 35.699477 35.324633 2.436842 
2.000000 9.885000 35.699477 35.288933 2.436842 
2.000000 9.875000 35.699477 35.253234 2.436842 
2.000000 9.865000 35.699477 35.217534 2.436842 
2.000000 9.855000 35.699477 35.181835 2.436842 
2.000000 9.845000 35.699477 35.146135 2.436842 
2.000000 9.835000 35.699477 35.110436 2.436842 
2.000000 9.825000 35.699477 35.074736 2.436842 
2.000000 9.815000 35.699477 35.039037 2.436842 
2.000000 9.805000 35.699477 35.003338 2.436842 
2.000000 9.795000 35.699477 34.967638 2.436842 
2.000000 9.785000 35.699477 34.931939 2.436842 
2.000000 9.775000 35.699477 34.896239 2.436842 
2.000000 9.765000 35.699477 34.860540 2.436842 
2.000000 9.755000 35.699477 34.824840 2.436842 
2.000000 9.745000 35.699477 34.789141 2.436842 
2.000000 9.735000 35.699477 34.753441 2.436842 
2.000000 9.725000 35.699477 34.717742 2.436842 
2.000000 9.715000 35.699477 34.682042 2.436842 
2.000000 9.705000 35.699477 34.646343 2.436842 
2.000000 9.695000 35.699477 34.610643 2.436842 
2.000000 9.685000 35.699477 34.574944 2.436842 
2.000000 9.675000 35.699477 34.539244 2.436842 
2.000000 9.665000 35.699477 34.503545 2.436842 
2.000000 9.655000 35.699477 34.467845 2.436842 
2.000000 9.645000 35.699477 34.432146 2.436842 
2.000000 9.635000 35.699477 34.396446 2.436842 
2.000000 9.625000 35.699477 34.360747 2.436842 
2.000000 9.615000 35.699477 34.325047 2.436842 
2.000000 9.605000 35.699477 34.289348 2.436842 
2.000000 9.595000 35.699477 34.253649 2.436842 
2.000000 9.585000 35.699477 34.217949 2.436842 
2.000000 9.575000 35.699477 34.182250 2.436842 
2.000000 9.565000 35.699477 34.146550 2.436842 
