1.999998 9.985000 59.317067 59.228091 6.480534 
1.999998 9.975000 59.317067 59.168774 6.480534 
1.999998 9.965000 59.317067 59.109457 6.480534 
1.999998 9.955000 59.317067 59.050140 6.480534 
1.999998 9.945000 59.317067 58.990823 6.480534 
1.999998 9.935000 59.317067 58.931506 6.480534 
1.999998 9.925000 59.317067 58.872189 6.480534 
1.999998 9.915000 59.317067 58.812872 6.480534 
1.999998 9.905000 59.317067 58.753555 6.480534 
1.999998 9.895000 59.317067 58.694238 6.480534 
1.999998 9.885000 59.317067 58.634921 6.480534 
1.999998 9.875000 59.317067 58.575604 6.480534 
1.999998 9.865000 59.317067 58.516286 6.480534 
1.999998 9.855000 59.317067 58.456969 6.480534 
1.999998 9.845000 59.317067 58.397652 6.480534 
1.999998 9.835000 59.317067 58.338335 6.480534 
1.999998 9.825000 59.317067 58.279018 6.480534 
1.999998 9.815000 59.317067 58.219701 6.480534 
1.999998 9.805000 59.317067 58.160384 6.480534 
1.999998 9.795000 59.317067 58.101067 6.480534 
1.999998 9.785000 59.317067 58.041750 6.480534 
1.999998 9.775000 59.317067 57.982433 6.480534 
1.999998 9.765000 59.317067 57.923116 6.480534 
1.999998 9.755000 59.317067 57.863799 6.480534 
1.999998 9.745000 59.317067 57.804482 6.480534 
1.999998 9.735000 59.317067 57.745165 6.480534 
1.999998 9.725000 59.317067 57.685848 6.480534 
1.999998 9.715000 59.317067 57.626530 6.480534 
1.999998 9.705000 59.317067 57.567213 6.480534 
1.999998 9.695000 59.317067 57.507896 6.480534 
1.999998 9.685000 59.317067 57.448579 6.480534 
1.999998 9.675000 59.317067 57.389262 6.480534 
1.999998 9.665000 59.317067 57.329945 6.480534 
1.999998 9.655000 59.317067 57.270628 6.480534 
1.999998 9.645000 59.317067 57.211311 6.480534 
1.999998 9.635000 59.317067 57.151994 6.480534 
1.999998 9.625000 59.317067 57.092677 6.480534 
1.999998 9.615000 59.317067 57.033360 6.480534 
1.999998 9.605000 59.317067 56.974043 6.480534 
1.999998 9.595000 59.317067 56.914726 6.480534 
1.999998 9.585000 59.317067 56.855409 6.480534 
1.999998 9.575000 59.317067 56.796092 6.480534 
1.999998 9.565000 59.317067 56.736774 6.480534 
1.999998 9.555000 59.317067 56.677457 6.480534 
1.999998 9.545000 59.317067 56.618140 6.480534 
1.999998 9.535000 59.317067 56.558823 6.480534 
1.999998 9.525000 59.317067 56.499506 6.480534 
1.999998 9.515000 59.317067 56.440189 6.480534 
1.999998 9.505000 59.317067 56.380872 6.480534 
1.999998 9.495000 59.317067 56.321555 6.480534 
1.999998 9.485000 59.317067 56.262238 6.480534 
1.999998 9.475000 59.317067 56.202921 6.480534 
1.999998 9.465000 59.317067 56.143604 6.480534 
1.999998 9.455000 59.317067 56.084287 6.480534 
1.999998 9.445000 59.317067 56.024970 6.480534 
1.999998 9.435000 59.317067 55.965653 6.480534 
1.999998 9.425000 59.317067 55.906336 6.480534 
1.999998 9.415000 59.317067 55.847018 6.480534 
1.999998 9.405000 59.317067 55.787701 6.480534 
1.999998 9.395000 59.317067 55.728384 6.480534 
1.999998 9.385000 59.317067 55.669067 6.480534 
1.999998 9.375000 59.317067 55.609750 6.480534 
1.999998 9.365000 59.317067 55.550433 6.480534 
1.999998 9.355000 59.317067 55.491116 6.480534 
1.999998 9.345000 59.317067 55.431799 6.480534 
1.999998 9.335000 59.317067 55.372482 6.480534 
1.999998 9.325000 59.317067 55.313165 6.480534 
1.999998 9.315000 59.317067 55.253848 6.480534 
1.999998 9.305000 59.317067 55.194531 6.480534 
1.999998 9.295000 59.317067 55.135214 6.480534 
1.999998 9.285000 59.317067 55.075897 6.480534 
1.999998 9.275000 59.317067 55.016580 6.480534 
1.999998 9.265000 59.317067 54.957262 6.480534 
1.999998 9.255000 59.317067 54.897945 6.480534 
1.999998 9.245000 59.317067 54.838628 6.480534 
1.999998 9.235000 59.317067 54.779311 6.480534 
1.999998 9.225000 59.317067 54.719994 6.480534 
1.999998 9.215000 59.317067 54.660677 6.480534 
1.999998 9.205000 59.317067 54.601360 6.480534 
1.999998 9.195000 59.317067 54.542043 6.480534 
1.999998 9.185000 59.317067 54.482726 6.480534 
1.999998 9.175000 59.317067 54.423409 6.480534 
1.999998 9.165000 59.317067 54.364092 6.480534 
1.999998 9.155000 59.317067 54.304775 6.480534 
1.999998 9.145000 59.317067 54.245458 6.480534 
1.999998 9.135000 59.317067 54.186141 6.480534 
1.999998 9.125000 59.317067 54.126824 6.480534 
1.999998 9.115000 59.317067 54.067506 6.480534 
1.999998 9.105000 59.317067 54.008189 6.480534 
1.999998 9.095000 59.317067 53.948872 6.480534 
1.999998 9.085000 59.317067 53.889555 6.480534 
1.999998 9.075000 59.317067 53.830238 6.480534 
1.999998 9.065000 59.317067 53.770921 6.480534 
1.999998 9.055000 59.317067 53.711604 6.480534 
1.999998 9.045000 59.317067 53.652287 6.480534 
1.999998 9.035000 59.317067 53.592970 6.480534 
1.999998 9.025000 59.317067 53.533653 6.480534 
1.999998 9.015000 59.317067 53.474336 6.480534 
1.999998 9.005000 59.317067 53.415019 6.480534 
1.999998 8.995000 59.317067 53.355702 6.480534 
1.999998 8.985000 59.317067 53.296385 6.480534 
1.999998 8.975000 59.317067 53.237068 6.480534 
1.999998 8.965000 59.317067 53.177750 6.480534 
1.999998 8.955000 59.317067 53.118433 6.480534 
1.999998 8.945000 59.317067 53.059116 6.480534 
1.999998 8.935000 59.317067 52.999799 6.480534 
1.999998 8.925000 59.317067 52.940482 6.480534 
1.999998 8.915000 59.317067 52.881165 6.480534 
1.999998 8.905000 59.317067 52.821848 6.480534 
1.999998 8.895000 59.317067 52.762531 6.480534 
1.999998 8.885000 59.317067 52.703214 6.480534 
1.999998 8.875000 59.317067 52.643897 6.480534 
1.999998 8.865000 59.317067 52.584580 6.480534 
1.999998 8.855000 59.317067 52.525263 6.480534 
1.999998 8.845000 59.317067 52.465946 6.480534 
1.999998 8.835000 59.317067 52.406629 6.480534 
1.999998 8.825000 59.317067 52.347312 6.480534 
1.999998 8.815000 59.317067 52.287994 6.480534 
1.999998 8.805000 59.317067 52.228677 6.480534 
1.999998 8.795000 59.317067 52.169360 6.480534 
1.999998 8.785000 59.317067 52.110043 6.480534 
1.999998 8.775000 59.317067 52.050726 6.480534 
1.999998 8.765000 59.317067 51.991409 6.480534 
1.999998 8.755000 59.317067 51.932092 6.480534 
1.999998 8.745000 59.317067 51.872775 6.480534 
1.999998 8.735000 59.317067 51.813458 6.480534 
1.999998 8.725000 59.317067 51.754141 6.480534 
1.999998 8.715000 59.317067 51.694824 6.480534 
1.999998 8.705000 59.317067 51.635507 6.480534 
1.999998 8.695000 59.317067 51.576190 6.480534 
1.999998 8.685000 59.317067 51.516873 6.480534 
1.999998 8.675000 59.317067 51.457556 6.480534 
1.999998 8.665000 59.317067 51.398238 6.480534 
1.999998 8.655000 59.317067 51.338921 6.480534 
1.999998 8.645000 59.317067 51.279604 6.480534 
1.999998 8.635000 59.317067 51.220287 6.480534 
1.999998 8.625000 59.317067 51.160970 6.480534 
1.999998 8.615000 59.317067 51.101653 6.480534 
1.999998 8.605000 59.317067 51.042336 6.480534 
1.999998 8.595000 59.317067 50.983019 6.480534 
1.999998 8.585000 59.317067 50.923702 6.480534 
1.999998 8.575000 59.317067 50.864385 6.480534 
1.999998 8.565000 59.317067 50.805068 6.480534 
1.999998 8.555000 59.317067 50.745751 6.480534 
1.999998 8.545000 59.317067 50.686434 6.480534 
1.999998 8.535000 59.317067 50.627117 6.480534 
1.999998 8.525000 59.317067 50.567800 6.480534 
1.999998 8.515000 59.317067 50.508482 6.480534 
1.999998 8.505000 59.317067 50.449165 6.480534 
1.999998 8.495000 59.317067 50.389848 6.480534 
1.999998 8.485000 59.317067 50.330531 6.480534 
1.999998 8.475000 59.317067 50.271214 6.480534 
1.999998 8.465000 59.317067 50.211897 6.480534 
1.999998 8.455000 59.317067 50.152580 6.480534 
1.999998 8.445000 59.317067 50.093263 6.480534 
1.999998 8.435000 59.317067 50.033946 6.480534 
1.999998 8.425000 59.317067 49.974629 6.480534 
1.999998 8.415000 59.317067 49.915312 6.480534 
1.999998 8.405000 59.317067 49.855995 6.480534 
1.999998 8.395000 59.317067 49.796678 6.480534 
1.999998 8.385000 59.317067 49.737361 6.480534 
1.999998 8.375000 59.317067 49.678044 6.480534 
1.999998 8.365000 59.317067 49.618726 6.480534 
1.999998 8.355000 59.317067 49.559409 6.480534 
1.999998 8.345000 59.317067 49.500092 6.480534 
1.999998 8.335000 59.317067 49.440775 6.480534 
1.999998 8.325000 59.317067 49.381458 6.480534 
1.999998 8.315000 59.317067 49.322141 6.480534 
1.999998 8.305000 59.317067 49.262824 6.480534 
1.999998 8.295000 59.317067 49.203507 6.480534 
1.999998 8.285000 59.317067 49.144190 6.480534 
1.999998 8.275000 59.317067 49.084873 6.480534 
1.999998 8.265000 59.317067 49.025556 6.480534 
1.999998 8.255000 59.317067 48.966239 6.480534 
1.999998 8.245000 59.317067 48.906922 6.480534 
1.999998 8.235000 59.317067 48.847605 6.480534 
1.999998 8.225000 59.317067 48.788288 6.480534 
1.999998 8.215000 59.317067 48.728970 6.480534 
1.999998 8.205000 59.317067 48.669653 6.480534 
1.999998 8.195000 59.317067 48.610336 6.480534 
1.999998 8.185000 59.317067 48.551019 6.480534 
1.999998 8.175000 59.317067 48.491702 6.480534 
1.999998 8.165000 59.317067 48.432385 6.480534 
1.999998 8.155000 59.317067 48.373068 6.480534 
1.999998 8.145000 59.317067 48.313751 6.480534 
1.999998 8.135000 59.317067 48.254434 6.480534 
1.999998 8.125000 59.317067 48.195117 6.480534 
1.999998 8.115000 59.317067 48.135800 6.480534 
1.999998 8.105000 59.317067 48.076483 6.480534 
1.999998 8.095000 59.317067 48.017166 6.480534 
1.999998 8.085000 59.317067 47.957849 6.480534 
1.999998 8.075000 59.317067 47.898532 6.480534 
1.999998 8.065000 59.317067 47.839214 6.480534 
1.999998 8.055000 59.317067 47.779897 6.480534 
1.999998 8.045000 59.317067 47.720580 6.480534 
1.999998 8.035000 59.317067 47.661263 6.480534 
1.999998 8.025000 59.317067 47.601946 6.480534 
1.999998 8.015000 59.317067 47.542629 6.480534 
1.999998 8.005000 59.317067 47.483312 6.480534 
1.999998 7.995000 59.317067 47.423995 6.480534 
1.999998 7.985000 59.317067 47.364678 6.480534 
1.999998 7.975000 59.317067 47.305361 6.480534 
1.999998 7.965000 59.317067 47.246044 6.480534 
1.999998 7.955000 59.317067 47.186727 6.480534 
1.999998 7.945000 59.317067 47.127410 6.480534 
1.999998 7.935000 59.317067 47.068093 6.480534 
1.999998 7.925000 59.317067 47.008776 6.480534 
1.999998 7.915000 59.317067 46.949458 6.480534 
1.999998 7.905000 59.317067 46.890141 6.480534 
1.999998 7.895000 59.317067 46.830824 6.480534 
1.999998 7.885000 59.317067 46.771507 6.480534 
1.999998 7.875000 59.317067 46.712190 6.480534 
1.999998 7.865000 59.317067 46.652873 6.480534 
1.999998 7.855000 59.317067 46.593556 6.480534 
1.999998 7.845000 59.317067 46.534239 6.480534 
1.999998 7.835000 59.317067 46.474922 6.480534 
1.999998 7.825000 59.317067 46.415605 6.480534 
1.999998 7.815000 59.317067 46.356288 6.480534 
1.999998 7.805000 59.317067 46.296971 6.480534 
1.999998 7.795000 59.317067 46.237654 6.480534 
1.999998 7.785000 59.317067 46.178337 6.480534 
1.999998 7.775000 59.317067 46.119020 6.480534 
1.999998 7.765000 59.317067 46.059702 6.480534 
1.999998 7.755000 59.317067 46.000385 6.480534 
1.999998 7.745000 59.317067 45.941068 6.480534 
1.999998 7.735000 59.317067 45.881751 6.480534 
1.999998 7.725000 59.317067 45.822434 6.480534 
1.999998 7.715000 59.317067 45.763117 6.480534 
1.999998 7.705000 59.317067 45.703800 6.480534 
1.999998 7.695000 59.317067 45.644483 6.480534 
1.999998 7.685000 59.317067 45.585166 6.480534 
1.999998 7.675000 59.317067 45.525849 6.480534 
1.999998 7.665000 59.317067 45.466532 6.480534 
1.999998 7.655000 59.317067 45.407215 6.480534 
1.999998 7.645000 59.317067 45.347898 6.480534 
1.999998 7.635000 59.317067 45.288581 6.480534 
1.999998 7.625000 59.317067 45.229263 6.480534 
