1.999998 9.985000 85.550014 85.421689 6.725336 
1.999998 9.975000 85.550014 85.336139 6.725336 
1.999998 9.965000 85.550014 85.250589 6.725336 
1.999998 9.955000 85.550014 85.165039 6.725336 
1.999998 9.945000 85.550014 85.079489 6.725336 
1.999998 9.935000 85.550014 84.993939 6.725336 
1.999998 9.925000 85.550014 84.908389 6.725336 
1.999998 9.915000 85.550014 84.822839 6.725336 
1.999998 9.905000 85.550014 84.737289 6.725336 
1.999998 9.895000 85.550014 84.651739 6.725336 
1.999998 9.885000 85.550014 84.566189 6.725336 
1.999998 9.875000 85.550014 84.480639 6.725336 
1.999998 9.865000 85.550014 84.395089 6.725336 
1.999998 9.855000 85.550014 84.309539 6.725336 
1.999998 9.845000 85.550014 84.223989 6.725336 
1.999998 9.835000 85.550014 84.138439 6.725336 
1.999998 9.825000 85.550014 84.052889 6.725336 
1.999998 9.815000 85.550014 83.967339 6.725336 
1.999998 9.805000 85.550014 83.881789 6.725336 
1.999998 9.795000 85.550014 83.796239 6.725336 
1.999998 9.785000 85.550014 83.710689 6.725336 
1.999998 9.775000 85.550014 83.625139 6.725336 
1.999998 9.765000 85.550014 83.539589 6.725336 
1.999998 9.755000 85.550014 83.454039 6.725336 
1.999998 9.745000 85.550014 83.368489 6.725336 
1.999998 9.735000 85.550014 83.282939 6.725336 
1.999998 9.725000 85.550014 83.197389 6.725336 
1.999998 9.715000 85.550014 83.111839 6.725336 
1.999998 9.705000 85.550014 83.026289 6.725336 
1.999998 9.695000 85.550014 82.940739 6.725336 
1.999998 9.685000 85.550014 82.855189 6.725336 
1.999998 9.675000 85.550014 82.769639 6.725336 
1.999998 9.665000 85.550014 82.684089 6.725336 
1.999998 9.655000 85.550014 82.598539 6.725336 
1.999998 9.645000 85.550014 82.512989 6.725336 
1.999998 9.635000 85.550014 82.427439 6.725336 
1.999998 9.625000 85.550014 82.341889 6.725336 
1.999998 9.615000 85.550014 82.256339 6.725336 
1.999998 9.605000 85.550014 82.170789 6.725336 
1.999998 9.595000 85.550014 82.085239 6.725336 
1.999998 9.585000 85.550014 81.999689 6.725336 
1.999998 9.575000 85.550014 81.914139 6.725336 
1.999998 9.565000 85.550014 81.828589 6.725336 
1.999998 9.555000 85.550014 81.743039 6.725336 
1.999998 9.545000 85.550014 81.657489 6.725336 
1.999998 9.535000 85.550014 81.571939 6.725336 
1.999998 9.525000 85.550014 81.486389 6.725336 
1.999998 9.515000 85.550014 81.400839 6.725336 
1.999998 9.505000 85.550014 81.315289 6.725336 
1.999998 9.495000 85.550014 81.229739 6.725336 
1.999998 9.485000 85.550014 81.144188 6.725336 
1.999998 9.475000 85.550014 81.058638 6.725336 
1.999998 9.465000 85.550014 80.973088 6.725336 
1.999998 9.455000 85.550014 80.887538 6.725336 
1.999998 9.445000 85.550014 80.801988 6.725336 
1.999998 9.435000 85.550014 80.716438 6.725336 
1.999998 9.425000 85.550014 80.630888 6.725336 
1.999998 9.415000 85.550014 80.545338 6.725336 
1.999998 9.405000 85.550014 80.459788 6.725336 
1.999998 9.395000 85.550014 80.374238 6.725336 
1.999998 9.385000 85.550014 80.288688 6.725336 
1.999998 9.375000 85.550014 80.203138 6.725336 
1.999998 9.365000 85.550014 80.117588 6.725336 
1.999998 9.355000 85.550014 80.032038 6.725336 
1.999998 9.345000 85.550014 79.946488 6.725336 
1.999998 9.335000 85.550014 79.860938 6.725336 
1.999998 9.325000 85.550014 79.775388 6.725336 
1.999998 9.315000 85.550014 79.689838 6.725336 
1.999998 9.305000 85.550014 79.604288 6.725336 
1.999998 9.295000 85.550014 79.518738 6.725336 
1.999998 9.285000 85.550014 79.433188 6.725336 
1.999998 9.275000 85.550014 79.347638 6.725336 
1.999998 9.265000 85.550014 79.262088 6.725336 
1.999998 9.255000 85.550014 79.176538 6.725336 
1.999998 9.245000 85.550014 79.090988 6.725336 
1.999998 9.235000 85.550014 79.005438 6.725336 
1.999998 9.225000 85.550014 78.919888 6.725336 
1.999998 9.215000 85.550014 78.834338 6.725336 
1.999998 9.205000 85.550014 78.748788 6.725336 
1.999998 9.195000 85.550014 78.663238 6.725336 
1.999998 9.185000 85.550014 78.577688 6.725336 
1.999998 9.175000 85.550014 78.492138 6.725336 
1.999998 9.165000 85.550014 78.406588 6.725336 
1.999998 9.155000 85.550014 78.321038 6.725336 
1.999998 9.145000 85.550014 78.235488 6.725336 
1.999998 9.135000 85.550014 78.149938 6.725336 
1.999998 9.125000 85.550014 78.064388 6.725336 
1.999998 9.115000 85.550014 77.978838 6.725336 
1.999998 9.105000 85.550014 77.893288 6.725336 
1.999998 9.095000 85.550014 77.807738 6.725336 
1.999998 9.085000 85.550014 77.722188 6.725336 
1.999998 9.075000 85.550014 77.636638 6.725336 
1.999998 9.065000 85.550014 77.551088 6.725336 
1.999998 9.055000 85.550014 77.465538 6.725336 
1.999998 9.045000 85.550014 77.379988 6.725336 
1.999998 9.035000 85.550014 77.294438 6.725336 
1.999998 9.025000 85.550014 77.208888 6.725336 
1.999998 9.015000 85.550014 77.123338 6.725336 
1.999998 9.005000 85.550014 77.037788 6.725336 
1.999998 8.995000 85.550014 76.952238 6.725336 
1.999998 8.985000 85.550014 76.866688 6.725336 
1.999998 8.975000 85.550014 76.781138 6.725336 
1.999998 8.965000 85.550014 76.695588 6.725336 
1.999998 8.955000 85.550014 76.610038 6.725336 
1.999998 8.945000 85.550014 76.524488 6.725336 
1.999998 8.935000 85.550014 76.438938 6.725336 
1.999998 8.925000 85.550014 76.353388 6.725336 
1.999998 8.915000 85.550014 76.267838 6.725336 
1.999998 8.905000 85.550014 76.182288 6.725336 
1.999998 8.895000 85.550014 76.096738 6.725336 
1.999998 8.885000 85.550014 76.011188 6.725336 
1.999998 8.875000 85.550014 75.925638 6.725336 
1.999998 8.865000 85.550014 75.840088 6.725336 
1.999998 8.855000 85.550014 75.754538 6.725336 
1.999998 8.845000 85.550014 75.668988 6.725336 
1.999998 8.835000 85.550014 75.583438 6.725336 
1.999998 8.825000 85.550014 75.497888 6.725336 
1.999998 8.815000 85.550014 75.412338 6.725336 
1.999998 8.805000 85.550014 75.326788 6.725336 
1.999998 8.795000 85.550014 75.241238 6.725336 
1.999998 8.785000 85.550014 75.155687 6.725336 
1.999998 8.775000 85.550014 75.070137 6.725336 
1.999998 8.765000 85.550014 74.984587 6.725336 
1.999998 8.755000 85.550014 74.899037 6.725336 
1.999998 8.745000 85.550014 74.813487 6.725336 
1.999998 8.735000 85.550014 74.727937 6.725336 
1.999998 8.725000 85.550014 74.642387 6.725336 
1.999998 8.715000 85.550014 74.556837 6.725336 
1.999998 8.705000 85.550014 74.471287 6.725336 
1.999998 8.695000 85.550014 74.385737 6.725336 
1.999998 8.685000 85.550014 74.300187 6.725336 
1.999998 8.675000 85.550014 74.214637 6.725336 
1.999998 8.665000 85.550014 74.129087 6.725336 
1.999998 8.655000 85.550014 74.043537 6.725336 
1.999998 8.645000 85.550014 73.957987 6.725336 
1.999998 8.635000 85.550014 73.872437 6.725336 
1.999998 8.625000 85.550014 73.786887 6.725336 
1.999998 8.615000 85.550014 73.701337 6.725336 
1.999998 8.605000 85.550014 73.615787 6.725336 
1.999998 8.595000 85.550014 73.530237 6.725336 
1.999998 8.585000 85.550014 73.444687 6.725336 
1.999998 8.575000 85.550014 73.359137 6.725336 
1.999998 8.565000 85.550014 73.273587 6.725336 
1.999998 8.555000 85.550014 73.188037 6.725336 
1.999998 8.545000 85.550014 73.102487 6.725336 
1.999998 8.535000 85.550014 73.016937 6.725336 
1.999998 8.525000 85.550014 72.931387 6.725336 
1.999998 8.515000 85.550014 72.845837 6.725336 
1.999998 8.505000 85.550014 72.760287 6.725336 
1.999998 8.495000 85.550014 72.674737 6.725336 
1.999998 8.485000 85.550014 72.589187 6.725336 
1.999998 8.475000 85.550014 72.503637 6.725336 
1.999998 8.465000 85.550014 72.418087 6.725336 
1.999998 8.455000 85.550014 72.332537 6.725336 
1.999998 8.445000 85.550014 72.246987 6.725336 
1.999998 8.435000 85.550014 72.161437 6.725336 
1.999998 8.425000 85.550014 72.075887 6.725336 
1.999998 8.415000 85.550014 71.990337 6.725336 
1.999998 8.405000 85.550014 71.904787 6.725336 
1.999998 8.395000 85.550014 71.819237 6.725336 
1.999998 8.385000 85.550014 71.733687 6.725336 
1.999998 8.375000 85.550014 71.648137 6.725336 
1.999998 8.365000 85.550014 71.562587 6.725336 
1.999998 8.355000 85.550014 71.477037 6.725336 
1.999998 8.345000 85.550014 71.391487 6.725336 
1.999998 8.335000 85.550014 71.305937 6.725336 
1.999998 8.325000 85.550014 71.220387 6.725336 
1.999998 8.315000 85.550014 71.134837 6.725336 
1.999998 8.305000 85.550014 71.049287 6.725336 
1.999998 8.295000 85.550014 70.963737 6.725336 
1.999998 8.285000 85.550014 70.878187 6.725336 
1.999998 8.275000 85.550014 70.792637 6.725336 
1.999998 8.265000 85.550014 70.707087 6.725336 
1.999998 8.255000 85.550014 70.621537 6.725336 
1.999998 8.245000 85.550014 70.535987 6.725336 
1.999998 8.235000 85.550014 70.450437 6.725336 
1.999998 8.225000 85.550014 70.364887 6.725336 
1.999998 8.215000 85.550014 70.279337 6.725336 
1.999998 8.205000 85.550014 70.193787 6.725336 
1.999998 8.195000 85.550014 70.108237 6.725336 
1.999998 8.185000 85.550014 70.022687 6.725336 
1.999998 8.175000 85.550014 69.937137 6.725336 
1.999998 8.165000 85.550014 69.851587 6.725336 
1.999998 8.155000 85.550014 69.766037 6.725336 
1.999998 8.145000 85.550014 69.680487 6.725336 
1.999998 8.135000 85.550014 69.594937 6.725336 
1.999998 8.125000 85.550014 69.509387 6.725336 
1.999998 8.115000 85.550014 69.423837 6.725336 
1.999998 8.105000 85.550014 69.338287 6.725336 
1.999998 8.095000 85.550014 69.252737 6.725336 
1.999998 8.085000 85.550014 69.167187 6.725336 
1.999998 8.075000 85.550014 69.081636 6.725336 
1.999998 8.065000 85.550014 68.996086 6.725336 
1.999998 8.055000 85.550014 68.910536 6.725336 
1.999998 8.045000 85.550014 68.824986 6.725336 
1.999998 8.035000 85.550014 68.739436 6.725336 
1.999998 8.025000 85.550014 68.653886 6.725336 
1.999998 8.015000 85.550014 68.568336 6.725336 
1.999998 8.005000 85.550014 68.482786 6.725336 
1.999998 7.995000 85.550014 68.397236 6.725336 
1.999998 7.985000 85.550014 68.311686 6.725336 
1.999998 7.975000 85.550014 68.226136 6.725336 
1.999998 7.965000 85.550014 68.140586 6.725336 
1.999998 7.955000 85.550014 68.055036 6.725336 
1.999998 7.945000 85.550014 67.969486 6.725336 
1.999998 7.935000 85.550014 67.883936 6.725336 
1.999998 7.925000 85.550014 67.798386 6.725336 
1.999998 7.915000 85.550014 67.712836 6.725336 
1.999998 7.905000 85.550014 67.627286 6.725336 
1.999998 7.895000 85.550014 67.541736 6.725336 
1.999998 7.885000 85.550014 67.456186 6.725336 
1.999998 7.875000 85.550014 67.370636 6.725336 
1.999998 7.865000 85.550014 67.285086 6.725336 
1.999998 7.855000 85.550014 67.199536 6.725336 
1.999998 7.845000 85.550014 67.113986 6.725336 
1.999998 7.835000 85.550014 67.028436 6.725336 
1.999998 7.825000 85.550014 66.942886 6.725336 
1.999998 7.815000 85.550014 66.857336 6.725336 
1.999998 7.805000 85.550014 66.771786 6.725336 
1.999998 7.795000 85.550014 66.686236 6.725336 
1.999998 7.785000 85.550014 66.600686 6.725336 
1.999998 7.775000 85.550014 66.515136 6.725336 
1.999998 7.765000 85.550014 66.429586 6.725336 
1.999998 7.755000 85.550014 66.344036 6.725336 
1.999998 7.745000 85.550014 66.258486 6.725336 
1.999998 7.735000 85.550014 66.172936 6.725336 
1.999998 7.725000 85.550014 66.087386 6.725336 
1.999998 7.715000 85.550014 66.001836 6.725336 
1.999998 7.705000 85.550014 65.916286 6.725336 
1.999998 7.695000 85.550014 65.830736 6.725336 
1.999998 7.685000 85.550014 65.745186 6.725336 
1.999998 7.675000 85.550014 65.659636 6.725336 
1.999998 7.665000 85.550014 65.574086 6.725336 
1.999998 7.655000 85.550014 65.488536 6.725336 
1.999998 7.645000 85.550014 65.402986 6.725336 
1.999998 7.635000 85.550014 65.317436 6.725336 
1.999998 7.625000 85.550014 65.231886 6.725336 
1.999998 7.615000 85.550014 65.146336 6.725336 
1.999998 7.605000 85.550014 65.060786 6.725336 
1.999998 7.595000 85.550014 64.975236 6.725336 
1.999998 7.585000 85.550014 64.889686 6.725336 
1.999998 7.575000 85.550014 64.804136 6.725336 
1.999998 7.565000 85.550014 64.718586 6.725336 
1.999998 7.555000 85.550014 64.633036 6.725336 
1.999998 7.545000 85.550014 64.547486 6.725336 
1.999998 7.535000 85.550014 64.461936 6.725336 
1.999998 7.525000 85.550014 64.376386 6.725336 
1.999998 7.515000 85.550014 64.290836 6.725336 
1.999998 7.505000 85.550014 64.205286 6.725336 
1.999998 7.495000 85.550014 64.119736 6.725336 
1.999998 7.485000 85.550014 64.034186 6.725336 
1.999998 7.475000 85.550014 63.948636 6.725336 
1.999998 7.465000 85.550014 63.863086 6.725336 
1.999998 7.455000 85.550014 63.777536 6.725336 
1.999998 7.445000 85.550014 63.691986 6.725336 
1.999998 7.435000 85.550014 63.606436 6.725336 
1.999998 7.425000 85.550014 63.520886 6.725336 
1.999998 7.415000 85.550014 63.435336 6.725336 
1.999998 7.405000 85.550014 63.349786 6.725336 
1.999998 7.395000 85.550014 63.264236 6.725336 
1.999998 7.385000 85.550014 63.178686 6.725336 
1.999998 7.375000 85.550014 63.093135 6.725336 
1.999998 7.365000 85.550014 63.007585 6.725336 
1.999998 7.355000 85.550014 62.922035 6.725336 
1.999998 7.345000 85.550014 62.836485 6.725336 
1.999998 7.335000 85.550014 62.750935 6.725336 
1.999998 7.325000 85.550014 62.665385 6.725336 
1.999998 7.315000 85.550014 62.579835 6.725336 
1.999998 7.305000 85.550014 62.494285 6.725336 
1.999998 7.295000 85.550014 62.408735 6.725336 
1.999998 7.285000 85.550014 62.323185 6.725336 
1.999998 7.275000 85.550014 62.237635 6.725336 
1.999998 7.265000 85.550014 62.152085 6.725336 
1.999998 7.255000 85.550014 62.066535 6.725336 
1.999998 7.245000 85.550014 61.980985 6.725336 
1.999998 7.235000 85.550014 61.895435 6.725336 
1.999998 7.225000 85.550014 61.809885 6.725336 
1.999998 7.215000 85.550014 61.724335 6.725336 
1.999998 7.205000 85.550014 61.638785 6.725336 
1.999998 7.195000 85.550014 61.553235 6.725336 
1.999998 7.185000 85.550014 61.467685 6.725336 
1.999998 7.175000 85.550014 61.382135 6.725336 
1.999998 7.165000 85.550014 61.296585 6.725336 
1.999998 7.155000 85.550014 61.211035 6.725336 
1.999998 7.145000 85.550014 61.125485 6.725336 
1.999998 7.135000 85.550014 61.039935 6.725336 
1.999998 7.125000 85.550014 60.954385 6.725336 
1.999998 7.115000 85.550014 60.868835 6.725336 
1.999998 7.105000 85.550014 60.783285 6.725336 
1.999998 7.095000 85.550014 60.697735 6.725336 
1.999998 7.085000 85.550014 60.612185 6.725336 
1.999998 7.075000 85.550014 60.526635 6.725336 
1.999998 7.065000 85.550014 60.441085 6.725336 
1.999998 7.055000 85.550014 60.355535 6.725336 
1.999998 7.045000 85.550014 60.269985 6.725336 
1.999998 7.035000 85.550014 60.184435 6.725336 
1.999998 7.025000 85.550014 60.098885 6.725336 
1.999998 7.015000 85.550014 60.013335 6.725336 
