1.999998 9.985000 56.740136 56.655026 5.493411 
1.999998 9.975000 56.740136 56.598286 5.493411 
1.999998 9.965000 56.740136 56.541546 5.493411 
1.999998 9.955000 56.740136 56.484806 5.493411 
1.999998 9.945000 56.740136 56.428066 5.493411 
1.999998 9.935000 56.740136 56.371325 5.493411 
1.999998 9.925000 56.740136 56.314585 5.493411 
1.999998 9.915000 56.740136 56.257845 5.493411 
1.999998 9.905000 56.740136 56.201105 5.493411 
1.999998 9.895000 56.740136 56.144365 5.493411 
1.999998 9.885000 56.740136 56.087625 5.493411 
1.999998 9.875000 56.740136 56.030885 5.493411 
1.999998 9.865000 56.740136 55.974144 5.493411 
1.999998 9.855000 56.740136 55.917404 5.493411 
1.999998 9.845000 56.740136 55.860664 5.493411 
1.999998 9.835000 56.740136 55.803924 5.493411 
1.999998 9.825000 56.740136 55.747184 5.493411 
1.999998 9.815000 56.740136 55.690444 5.493411 
1.999998 9.805000 56.740136 55.633704 5.493411 
1.999998 9.795000 56.740136 55.576963 5.493411 
1.999998 9.785000 56.740136 55.520223 5.493411 
1.999998 9.775000 56.740136 55.463483 5.493411 
1.999998 9.765000 56.740136 55.406743 5.493411 
1.999998 9.755000 56.740136 55.350003 5.493411 
1.999998 9.745000 56.740136 55.293263 5.493411 
1.999998 9.735000 56.740136 55.236523 5.493411 
1.999998 9.725000 56.740136 55.179783 5.493411 
1.999998 9.715000 56.740136 55.123042 5.493411 
1.999998 9.705000 56.740136 55.066302 5.493411 
1.999998 9.695000 56.740136 55.009562 5.493411 
1.999998 9.685000 56.740136 54.952822 5.493411 
1.999998 9.675000 56.740136 54.896082 5.493411 
1.999998 9.665000 56.740136 54.839342 5.493411 
1.999998 9.655000 56.740136 54.782602 5.493411 
1.999998 9.645000 56.740136 54.725861 5.493411 
1.999998 9.635000 56.740136 54.669121 5.493411 
1.999998 9.625000 56.740136 54.612381 5.493411 
1.999998 9.615000 56.740136 54.555641 5.493411 
1.999998 9.605000 56.740136 54.498901 5.493411 
1.999998 9.595000 56.740136 54.442161 5.493411 
1.999998 9.585000 56.740136 54.385421 5.493411 
1.999998 9.575000 56.740136 54.328680 5.493411 
1.999998 9.565000 56.740136 54.271940 5.493411 
1.999998 9.555000 56.740136 54.215200 5.493411 
1.999998 9.545000 56.740136 54.158460 5.493411 
1.999998 9.535000 56.740136 54.101720 5.493411 
1.999998 9.525000 56.740136 54.044980 5.493411 
1.999998 9.515000 56.740136 53.988240 5.493411 
1.999998 9.505000 56.740136 53.931500 5.493411 
1.999998 9.495000 56.740136 53.874759 5.493411 
1.999998 9.485000 56.740136 53.818019 5.493411 
1.999998 9.475000 56.740136 53.761279 5.493411 
1.999998 9.465000 56.740136 53.704539 5.493411 
1.999998 9.455000 56.740136 53.647799 5.493411 
1.999998 9.445000 56.740136 53.591059 5.493411 
1.999998 9.435000 56.740136 53.534319 5.493411 
1.999998 9.425000 56.740136 53.477578 5.493411 
1.999998 9.415000 56.740136 53.420838 5.493411 
1.999998 9.405000 56.740136 53.364098 5.493411 
