1.999998 9.985000 52.672877 52.593867 5.443790 
1.999998 9.975000 52.672877 52.541194 5.443790 
1.999998 9.965000 52.672877 52.488521 5.443790 
1.999998 9.955000 52.672877 52.435849 5.443790 
1.999998 9.945000 52.672877 52.383176 5.443790 
1.999998 9.935000 52.672877 52.330503 5.443790 
1.999998 9.925000 52.672877 52.277830 5.443790 
1.999998 9.915000 52.672877 52.225157 5.443790 
1.999998 9.905000 52.672877 52.172484 5.443790 
1.999998 9.895000 52.672877 52.119811 5.443790 
1.999998 9.885000 52.672877 52.067138 5.443790 
1.999998 9.875000 52.672877 52.014466 5.443790 
1.999998 9.865000 52.672877 51.961793 5.443790 
1.999998 9.855000 52.672877 51.909120 5.443790 
1.999998 9.845000 52.672877 51.856447 5.443790 
1.999998 9.835000 52.672877 51.803774 5.443790 
1.999998 9.825000 52.672877 51.751101 5.443790 
1.999998 9.815000 52.672877 51.698428 5.443790 
1.999998 9.805000 52.672877 51.645755 5.443790 
1.999998 9.795000 52.672877 51.593083 5.443790 
1.999998 9.785000 52.672877 51.540410 5.443790 
1.999998 9.775000 52.672877 51.487737 5.443790 
1.999998 9.765000 52.672877 51.435064 5.443790 
1.999998 9.755000 52.672877 51.382391 5.443790 
1.999998 9.745000 52.672877 51.329718 5.443790 
1.999998 9.735000 52.672877 51.277045 5.443790 
1.999998 9.725000 52.672877 51.224372 5.443790 
1.999998 9.715000 52.672877 51.171700 5.443790 
1.999998 9.705000 52.672877 51.119027 5.443790 
1.999998 9.695000 52.672877 51.066354 5.443790 
1.999998 9.685000 52.672877 51.013681 5.443790 
1.999998 9.675000 52.672877 50.961008 5.443790 
1.999998 9.665000 52.672877 50.908335 5.443790 
1.999998 9.655000 52.672877 50.855662 5.443790 
1.999998 9.645000 52.672877 50.802989 5.443790 
1.999998 9.635000 52.672877 50.750317 5.443790 
1.999998 9.625000 52.672877 50.697644 5.443790 
1.999998 9.615000 52.672877 50.644971 5.443790 
1.999998 9.605000 52.672877 50.592298 5.443790 
1.999998 9.595000 52.672877 50.539625 5.443790 
1.999998 9.585000 52.672877 50.486952 5.443790 
1.999998 9.575000 52.672877 50.434279 5.443790 
1.999998 9.565000 52.672877 50.381606 5.443790 
1.999998 9.555000 52.672877 50.328934 5.443790 
1.999998 9.545000 52.672877 50.276261 5.443790 
1.999998 9.535000 52.672877 50.223588 5.443790 
1.999998 9.525000 52.672877 50.170915 5.443790 
1.999998 9.515000 52.672877 50.118242 5.443790 
1.999998 9.505000 52.672877 50.065569 5.443790 
1.999998 9.495000 52.672877 50.012896 5.443790 
1.999998 9.485000 52.672877 49.960223 5.443790 
1.999998 9.475000 52.672877 49.907551 5.443790 
1.999998 9.465000 52.672877 49.854878 5.443790 
1.999998 9.455000 52.672877 49.802205 5.443790 
1.999998 9.445000 52.672877 49.749532 5.443790 
1.999998 9.435000 52.672877 49.696859 5.443790 
1.999998 9.425000 52.672877 49.644186 5.443790 
1.999998 9.415000 52.672877 49.591513 5.443790 
1.999998 9.405000 52.672877 49.538840 5.443790 
