1.999998 9.985000 5.674014 5.665503 3.958188 
1.999998 9.975000 5.674014 5.659829 3.958188 
1.999998 9.965000 5.674014 5.654155 3.958188 
1.999998 9.955000 5.674014 5.648481 3.958188 
1.999998 9.945000 5.674014 5.642807 3.958188 
1.999998 9.935000 5.674014 5.637133 3.958188 
1.999998 9.925000 5.674014 5.631459 3.958188 
1.999998 9.915000 5.674014 5.625785 3.958188 
1.999998 9.905000 5.674014 5.620110 3.958188 
1.999998 9.895000 5.674014 5.614436 3.958188 
1.999998 9.885000 5.674014 5.608762 3.958188 
1.999998 9.875000 5.674014 5.603088 3.958188 
1.999998 9.865000 5.674014 5.597414 3.958188 
1.999998 9.855000 5.674014 5.591740 3.958188 
1.999998 9.845000 5.674014 5.586066 3.958188 
1.999998 9.835000 5.674014 5.580392 3.958188 
1.999998 9.825000 5.674014 5.574718 3.958188 
1.999998 9.815000 5.674014 5.569044 3.958188 
1.999998 9.805000 5.674014 5.563370 3.958188 
1.999998 9.795000 5.674014 5.557696 3.958188 
1.999998 9.785000 5.674014 5.552022 3.958188 
1.999998 9.775000 5.674014 5.546348 3.958188 
1.999998 9.765000 5.674014 5.540674 3.958188 
1.999998 9.755000 5.674014 5.535000 3.958188 
1.999998 9.745000 5.674014 5.529326 3.958188 
1.999998 9.735000 5.674014 5.523652 3.958188 
1.999998 9.725000 5.674014 5.517978 3.958188 
1.999998 9.715000 5.674014 5.512304 3.958188 
1.999998 9.705000 5.674014 5.506630 3.958188 
1.999998 9.695000 5.674014 5.500956 3.958188 
1.999998 9.685000 5.674014 5.495282 3.958188 
1.999998 9.675000 5.674014 5.489608 3.958188 
1.999998 9.665000 5.674014 5.483934 3.958188 
1.999998 9.655000 5.674014 5.478260 3.958188 
1.999998 9.645000 5.674014 5.472586 3.958188 
1.999998 9.635000 5.674014 5.466912 3.958188 
1.999998 9.625000 5.674014 5.461238 3.958188 
1.999998 9.615000 5.674014 5.455564 3.958188 
1.999998 9.605000 5.674014 5.449890 3.958188 
1.999998 9.595000 5.674014 5.444216 3.958188 
1.999998 9.585000 5.674014 5.438542 3.958188 
1.999998 9.575000 5.674014 5.432868 3.958188 
1.999998 9.565000 5.674014 5.427194 3.958188 
1.999998 9.555000 5.674014 5.421520 3.958188 
1.999998 9.545000 5.674014 5.415846 3.958188 
1.999998 9.535000 5.674014 5.410172 3.958188 
1.999998 9.525000 5.674014 5.404498 3.958188 
1.999998 9.515000 5.674014 5.398824 3.958188 
1.999998 9.505000 5.674014 5.393150 3.958188 
1.999998 9.495000 5.674014 5.387476 3.958188 
1.999998 9.485000 5.674014 5.381802 3.958188 
1.999998 9.475000 5.674014 5.376128 3.958188 
1.999998 9.465000 5.674014 5.370454 3.958188 
1.999998 9.455000 5.674014 5.364780 3.958188 
1.999998 9.445000 5.674014 5.359106 3.958188 
1.999998 9.435000 5.674014 5.353432 3.958188 
1.999998 9.425000 5.674014 5.347758 3.958188 
1.999998 9.415000 5.674014 5.342084 3.958188 
1.999998 9.405000 5.674014 5.336410 3.958188 
1.999998 9.395000 5.674014 5.330736 3.958188 
1.999998 9.385000 5.674014 5.325062 3.958188 
1.999998 9.375000 5.674014 5.319388 3.958188 
1.999998 9.365000 5.674014 5.313714 3.958188 
1.999998 9.355000 5.674014 5.308040 3.958188 
1.999998 9.345000 5.674014 5.302366 3.958188 
1.999998 9.335000 5.674014 5.296692 3.958188 
1.999998 9.325000 5.674014 5.291018 3.958188 
1.999998 9.315000 5.674014 5.285344 3.958188 
1.999998 9.305000 5.674014 5.279670 3.958188 
1.999998 9.295000 5.674014 5.273996 3.958188 
1.999998 9.285000 5.674014 5.268322 3.958188 
1.999998 9.275000 5.674014 5.262648 3.958188 
