1.999998 9.985000 122.242918 122.059553 6.006592 
1.999998 9.975000 122.242918 121.937311 6.006592 
1.999998 9.965000 122.242918 121.815068 6.006592 
1.999998 9.955000 122.242918 121.692825 6.006592 
1.999998 9.945000 122.242918 121.570582 6.006592 
1.999998 9.935000 122.242918 121.448339 6.006592 
1.999998 9.925000 122.242918 121.326096 6.006592 
1.999998 9.915000 122.242918 121.203853 6.006592 
1.999998 9.905000 122.242918 121.081610 6.006592 
1.999998 9.895000 122.242918 120.959367 6.006592 
1.999998 9.885000 122.242918 120.837124 6.006592 
1.999998 9.875000 122.242918 120.714881 6.006592 
1.999998 9.865000 122.242918 120.592638 6.006592 
1.999998 9.855000 122.242918 120.470396 6.006592 
1.999998 9.845000 122.242918 120.348153 6.006592 
1.999998 9.835000 122.242918 120.225910 6.006592 
1.999998 9.825000 122.242918 120.103667 6.006592 
1.999998 9.815000 122.242918 119.981424 6.006592 
1.999998 9.805000 122.242918 119.859181 6.006592 
1.999998 9.795000 122.242918 119.736938 6.006592 
1.999998 9.785000 122.242918 119.614695 6.006592 
1.999998 9.775000 122.242918 119.492452 6.006592 
1.999998 9.765000 122.242918 119.370209 6.006592 
1.999998 9.755000 122.242918 119.247966 6.006592 
1.999998 9.745000 122.242918 119.125723 6.006592 
1.999998 9.735000 122.242918 119.003481 6.006592 
1.999998 9.725000 122.242918 118.881238 6.006592 
1.999998 9.715000 122.242918 118.758995 6.006592 
1.999998 9.705000 122.242918 118.636752 6.006592 
1.999998 9.695000 122.242918 118.514509 6.006592 
1.999998 9.685000 122.242918 118.392266 6.006592 
1.999998 9.675000 122.242918 118.270023 6.006592 
1.999998 9.665000 122.242918 118.147780 6.006592 
1.999998 9.655000 122.242918 118.025537 6.006592 
1.999998 9.645000 122.242918 117.903294 6.006592 
1.999998 9.635000 122.242918 117.781051 6.006592 
1.999998 9.625000 122.242918 117.658808 6.006592 
1.999998 9.615000 122.242918 117.536566 6.006592 
1.999998 9.605000 122.242918 117.414323 6.006592 
1.999998 9.595000 122.242918 117.292080 6.006592 
1.999998 9.585000 122.242918 117.169837 6.006592 
1.999998 9.575000 122.242918 117.047594 6.006592 
1.999998 9.565000 122.242918 116.925351 6.006592 
1.999998 9.555000 122.242918 116.803108 6.006592 
1.999998 9.545000 122.242918 116.680865 6.006592 
1.999998 9.535000 122.242918 116.558622 6.006592 
1.999998 9.525000 122.242918 116.436379 6.006592 
1.999998 9.515000 122.242918 116.314136 6.006592 
1.999998 9.505000 122.242918 116.191893 6.006592 
1.999998 9.495000 122.242918 116.069651 6.006592 
1.999998 9.485000 122.242918 115.947408 6.006592 
1.999998 9.475000 122.242918 115.825165 6.006592 
1.999998 9.465000 122.242918 115.702922 6.006592 
1.999998 9.455000 122.242918 115.580679 6.006592 
1.999998 9.445000 122.242918 115.458436 6.006592 
1.999998 9.435000 122.242918 115.336193 6.006592 
1.999998 9.425000 122.242918 115.213950 6.006592 
1.999998 9.415000 122.242918 115.091707 6.006592 
1.999998 9.405000 122.242918 114.969464 6.006592 
1.999998 9.395000 122.242918 114.847221 6.006592 
1.999998 9.385000 122.242918 114.724978 6.006592 
1.999998 9.375000 122.242918 114.602735 6.006592 
1.999998 9.365000 122.242918 114.480493 6.006592 
1.999998 9.355000 122.242918 114.358250 6.006592 
1.999998 9.345000 122.242918 114.236007 6.006592 
1.999998 9.335000 122.242918 114.113764 6.006592 
1.999998 9.325000 122.242918 113.991521 6.006592 
1.999998 9.315000 122.242918 113.869278 6.006592 
1.999998 9.305000 122.242918 113.747035 6.006592 
1.999998 9.295000 122.242918 113.624792 6.006592 
1.999998 9.285000 122.242918 113.502549 6.006592 
1.999998 9.275000 122.242918 113.380306 6.006592 
1.999998 9.265000 122.242918 113.258063 6.006592 
1.999998 9.255000 122.242918 113.135820 6.006592 
1.999998 9.245000 122.242918 113.013578 6.006592 
1.999998 9.235000 122.242918 112.891335 6.006592 
1.999998 9.225000 122.242918 112.769092 6.006592 
1.999998 9.215000 122.242918 112.646849 6.006592 
1.999998 9.205000 122.242918 112.524606 6.006592 
1.999998 9.195000 122.242918 112.402363 6.006592 
1.999998 9.185000 122.242918 112.280120 6.006592 
1.999998 9.175000 122.242918 112.157877 6.006592 
