1.999998 9.985000 103.103670 102.949015 5.892411 
1.999998 9.975000 103.103670 102.845911 5.892411 
1.999998 9.965000 103.103670 102.742807 5.892411 
1.999998 9.955000 103.103670 102.639704 5.892411 
1.999998 9.945000 103.103670 102.536600 5.892411 
1.999998 9.935000 103.103670 102.433496 5.892411 
1.999998 9.925000 103.103670 102.330392 5.892411 
1.999998 9.915000 103.103670 102.227289 5.892411 
1.999998 9.905000 103.103670 102.124185 5.892411 
1.999998 9.895000 103.103670 102.021081 5.892411 
1.999998 9.885000 103.103670 101.917978 5.892411 
1.999998 9.875000 103.103670 101.814874 5.892411 
1.999998 9.865000 103.103670 101.711770 5.892411 
1.999998 9.855000 103.103670 101.608667 5.892411 
1.999998 9.845000 103.103670 101.505563 5.892411 
1.999998 9.835000 103.103670 101.402459 5.892411 
1.999998 9.825000 103.103670 101.299356 5.892411 
1.999998 9.815000 103.103670 101.196252 5.892411 
1.999998 9.805000 103.103670 101.093148 5.892411 
1.999998 9.795000 103.103670 100.990045 5.892411 
1.999998 9.785000 103.103670 100.886941 5.892411 
1.999998 9.775000 103.103670 100.783837 5.892411 
1.999998 9.765000 103.103670 100.680734 5.892411 
1.999998 9.755000 103.103670 100.577630 5.892411 
1.999998 9.745000 103.103670 100.474526 5.892411 
1.999998 9.735000 103.103670 100.371423 5.892411 
1.999998 9.725000 103.103670 100.268319 5.892411 
1.999998 9.715000 103.103670 100.165215 5.892411 
1.999998 9.705000 103.103670 100.062112 5.892411 
1.999998 9.695000 103.103670 99.959008 5.892411 
1.999998 9.685000 103.103670 99.855904 5.892411 
1.999998 9.675000 103.103670 99.752801 5.892411 
1.999998 9.665000 103.103670 99.649697 5.892411 
1.999998 9.655000 103.103670 99.546593 5.892411 
1.999998 9.645000 103.103670 99.443490 5.892411 
1.999998 9.635000 103.103670 99.340386 5.892411 
1.999998 9.625000 103.103670 99.237282 5.892411 
1.999998 9.615000 103.103670 99.134179 5.892411 
1.999998 9.605000 103.103670 99.031075 5.892411 
1.999998 9.595000 103.103670 98.927971 5.892411 
1.999998 9.585000 103.103670 98.824868 5.892411 
1.999998 9.575000 103.103670 98.721764 5.892411 
1.999998 9.565000 103.103670 98.618660 5.892411 
1.999998 9.555000 103.103670 98.515557 5.892411 
1.999998 9.545000 103.103670 98.412453 5.892411 
1.999998 9.535000 103.103670 98.309349 5.892411 
1.999998 9.525000 103.103670 98.206246 5.892411 
1.999998 9.515000 103.103670 98.103142 5.892411 
1.999998 9.505000 103.103670 98.000038 5.892411 
1.999998 9.495000 103.103670 97.896935 5.892411 
1.999998 9.485000 103.103670 97.793831 5.892411 
1.999998 9.475000 103.103670 97.690727 5.892411 
1.999998 9.465000 103.103670 97.587624 5.892411 
1.999998 9.455000 103.103670 97.484520 5.892411 
1.999998 9.445000 103.103670 97.381416 5.892411 
1.999998 9.435000 103.103670 97.278313 5.892411 
1.999998 9.425000 103.103670 97.175209 5.892411 
1.999998 9.415000 103.103670 97.072105 5.892411 
1.999998 9.405000 103.103670 96.969002 5.892411 
1.999998 9.395000 103.103670 96.865898 5.892411 
1.999998 9.385000 103.103670 96.762794 5.892411 
1.999998 9.375000 103.103670 96.659691 5.892411 
1.999998 9.365000 103.103670 96.556587 5.892411 
1.999998 9.355000 103.103670 96.453483 5.892411 
1.999998 9.345000 103.103670 96.350380 5.892411 
1.999998 9.335000 103.103670 96.247276 5.892411 
1.999998 9.325000 103.103670 96.144172 5.892411 
1.999998 9.315000 103.103670 96.041069 5.892411 
1.999998 9.305000 103.103670 95.937965 5.892411 
1.999998 9.295000 103.103670 95.834861 5.892411 
1.999998 9.285000 103.103670 95.731758 5.892411 
1.999998 9.275000 103.103670 95.628654 5.892411 
1.999998 9.265000 103.103670 95.525550 5.892411 
1.999998 9.255000 103.103670 95.422447 5.892411 
1.999998 9.245000 103.103670 95.319343 5.892411 
1.999998 9.235000 103.103670 95.216239 5.892411 
1.999998 9.225000 103.103670 95.113136 5.892411 
1.999998 9.215000 103.103670 95.010032 5.892411 
1.999998 9.205000 103.103670 94.906928 5.892411 
1.999998 9.195000 103.103670 94.803825 5.892411 
1.999998 9.185000 103.103670 94.700721 5.892411 
1.999998 9.175000 103.103670 94.597617 5.892411 
1.999998 9.165000 103.103670 94.494514 5.892411 
1.999998 9.155000 103.103670 94.391410 5.892411 
1.999998 9.145000 103.103670 94.288306 5.892411 
1.999998 9.135000 103.103670 94.185203 5.892411 
1.999998 9.125000 103.103670 94.082099 5.892411 
1.999998 9.115000 103.103670 93.978995 5.892411 
1.999998 9.105000 103.103670 93.875892 5.892411 
1.999998 9.095000 103.103670 93.772788 5.892411 
