1.999998 9.985000 1.222429 1.220596 2.934816 
1.999998 9.975000 1.222429 1.219373 2.934816 
1.999998 9.965000 1.222429 1.218151 2.934816 
1.999998 9.955000 1.222429 1.216928 2.934816 
1.999998 9.945000 1.222429 1.215706 2.934816 
1.999998 9.935000 1.222429 1.214483 2.934816 
1.999998 9.925000 1.222429 1.213261 2.934816 
1.999998 9.915000 1.222429 1.212039 2.934816 
1.999998 9.905000 1.222429 1.210816 2.934816 
1.999998 9.895000 1.222429 1.209594 2.934816 
1.999998 9.885000 1.222429 1.208371 2.934816 
1.999998 9.875000 1.222429 1.207149 2.934816 
1.999998 9.865000 1.222429 1.205926 2.934816 
1.999998 9.855000 1.222429 1.204704 2.934816 
1.999998 9.845000 1.222429 1.203482 2.934816 
1.999998 9.835000 1.222429 1.202259 2.934816 
1.999998 9.825000 1.222429 1.201037 2.934816 
1.999998 9.815000 1.222429 1.199814 2.934816 
1.999998 9.805000 1.222429 1.198592 2.934816 
1.999998 9.795000 1.222429 1.197369 2.934816 
1.999998 9.785000 1.222429 1.196147 2.934816 
1.999998 9.775000 1.222429 1.194925 2.934816 
1.999998 9.765000 1.222429 1.193702 2.934816 
1.999998 9.755000 1.222429 1.192480 2.934816 
1.999998 9.745000 1.222429 1.191257 2.934816 
1.999998 9.735000 1.222429 1.190035 2.934816 
1.999998 9.725000 1.222429 1.188812 2.934816 
1.999998 9.715000 1.222429 1.187590 2.934816 
1.999998 9.705000 1.222429 1.186368 2.934816 
1.999998 9.695000 1.222429 1.185145 2.934816 
1.999998 9.685000 1.222429 1.183923 2.934816 
1.999998 9.675000 1.222429 1.182700 2.934816 
1.999998 9.665000 1.222429 1.181478 2.934816 
1.999998 9.655000 1.222429 1.180255 2.934816 
1.999998 9.645000 1.222429 1.179033 2.934816 
1.999998 9.635000 1.222429 1.177811 2.934816 
1.999998 9.625000 1.222429 1.176588 2.934816 
1.999998 9.615000 1.222429 1.175366 2.934816 
1.999998 9.605000 1.222429 1.174143 2.934816 
1.999998 9.595000 1.222429 1.172921 2.934816 
1.999998 9.585000 1.222429 1.171698 2.934816 
1.999998 9.575000 1.222429 1.170476 2.934816 
1.999998 9.565000 1.222429 1.169254 2.934816 
1.999998 9.555000 1.222429 1.168031 2.934816 
1.999998 9.545000 1.222429 1.166809 2.934816 
1.999998 9.535000 1.222429 1.165586 2.934816 
1.999998 9.525000 1.222429 1.164364 2.934816 
1.999998 9.515000 1.222429 1.163141 2.934816 
1.999998 9.505000 1.222429 1.161919 2.934816 
1.999998 9.495000 1.222429 1.160697 2.934816 
1.999998 9.485000 1.222429 1.159474 2.934816 
1.999998 9.475000 1.222429 1.158252 2.934816 
1.999998 9.465000 1.222429 1.157029 2.934816 
1.999998 9.455000 1.222429 1.155807 2.934816 
1.999998 9.445000 1.222429 1.154584 2.934816 
1.999998 9.435000 1.222429 1.153362 2.934816 
1.999998 9.425000 1.222429 1.152140 2.934816 
1.999998 9.415000 1.222429 1.150917 2.934816 
1.999998 9.405000 1.222429 1.149695 2.934816 
1.999998 9.395000 1.222429 1.148472 2.934816 
1.999998 9.385000 1.222429 1.147250 2.934816 
1.999998 9.375000 1.222429 1.146027 2.934816 
1.999998 9.365000 1.222429 1.144805 2.934816 
1.999998 9.355000 1.222429 1.143582 2.934816 
1.999998 9.345000 1.222429 1.142360 2.934816 
1.999998 9.335000 1.222429 1.141138 2.934816 
1.999998 9.325000 1.222429 1.139915 2.934816 
1.999998 9.315000 1.222429 1.138693 2.934816 
1.999998 9.305000 1.222429 1.137470 2.934816 
1.999998 9.295000 1.222429 1.136248 2.934816 
1.999998 9.285000 1.222429 1.135025 2.934816 
1.999998 9.275000 1.222429 1.133803 2.934816 
1.999998 9.265000 1.222429 1.132581 2.934816 
1.999998 9.255000 1.222429 1.131358 2.934816 
1.999998 9.245000 1.222429 1.130136 2.934816 
1.999998 9.235000 1.222429 1.128913 2.934816 
1.999998 9.225000 1.222429 1.127691 2.934816 
1.999998 9.215000 1.222429 1.126468 2.934816 
1.999998 9.205000 1.222429 1.125246 2.934816 
1.999998 9.195000 1.222429 1.124024 2.934816 
1.999998 9.185000 1.222429 1.122801 2.934816 
1.999998 9.175000 1.222429 1.121579 2.934816 
1.999998 9.165000 1.222429 1.120356 2.934816 
1.999998 9.155000 1.222429 1.119134 2.934816 
1.999998 9.145000 1.222429 1.117911 2.934816 
1.999998 9.135000 1.222429 1.116689 2.934816 
1.999998 9.125000 1.222429 1.115467 2.934816 
1.999998 9.115000 1.222429 1.114244 2.934816 
1.999998 9.105000 1.222429 1.113022 2.934816 
1.999998 9.095000 1.222429 1.111799 2.934816 
1.999998 9.085000 1.222429 1.110577 2.934816 
1.999998 9.075000 1.222429 1.109354 2.934816 
1.999998 9.065000 1.222429 1.108132 2.934816 
1.999998 9.055000 1.222429 1.106910 2.934816 
1.999998 9.045000 1.222429 1.105687 2.934816 
1.999998 9.035000 1.222429 1.104465 2.934816 
1.999998 9.025000 1.222429 1.103242 2.934816 
1.999998 9.015000 1.222429 1.102020 2.934816 
1.999998 9.005000 1.222429 1.100797 2.934816 
1.999998 8.995000 1.222429 1.099575 2.934816 
1.999998 8.985000 1.222429 1.098353 2.934816 
1.999998 8.975000 1.222429 1.097130 2.934816 
1.999998 8.965000 1.222429 1.095908 2.934816 
1.999998 8.955000 1.222429 1.094685 2.934816 
1.999998 8.945000 1.222429 1.093463 2.934816 
1.999998 8.935000 1.222429 1.092240 2.934816 
1.999998 8.925000 1.222429 1.091018 2.934816 
1.999998 8.915000 1.222429 1.089796 2.934816 
1.999998 8.905000 1.222429 1.088573 2.934816 
1.999998 8.895000 1.222429 1.087351 2.934816 
1.999998 8.885000 1.222429 1.086128 2.934816 
1.999998 8.875000 1.222429 1.084906 2.934816 
1.999998 8.865000 1.222429 1.083683 2.934816 
1.999998 8.855000 1.222429 1.082461 2.934816 
1.999998 8.845000 1.222429 1.081239 2.934816 
1.999998 8.835000 1.222429 1.080016 2.934816 
1.999998 8.825000 1.222429 1.078794 2.934816 
1.999998 8.815000 1.222429 1.077571 2.934816 
1.999998 8.805000 1.222429 1.076349 2.934816 
1.999998 8.795000 1.222429 1.075126 2.934816 
1.999998 8.785000 1.222429 1.073904 2.934816 
1.999998 8.775000 1.222429 1.072682 2.934816 
1.999998 8.765000 1.222429 1.071459 2.934816 
1.999998 8.755000 1.222429 1.070237 2.934816 
1.999998 8.745000 1.222429 1.069014 2.934816 
1.999998 8.735000 1.222429 1.067792 2.934816 
1.999998 8.725000 1.222429 1.066569 2.934816 
1.999998 8.715000 1.222429 1.065347 2.934816 
1.999998 8.705000 1.222429 1.064125 2.934816 
1.999998 8.695000 1.222429 1.062902 2.934816 
1.999998 8.685000 1.222429 1.061680 2.934816 
1.999998 8.675000 1.222429 1.060457 2.934816 
1.999998 8.665000 1.222429 1.059235 2.934816 
1.999998 8.655000 1.222429 1.058012 2.934816 
1.999998 8.645000 1.222429 1.056790 2.934816 
1.999998 8.635000 1.222429 1.055568 2.934816 
1.999998 8.625000 1.222429 1.054345 2.934816 
1.999998 8.615000 1.222429 1.053123 2.934816 
1.999998 8.605000 1.222429 1.051900 2.934816 
1.999998 8.595000 1.222429 1.050678 2.934816 
1.999998 8.585000 1.222429 1.049455 2.934816 
1.999998 8.575000 1.222429 1.048233 2.934816 
1.999998 8.565000 1.222429 1.047011 2.934816 
1.999998 8.555000 1.222429 1.045788 2.934816 
1.999998 8.545000 1.222429 1.044566 2.934816 
1.999998 8.535000 1.222429 1.043343 2.934816 
1.999998 8.525000 1.222429 1.042121 2.934816 
1.999998 8.515000 1.222429 1.040898 2.934816 
1.999998 8.505000 1.222429 1.039676 2.934816 
1.999998 8.495000 1.222429 1.038454 2.934816 
1.999998 8.485000 1.222429 1.037231 2.934816 
1.999998 8.475000 1.222429 1.036009 2.934816 
1.999998 8.465000 1.222429 1.034786 2.934816 
1.999998 8.455000 1.222429 1.033564 2.934816 
1.999998 8.445000 1.222429 1.032341 2.934816 
1.999998 8.435000 1.222429 1.031119 2.934816 
1.999998 8.425000 1.222429 1.029897 2.934816 
1.999998 8.415000 1.222429 1.028674 2.934816 
1.999998 8.405000 1.222429 1.027452 2.934816 
1.999998 8.395000 1.222429 1.026229 2.934816 
1.999998 8.385000 1.222429 1.025007 2.934816 
1.999998 8.375000 1.222429 1.023784 2.934816 
1.999998 8.365000 1.222429 1.022562 2.934816 
1.999998 8.355000 1.222429 1.021340 2.934816 
1.999998 8.345000 1.222429 1.020117 2.934816 
1.999998 8.335000 1.222429 1.018895 2.934816 
1.999998 8.325000 1.222429 1.017672 2.934816 
1.999998 8.315000 1.222429 1.016450 2.934816 
1.999998 8.305000 1.222429 1.015227 2.934816 
1.999998 8.295000 1.222429 1.014005 2.934816 
1.999998 8.285000 1.222429 1.012783 2.934816 
1.999998 8.275000 1.222429 1.011560 2.934816 
1.999998 8.265000 1.222429 1.010338 2.934816 
1.999998 8.255000 1.222429 1.009115 2.934816 
1.999998 8.245000 1.222429 1.007893 2.934816 
1.999998 8.235000 1.222429 1.006670 2.934816 
1.999998 8.225000 1.222429 1.005448 2.934816 
1.999998 8.215000 1.222429 1.004226 2.934816 
1.999998 8.205000 1.222429 1.003003 2.934816 
1.999998 8.195000 1.222429 1.001781 2.934816 
1.999998 8.185000 1.222429 1.000558 2.934816 
1.999998 8.175000 1.222429 0.999336 2.934816 
1.999998 8.165000 1.222429 0.998113 2.934816 
1.999998 8.155000 1.222429 0.996891 2.934816 
1.999998 8.145000 1.222429 0.995669 2.934816 
1.999998 8.135000 1.222429 0.994446 2.934816 
1.999998 8.125000 1.222429 0.993224 2.934816 
1.999998 8.115000 1.222429 0.992001 2.934816 
1.999998 8.105000 1.222429 0.990779 2.934816 
1.999998 8.095000 1.222429 0.989556 2.934816 
1.999998 8.085000 1.222429 0.988334 2.934816 
1.999998 8.075000 1.222429 0.987112 2.934816 
1.999998 8.065000 1.222429 0.985889 2.934816 
1.999998 8.055000 1.222429 0.984667 2.934816 
1.999998 8.045000 1.222429 0.983444 2.934816 
1.999998 8.035000 1.222429 0.982222 2.934816 
1.999998 8.025000 1.222429 0.980999 2.934816 
1.999998 8.015000 1.222429 0.979777 2.934816 
1.999998 8.005000 1.222429 0.978555 2.934816 
1.999998 7.995000 1.222429 0.977332 2.934816 
1.999998 7.985000 1.222429 0.976110 2.934816 
1.999998 7.975000 1.222429 0.974887 2.934816 
1.999998 7.965000 1.222429 0.973665 2.934816 
1.999998 7.955000 1.222429 0.972442 2.934816 
1.999998 7.945000 1.222429 0.971220 2.934816 
1.999998 7.935000 1.222429 0.969998 2.934816 
1.999998 7.925000 1.222429 0.968775 2.934816 
1.999998 7.915000 1.222429 0.967553 2.934816 
1.999998 7.905000 1.222429 0.966330 2.934816 
1.999998 7.895000 1.222429 0.965108 2.934816 
1.999998 7.885000 1.222429 0.963885 2.934816 
1.999998 7.875000 1.222429 0.962663 2.934816 
1.999998 7.865000 1.222429 0.961441 2.934816 
1.999998 7.855000 1.222429 0.960218 2.934816 
1.999998 7.845000 1.222429 0.958996 2.934816 
1.999998 7.835000 1.222429 0.957773 2.934816 
1.999998 7.825000 1.222429 0.956551 2.934816 
