1.999998 9.985000 0.567401 0.566550 2.423131 
1.999998 9.975000 0.567401 0.565983 2.423131 
1.999998 9.965000 0.567401 0.565415 2.423131 
1.999998 9.955000 0.567401 0.564848 2.423131 
1.999998 9.945000 0.567401 0.564281 2.423131 
1.999998 9.935000 0.567401 0.563713 2.423131 
1.999998 9.925000 0.567401 0.563146 2.423131 
1.999998 9.915000 0.567401 0.562578 2.423131 
1.999998 9.905000 0.567401 0.562011 2.423131 
1.999998 9.895000 0.567401 0.561444 2.423131 
1.999998 9.885000 0.567401 0.560876 2.423131 
1.999998 9.875000 0.567401 0.560309 2.423131 
1.999998 9.865000 0.567401 0.559741 2.423131 
1.999998 9.855000 0.567401 0.559174 2.423131 
1.999998 9.845000 0.567401 0.558607 2.423131 
1.999998 9.835000 0.567401 0.558039 2.423131 
1.999998 9.825000 0.567401 0.557472 2.423131 
1.999998 9.815000 0.567401 0.556904 2.423131 
1.999998 9.805000 0.567401 0.556337 2.423131 
1.999998 9.795000 0.567401 0.555770 2.423131 
1.999998 9.785000 0.567401 0.555202 2.423131 
1.999998 9.775000 0.567401 0.554635 2.423131 
1.999998 9.765000 0.567401 0.554067 2.423131 
1.999998 9.755000 0.567401 0.553500 2.423131 
1.999998 9.745000 0.567401 0.552933 2.423131 
1.999998 9.735000 0.567401 0.552365 2.423131 
1.999998 9.725000 0.567401 0.551798 2.423131 
1.999998 9.715000 0.567401 0.551230 2.423131 
1.999998 9.705000 0.567401 0.550663 2.423131 
1.999998 9.695000 0.567401 0.550096 2.423131 
1.999998 9.685000 0.567401 0.549528 2.423131 
1.999998 9.675000 0.567401 0.548961 2.423131 
1.999998 9.665000 0.567401 0.548393 2.423131 
1.999998 9.655000 0.567401 0.547826 2.423131 
1.999998 9.645000 0.567401 0.547259 2.423131 
1.999998 9.635000 0.567401 0.546691 2.423131 
1.999998 9.625000 0.567401 0.546124 2.423131 
1.999998 9.615000 0.567401 0.545556 2.423131 
1.999998 9.605000 0.567401 0.544989 2.423131 
1.999998 9.595000 0.567401 0.544422 2.423131 
1.999998 9.585000 0.567401 0.543854 2.423131 
1.999998 9.575000 0.567401 0.543287 2.423131 
1.999998 9.565000 0.567401 0.542719 2.423131 
1.999998 9.555000 0.567401 0.542152 2.423131 
1.999998 9.545000 0.567401 0.541585 2.423131 
1.999998 9.535000 0.567401 0.541017 2.423131 
1.999998 9.525000 0.567401 0.540450 2.423131 
1.999998 9.515000 0.567401 0.539882 2.423131 
1.999998 9.505000 0.567401 0.539315 2.423131 
1.999998 9.495000 0.567401 0.538748 2.423131 
1.999998 9.485000 0.567401 0.538180 2.423131 
1.999998 9.475000 0.567401 0.537613 2.423131 
1.999998 9.465000 0.567401 0.537045 2.423131 
1.999998 9.455000 0.567401 0.536478 2.423131 
1.999998 9.445000 0.567401 0.535911 2.423131 
1.999998 9.435000 0.567401 0.535343 2.423131 
1.999998 9.425000 0.567401 0.534776 2.423131 
