1.999998 9.985000 12.224292 12.205955 4.469875 
1.999998 9.975000 12.224292 12.193731 4.469875 
1.999998 9.965000 12.224292 12.181507 4.469875 
1.999998 9.955000 12.224292 12.169282 4.469875 
1.999998 9.945000 12.224292 12.157058 4.469875 
1.999998 9.935000 12.224292 12.144834 4.469875 
1.999998 9.925000 12.224292 12.132610 4.469875 
1.999998 9.915000 12.224292 12.120385 4.469875 
1.999998 9.905000 12.224292 12.108161 4.469875 
1.999998 9.895000 12.224292 12.095937 4.469875 
1.999998 9.885000 12.224292 12.083712 4.469875 
1.999998 9.875000 12.224292 12.071488 4.469875 
1.999998 9.865000 12.224292 12.059264 4.469875 
1.999998 9.855000 12.224292 12.047040 4.469875 
1.999998 9.845000 12.224292 12.034815 4.469875 
1.999998 9.835000 12.224292 12.022591 4.469875 
1.999998 9.825000 12.224292 12.010367 4.469875 
1.999998 9.815000 12.224292 11.998142 4.469875 
1.999998 9.805000 12.224292 11.985918 4.469875 
1.999998 9.795000 12.224292 11.973694 4.469875 
1.999998 9.785000 12.224292 11.961470 4.469875 
1.999998 9.775000 12.224292 11.949245 4.469875 
1.999998 9.765000 12.224292 11.937021 4.469875 
1.999998 9.755000 12.224292 11.924797 4.469875 
1.999998 9.745000 12.224292 11.912572 4.469875 
1.999998 9.735000 12.224292 11.900348 4.469875 
1.999998 9.725000 12.224292 11.888124 4.469875 
1.999998 9.715000 12.224292 11.875899 4.469875 
1.999998 9.705000 12.224292 11.863675 4.469875 
1.999998 9.695000 12.224292 11.851451 4.469875 
1.999998 9.685000 12.224292 11.839227 4.469875 
1.999998 9.675000 12.224292 11.827002 4.469875 
1.999998 9.665000 12.224292 11.814778 4.469875 
1.999998 9.655000 12.224292 11.802554 4.469875 
1.999998 9.645000 12.224292 11.790329 4.469875 
1.999998 9.635000 12.224292 11.778105 4.469875 
1.999998 9.625000 12.224292 11.765881 4.469875 
1.999998 9.615000 12.224292 11.753657 4.469875 
1.999998 9.605000 12.224292 11.741432 4.469875 
1.999998 9.595000 12.224292 11.729208 4.469875 
1.999998 9.585000 12.224292 11.716984 4.469875 
1.999998 9.575000 12.224292 11.704759 4.469875 
1.999998 9.565000 12.224292 11.692535 4.469875 
1.999998 9.555000 12.224292 11.680311 4.469875 
1.999998 9.545000 12.224292 11.668087 4.469875 
1.999998 9.535000 12.224292 11.655862 4.469875 
1.999998 9.525000 12.224292 11.643638 4.469875 
1.999998 9.515000 12.224292 11.631414 4.469875 
1.999998 9.505000 12.224292 11.619189 4.469875 
1.999998 9.495000 12.224292 11.606965 4.469875 
1.999998 9.485000 12.224292 11.594741 4.469875 
1.999998 9.475000 12.224292 11.582516 4.469875 
1.999998 9.465000 12.224292 11.570292 4.469875 
1.999998 9.455000 12.224292 11.558068 4.469875 
1.999998 9.445000 12.224292 11.545844 4.469875 
1.999998 9.435000 12.224292 11.533619 4.469875 
1.999998 9.425000 12.224292 11.521395 4.469875 
1.999998 9.415000 12.224292 11.509171 4.469875 
1.999998 9.405000 12.224292 11.496946 4.469875 
1.999998 9.395000 12.224292 11.484722 4.469875 
1.999998 9.385000 12.224292 11.472498 4.469875 
1.999998 9.375000 12.224292 11.460274 4.469875 
1.999998 9.365000 12.224292 11.448049 4.469875 
1.999998 9.355000 12.224292 11.435825 4.469875 
1.999998 9.345000 12.224292 11.423601 4.469875 
1.999998 9.335000 12.224292 11.411376 4.469875 
1.999998 9.325000 12.224292 11.399152 4.469875 
1.999998 9.315000 12.224292 11.386928 4.469875 
1.999998 9.305000 12.224292 11.374704 4.469875 
1.999998 9.295000 12.224292 11.362479 4.469875 
1.999998 9.285000 12.224292 11.350255 4.469875 
1.999998 9.275000 12.224292 11.338031 4.469875 
1.999998 9.265000 12.224292 11.325806 4.469875 
1.999998 9.255000 12.224292 11.313582 4.469875 
1.999998 9.245000 12.224292 11.301358 4.469875 
1.999998 9.235000 12.224292 11.289133 4.469875 
1.999998 9.225000 12.224292 11.276909 4.469875 
1.999998 9.215000 12.224292 11.264685 4.469875 
1.999998 9.205000 12.224292 11.252461 4.469875 
1.999998 9.195000 12.224292 11.240236 4.469875 
1.999998 9.185000 12.224292 11.228012 4.469875 
1.999998 9.175000 12.224292 11.215788 4.469875 
1.999998 9.165000 12.224292 11.203563 4.469875 
1.999998 9.155000 12.224292 11.191339 4.469875 
1.999998 9.145000 12.224292 11.179115 4.469875 
1.999998 9.135000 12.224292 11.166891 4.469875 
1.999998 9.125000 12.224292 11.154666 4.469875 
1.999998 9.115000 12.224292 11.142442 4.469875 
1.999998 9.105000 12.224292 11.130218 4.469875 
1.999998 9.095000 12.224292 11.117993 4.469875 
1.999998 9.085000 12.224292 11.105769 4.469875 
1.999998 9.075000 12.224292 11.093545 4.469875 
1.999998 9.065000 12.224292 11.081321 4.469875 
1.999998 9.055000 12.224292 11.069096 4.469875 
1.999998 9.045000 12.224292 11.056872 4.469875 
1.999998 9.035000 12.224292 11.044648 4.469875 
1.999998 9.025000 12.224292 11.032423 4.469875 
1.999998 9.015000 12.224292 11.020199 4.469875 
1.999998 9.005000 12.224292 11.007975 4.469875 
1.999998 8.995000 12.224292 10.995750 4.469875 
1.999998 8.985000 12.224292 10.983526 4.469875 
1.999998 8.975000 12.224292 10.971302 4.469875 
1.999998 8.965000 12.224292 10.959078 4.469875 
1.999998 8.955000 12.224292 10.946853 4.469875 
1.999998 8.945000 12.224292 10.934629 4.469875 
1.999998 8.935000 12.224292 10.922405 4.469875 
1.999998 8.925000 12.224292 10.910180 4.469875 
1.999998 8.915000 12.224292 10.897956 4.469875 
1.999998 8.905000 12.224292 10.885732 4.469875 
1.999998 8.895000 12.224292 10.873508 4.469875 
1.999998 8.885000 12.224292 10.861283 4.469875 
1.999998 8.875000 12.224292 10.849059 4.469875 
1.999998 8.865000 12.224292 10.836835 4.469875 
1.999998 8.855000 12.224292 10.824610 4.469875 
1.999998 8.845000 12.224292 10.812386 4.469875 
1.999998 8.835000 12.224292 10.800162 4.469875 
1.999998 8.825000 12.224292 10.787938 4.469875 
1.999998 8.815000 12.224292 10.775713 4.469875 
1.999998 8.805000 12.224292 10.763489 4.469875 
1.999998 8.795000 12.224292 10.751265 4.469875 
1.999998 8.785000 12.224292 10.739040 4.469875 
1.999998 8.775000 12.224292 10.726816 4.469875 
1.999998 8.765000 12.224292 10.714592 4.469875 
1.999998 8.755000 12.224292 10.702367 4.469875 
1.999998 8.745000 12.224292 10.690143 4.469875 
1.999998 8.735000 12.224292 10.677919 4.469875 
1.999998 8.725000 12.224292 10.665695 4.469875 
1.999998 8.715000 12.224292 10.653470 4.469875 
1.999998 8.705000 12.224292 10.641246 4.469875 
1.999998 8.695000 12.224292 10.629022 4.469875 
1.999998 8.685000 12.224292 10.616797 4.469875 
1.999998 8.675000 12.224292 10.604573 4.469875 
1.999998 8.665000 12.224292 10.592349 4.469875 
1.999998 8.655000 12.224292 10.580125 4.469875 
1.999998 8.645000 12.224292 10.567900 4.469875 
1.999998 8.635000 12.224292 10.555676 4.469875 
1.999998 8.625000 12.224292 10.543452 4.469875 
1.999998 8.615000 12.224292 10.531227 4.469875 
1.999998 8.605000 12.224292 10.519003 4.469875 
1.999998 8.595000 12.224292 10.506779 4.469875 
1.999998 8.585000 12.224292 10.494554 4.469875 
1.999998 8.575000 12.224292 10.482330 4.469875 
1.999998 8.565000 12.224292 10.470106 4.469875 
1.999998 8.555000 12.224292 10.457882 4.469875 
1.999998 8.545000 12.224292 10.445657 4.469875 
1.999998 8.535000 12.224292 10.433433 4.469875 
1.999998 8.525000 12.224292 10.421209 4.469875 
1.999998 8.515000 12.224292 10.408984 4.469875 
1.999998 8.505000 12.224292 10.396760 4.469875 
1.999998 8.495000 12.224292 10.384536 4.469875 
1.999998 8.485000 12.224292 10.372312 4.469875 
1.999998 8.475000 12.224292 10.360087 4.469875 
1.999998 8.465000 12.224292 10.347863 4.469875 
1.999998 8.455000 12.224292 10.335639 4.469875 
1.999998 8.445000 12.224292 10.323414 4.469875 
1.999998 8.435000 12.224292 10.311190 4.469875 
1.999998 8.425000 12.224292 10.298966 4.469875 
1.999998 8.415000 12.224292 10.286742 4.469875 
1.999998 8.405000 12.224292 10.274517 4.469875 
1.999998 8.395000 12.224292 10.262293 4.469875 
1.999998 8.385000 12.224292 10.250069 4.469875 
1.999998 8.375000 12.224292 10.237844 4.469875 
1.999998 8.365000 12.224292 10.225620 4.469875 
1.999998 8.355000 12.224292 10.213396 4.469875 
1.999998 8.345000 12.224292 10.201171 4.469875 
1.999998 8.335000 12.224292 10.188947 4.469875 
1.999998 8.325000 12.224292 10.176723 4.469875 
1.999998 8.315000 12.224292 10.164499 4.469875 
1.999998 8.305000 12.224292 10.152274 4.469875 
1.999998 8.295000 12.224292 10.140050 4.469875 
1.999998 8.285000 12.224292 10.127826 4.469875 
1.999998 8.275000 12.224292 10.115601 4.469875 
1.999998 8.265000 12.224292 10.103377 4.469875 
1.999998 8.255000 12.224292 10.091153 4.469875 
1.999998 8.245000 12.224292 10.078929 4.469875 
1.999998 8.235000 12.224292 10.066704 4.469875 
1.999998 8.225000 12.224292 10.054480 4.469875 
1.999998 8.215000 12.224292 10.042256 4.469875 
1.999998 8.205000 12.224292 10.030031 4.469875 
1.999998 8.195000 12.224292 10.017807 4.469875 
1.999998 8.185000 12.224292 10.005583 4.469875 
1.999998 8.175000 12.224292 9.993359 4.469875 
1.999998 8.165000 12.224292 9.981134 4.469875 
1.999998 8.155000 12.224292 9.968910 4.469875 
1.999998 8.145000 12.224292 9.956686 4.469875 
1.999998 8.135000 12.224292 9.944461 4.469875 
1.999998 8.125000 12.224292 9.932237 4.469875 
1.999998 8.115000 12.224292 9.920013 4.469875 
1.999998 8.105000 12.224292 9.907788 4.469875 
1.999998 8.095000 12.224292 9.895564 4.469875 
1.999998 8.085000 12.224292 9.883340 4.469875 
1.999998 8.075000 12.224292 9.871116 4.469875 
1.999998 8.065000 12.224292 9.858891 4.469875 
