1.999998 9.985000 41.806490 41.743780 5.289691 
1.999998 9.975000 41.806490 41.701974 5.289691 
1.999998 9.965000 41.806490 41.660167 5.289691 
1.999998 9.955000 41.806490 41.618361 5.289691 
1.999998 9.945000 41.806490 41.576554 5.289691 
1.999998 9.935000 41.806490 41.534748 5.289691 
1.999998 9.925000 41.806490 41.492941 5.289691 
1.999998 9.915000 41.806490 41.451135 5.289691 
1.999998 9.905000 41.806490 41.409328 5.289691 
1.999998 9.895000 41.806490 41.367522 5.289691 
1.999998 9.885000 41.806490 41.325715 5.289691 
1.999998 9.875000 41.806490 41.283909 5.289691 
1.999998 9.865000 41.806490 41.242102 5.289691 
1.999998 9.855000 41.806490 41.200296 5.289691 
1.999998 9.845000 41.806490 41.158489 5.289691 
1.999998 9.835000 41.806490 41.116683 5.289691 
1.999998 9.825000 41.806490 41.074876 5.289691 
1.999998 9.815000 41.806490 41.033070 5.289691 
1.999998 9.805000 41.806490 40.991263 5.289691 
1.999998 9.795000 41.806490 40.949457 5.289691 
1.999998 9.785000 41.806490 40.907650 5.289691 
1.999998 9.775000 41.806490 40.865844 5.289691 
1.999998 9.765000 41.806490 40.824037 5.289691 
1.999998 9.755000 41.806490 40.782231 5.289691 
1.999998 9.745000 41.806490 40.740424 5.289691 
1.999998 9.735000 41.806490 40.698618 5.289691 
1.999998 9.725000 41.806490 40.656811 5.289691 
1.999998 9.715000 41.806490 40.615005 5.289691 
1.999998 9.705000 41.806490 40.573198 5.289691 
1.999998 9.695000 41.806490 40.531392 5.289691 
1.999998 9.685000 41.806490 40.489585 5.289691 
1.999998 9.675000 41.806490 40.447779 5.289691 
1.999998 9.665000 41.806490 40.405972 5.289691 
1.999998 9.655000 41.806490 40.364166 5.289691 
1.999998 9.645000 41.806490 40.322359 5.289691 
1.999998 9.635000 41.806490 40.280553 5.289691 
1.999998 9.625000 41.806490 40.238746 5.289691 
1.999998 9.615000 41.806490 40.196940 5.289691 
1.999998 9.605000 41.806490 40.155133 5.289691 
1.999998 9.595000 41.806490 40.113327 5.289691 
1.999998 9.585000 41.806490 40.071521 5.289691 
1.999998 9.575000 41.806490 40.029714 5.289691 
1.999998 9.565000 41.806490 39.987908 5.289691 
1.999998 9.555000 41.806490 39.946101 5.289691 
1.999998 9.545000 41.806490 39.904295 5.289691 
1.999998 9.535000 41.806490 39.862488 5.289691 
1.999998 9.525000 41.806490 39.820682 5.289691 
1.999998 9.515000 41.806490 39.778875 5.289691 
1.999998 9.505000 41.806490 39.737069 5.289691 
1.999998 9.495000 41.806490 39.695262 5.289691 
1.999998 9.485000 41.806490 39.653456 5.289691 
1.999998 9.475000 41.806490 39.611649 5.289691 
1.999998 9.465000 41.806490 39.569843 5.289691 
1.999998 9.455000 41.806490 39.528036 5.289691 
1.999998 9.445000 41.806490 39.486230 5.289691 
1.999998 9.435000 41.806490 39.444423 5.289691 
1.999998 9.425000 41.806490 39.402617 5.289691 
1.999998 9.415000 41.806490 39.360810 5.289691 
1.999998 9.405000 41.806490 39.319004 5.289691 
1.999998 9.395000 41.806490 39.277197 5.289691 
1.999998 9.385000 41.806490 39.235391 5.289691 
1.999998 9.375000 41.806490 39.193584 5.289691 
1.999998 9.365000 41.806490 39.151778 5.289691 
1.999998 9.355000 41.806490 39.109971 5.289691 
1.999998 9.345000 41.806490 39.068165 5.289691 
1.999998 9.335000 41.806490 39.026358 5.289691 
1.999998 9.325000 41.806490 38.984552 5.289691 
1.999998 9.315000 41.806490 38.942745 5.289691 
1.999998 9.305000 41.806490 38.900939 5.289691 
1.999998 9.295000 41.806490 38.859132 5.289691 
1.999998 9.285000 41.806490 38.817326 5.289691 
1.999998 9.275000 41.806490 38.775519 5.289691 
1.999998 9.265000 41.806490 38.733713 5.289691 
1.999998 9.255000 41.806490 38.691906 5.289691 
1.999998 9.245000 41.806490 38.650100 5.289691 
1.999998 9.235000 41.806490 38.608293 5.289691 
1.999998 9.225000 41.806490 38.566487 5.289691 
1.999998 9.215000 41.806490 38.524680 5.289691 
1.999998 9.205000 41.806490 38.482874 5.289691 
1.999998 9.195000 41.806490 38.441067 5.289691 
1.999998 9.185000 41.806490 38.399261 5.289691 
1.999998 9.175000 41.806490 38.357454 5.289691 
1.999998 9.165000 41.806490 38.315648 5.289691 
1.999998 9.155000 41.806490 38.273841 5.289691 
1.999998 9.145000 41.806490 38.232035 5.289691 
1.999998 9.135000 41.806490 38.190228 5.289691 
1.999998 9.125000 41.806490 38.148422 5.289691 
1.999998 9.115000 41.806490 38.106615 5.289691 
1.999998 9.105000 41.806490 38.064809 5.289691 
1.999998 9.095000 41.806490 38.023003 5.289691 
1.999998 9.085000 41.806490 37.981196 5.289691 
1.999998 9.075000 41.806490 37.939390 5.289691 
1.999998 9.065000 41.806490 37.897583 5.289691 
1.999998 9.055000 41.806490 37.855777 5.289691 
1.999998 9.045000 41.806490 37.813970 5.289691 
1.999998 9.035000 41.806490 37.772164 5.289691 
1.999998 9.025000 41.806490 37.730357 5.289691 
1.999998 9.015000 41.806490 37.688551 5.289691 
1.999998 9.005000 41.806490 37.646744 5.289691 
1.999998 8.995000 41.806490 37.604938 5.289691 
1.999998 8.985000 41.806490 37.563131 5.289691 
1.999998 8.975000 41.806490 37.521325 5.289691 
1.999998 8.965000 41.806490 37.479518 5.289691 
1.999998 8.955000 41.806490 37.437712 5.289691 
1.999998 8.945000 41.806490 37.395905 5.289691 
1.999998 8.935000 41.806490 37.354099 5.289691 
1.999998 8.925000 41.806490 37.312292 5.289691 
1.999998 8.915000 41.806490 37.270486 5.289691 
1.999998 8.905000 41.806490 37.228679 5.289691 
1.999998 8.895000 41.806490 37.186873 5.289691 
1.999998 8.885000 41.806490 37.145066 5.289691 
1.999998 8.875000 41.806490 37.103260 5.289691 
1.999998 8.865000 41.806490 37.061453 5.289691 
1.999998 8.855000 41.806490 37.019647 5.289691 
1.999998 8.845000 41.806490 36.977840 5.289691 
1.999998 8.835000 41.806490 36.936034 5.289691 
1.999998 8.825000 41.806490 36.894227 5.289691 
1.999998 8.815000 41.806490 36.852421 5.289691 
1.999998 8.805000 41.806490 36.810614 5.289691 
1.999998 8.795000 41.806490 36.768808 5.289691 
1.999998 8.785000 41.806490 36.727001 5.289691 
1.999998 8.775000 41.806490 36.685195 5.289691 
1.999998 8.765000 41.806490 36.643388 5.289691 
1.999998 8.755000 41.806490 36.601582 5.289691 
1.999998 8.745000 41.806490 36.559775 5.289691 
1.999998 8.735000 41.806490 36.517969 5.289691 
1.999998 8.725000 41.806490 36.476162 5.289691 
1.999998 8.715000 41.806490 36.434356 5.289691 
1.999998 8.705000 41.806490 36.392549 5.289691 
1.999998 8.695000 41.806490 36.350743 5.289691 
1.999998 8.685000 41.806490 36.308936 5.289691 
1.999998 8.675000 41.806490 36.267130 5.289691 
1.999998 8.665000 41.806490 36.225323 5.289691 
1.999998 8.655000 41.806490 36.183517 5.289691 
1.999998 8.645000 41.806490 36.141710 5.289691 
1.999998 8.635000 41.806490 36.099904 5.289691 
1.999998 8.625000 41.806490 36.058097 5.289691 
1.999998 8.615000 41.806490 36.016291 5.289691 
1.999998 8.605000 41.806490 35.974485 5.289691 
1.999998 8.595000 41.806490 35.932678 5.289691 
1.999998 8.585000 41.806490 35.890872 5.289691 
1.999998 8.575000 41.806490 35.849065 5.289691 
1.999998 8.565000 41.806490 35.807259 5.289691 
1.999998 8.555000 41.806490 35.765452 5.289691 
1.999998 8.545000 41.806490 35.723646 5.289691 
1.999998 8.535000 41.806490 35.681839 5.289691 
1.999998 8.525000 41.806490 35.640033 5.289691 
1.999998 8.515000 41.806490 35.598226 5.289691 
1.999998 8.505000 41.806490 35.556420 5.289691 
1.999998 8.495000 41.806490 35.514613 5.289691 
1.999998 8.485000 41.806490 35.472807 5.289691 
1.999998 8.475000 41.806490 35.431000 5.289691 
1.999998 8.465000 41.806490 35.389194 5.289691 
1.999998 8.455000 41.806490 35.347387 5.289691 
1.999998 8.445000 41.806490 35.305581 5.289691 
1.999998 8.435000 41.806490 35.263774 5.289691 
1.999998 8.425000 41.806490 35.221968 5.289691 
