1.999998 9.985000 2.633644 2.629693 3.446502 
1.999998 9.975000 2.633644 2.627060 3.446502 
1.999998 9.965000 2.633644 2.624426 3.446502 
1.999998 9.955000 2.633644 2.621792 3.446502 
1.999998 9.945000 2.633644 2.619159 3.446502 
1.999998 9.935000 2.633644 2.616525 3.446502 
1.999998 9.925000 2.633644 2.613891 3.446502 
1.999998 9.915000 2.633644 2.611258 3.446502 
1.999998 9.905000 2.633644 2.608624 3.446502 
1.999998 9.895000 2.633644 2.605991 3.446502 
1.999998 9.885000 2.633644 2.603357 3.446502 
1.999998 9.875000 2.633644 2.600723 3.446502 
1.999998 9.865000 2.633644 2.598090 3.446502 
1.999998 9.855000 2.633644 2.595456 3.446502 
1.999998 9.845000 2.633644 2.592822 3.446502 
1.999998 9.835000 2.633644 2.590189 3.446502 
1.999998 9.825000 2.633644 2.587555 3.446502 
1.999998 9.815000 2.633644 2.584921 3.446502 
1.999998 9.805000 2.633644 2.582288 3.446502 
1.999998 9.795000 2.633644 2.579654 3.446502 
1.999998 9.785000 2.633644 2.577020 3.446502 
1.999998 9.775000 2.633644 2.574387 3.446502 
1.999998 9.765000 2.633644 2.571753 3.446502 
1.999998 9.755000 2.633644 2.569120 3.446502 
1.999998 9.745000 2.633644 2.566486 3.446502 
1.999998 9.735000 2.633644 2.563852 3.446502 
1.999998 9.725000 2.633644 2.561219 3.446502 
1.999998 9.715000 2.633644 2.558585 3.446502 
1.999998 9.705000 2.633644 2.555951 3.446502 
1.999998 9.695000 2.633644 2.553318 3.446502 
1.999998 9.685000 2.633644 2.550684 3.446502 
1.999998 9.675000 2.633644 2.548050 3.446502 
1.999998 9.665000 2.633644 2.545417 3.446502 
1.999998 9.655000 2.633644 2.542783 3.446502 
1.999998 9.645000 2.633644 2.540149 3.446502 
1.999998 9.635000 2.633644 2.537516 3.446502 
1.999998 9.625000 2.633644 2.534882 3.446502 
1.999998 9.615000 2.633644 2.532249 3.446502 
1.999998 9.605000 2.633644 2.529615 3.446502 
1.999998 9.595000 2.633644 2.526981 3.446502 
1.999998 9.585000 2.633644 2.524348 3.446502 
1.999998 9.575000 2.633644 2.521714 3.446502 
1.999998 9.565000 2.633644 2.519080 3.446502 
1.999998 9.555000 2.633644 2.516447 3.446502 
1.999998 9.545000 2.633644 2.513813 3.446502 
1.999998 9.535000 2.633644 2.511179 3.446502 
1.999998 9.525000 2.633644 2.508546 3.446502 
1.999998 9.515000 2.633644 2.505912 3.446502 
1.999998 9.505000 2.633644 2.503278 3.446502 
1.999998 9.495000 2.633644 2.500645 3.446502 
1.999998 9.485000 2.633644 2.498011 3.446502 
1.999998 9.475000 2.633644 2.495378 3.446502 
1.999998 9.465000 2.633644 2.492744 3.446502 
1.999998 9.455000 2.633644 2.490110 3.446502 
1.999998 9.445000 2.633644 2.487477 3.446502 
1.999998 9.435000 2.633644 2.484843 3.446502 
1.999998 9.425000 2.633644 2.482209 3.446502 
1.999998 9.415000 2.633644 2.479576 3.446502 
1.999998 9.405000 2.633644 2.476942 3.446502 
1.999998 9.395000 2.633644 2.474308 3.446502 
1.999998 9.385000 2.633644 2.471675 3.446502 
1.999998 9.375000 2.633644 2.469041 3.446502 
1.999998 9.365000 2.633644 2.466407 3.446502 
1.999998 9.355000 2.633644 2.463774 3.446502 
1.999998 9.345000 2.633644 2.461140 3.446502 
1.999998 9.335000 2.633644 2.458507 3.446502 
1.999998 9.325000 2.633644 2.455873 3.446502 
1.999998 9.315000 2.633644 2.453239 3.446502 
1.999998 9.305000 2.633644 2.450606 3.446502 
1.999998 9.295000 2.633644 2.447972 3.446502 
1.999998 9.285000 2.633644 2.445338 3.446502 
1.999998 9.275000 2.633644 2.442705 3.446502 
1.999998 9.265000 2.633644 2.440071 3.446502 
