1.999998 9.985000 26.336438 26.296934 4.981575 
1.999998 9.975000 26.336438 26.270597 4.981575 
1.999998 9.965000 26.336438 26.244261 4.981575 
1.999998 9.955000 26.336438 26.217924 4.981575 
1.999998 9.945000 26.336438 26.191588 4.981575 
1.999998 9.935000 26.336438 26.165251 4.981575 
1.999998 9.925000 26.336438 26.138915 4.981575 
1.999998 9.915000 26.336438 26.112579 4.981575 
1.999998 9.905000 26.336438 26.086242 4.981575 
1.999998 9.895000 26.336438 26.059906 4.981575 
1.999998 9.885000 26.336438 26.033569 4.981575 
1.999998 9.875000 26.336438 26.007233 4.981575 
1.999998 9.865000 26.336438 25.980896 4.981575 
1.999998 9.855000 26.336438 25.954560 4.981575 
1.999998 9.845000 26.336438 25.928223 4.981575 
1.999998 9.835000 26.336438 25.901887 4.981575 
1.999998 9.825000 26.336438 25.875551 4.981575 
1.999998 9.815000 26.336438 25.849214 4.981575 
1.999998 9.805000 26.336438 25.822878 4.981575 
1.999998 9.795000 26.336438 25.796541 4.981575 
1.999998 9.785000 26.336438 25.770205 4.981575 
1.999998 9.775000 26.336438 25.743868 4.981575 
1.999998 9.765000 26.336438 25.717532 4.981575 
1.999998 9.755000 26.336438 25.691196 4.981575 
1.999998 9.745000 26.336438 25.664859 4.981575 
1.999998 9.735000 26.336438 25.638523 4.981575 
1.999998 9.725000 26.336438 25.612186 4.981575 
1.999998 9.715000 26.336438 25.585850 4.981575 
1.999998 9.705000 26.336438 25.559513 4.981575 
1.999998 9.695000 26.336438 25.533177 4.981575 
1.999998 9.685000 26.336438 25.506840 4.981575 
1.999998 9.675000 26.336438 25.480504 4.981575 
1.999998 9.665000 26.336438 25.454168 4.981575 
1.999998 9.655000 26.336438 25.427831 4.981575 
1.999998 9.645000 26.336438 25.401495 4.981575 
1.999998 9.635000 26.336438 25.375158 4.981575 
1.999998 9.625000 26.336438 25.348822 4.981575 
1.999998 9.615000 26.336438 25.322485 4.981575 
1.999998 9.605000 26.336438 25.296149 4.981575 
1.999998 9.595000 26.336438 25.269813 4.981575 
1.999998 9.585000 26.336438 25.243476 4.981575 
1.999998 9.575000 26.336438 25.217140 4.981575 
1.999998 9.565000 26.336438 25.190803 4.981575 
1.999998 9.555000 26.336438 25.164467 4.981575 
1.999998 9.545000 26.336438 25.138130 4.981575 
1.999998 9.535000 26.336438 25.111794 4.981575 
1.999998 9.525000 26.336438 25.085457 4.981575 
1.999998 9.515000 26.336438 25.059121 4.981575 
1.999998 9.505000 26.336438 25.032785 4.981575 
1.999998 9.495000 26.336438 25.006448 4.981575 
1.999998 9.485000 26.336438 24.980112 4.981575 
1.999998 9.475000 26.336438 24.953775 4.981575 
1.999998 9.465000 26.336438 24.927439 4.981575 
1.999998 9.455000 26.336438 24.901102 4.981575 
1.999998 9.445000 26.336438 24.874766 4.981575 
1.999998 9.435000 26.336438 24.848430 4.981575 
1.999998 9.425000 26.336438 24.822093 4.981575 
1.999998 9.415000 26.336438 24.795757 4.981575 
1.999998 9.405000 26.336438 24.769420 4.981575 
1.999998 9.395000 26.336438 24.743084 4.981575 
1.999998 9.385000 26.336438 24.716747 4.981575 
1.999998 9.375000 26.336438 24.690411 4.981575 
1.999998 9.365000 26.336438 24.664074 4.981575 
1.999998 9.355000 26.336438 24.637738 4.981575 
1.999998 9.345000 26.336438 24.611402 4.981575 
1.999998 9.335000 26.336438 24.585065 4.981575 
1.999998 9.325000 26.336438 24.558729 4.981575 
1.999998 9.315000 26.336438 24.532392 4.981575 
1.999998 9.305000 26.336438 24.506056 4.981575 
1.999998 9.295000 26.336438 24.479719 4.981575 
1.999998 9.285000 26.336438 24.453383 4.981575 
1.999998 9.275000 26.336438 24.427047 4.981575 
1.999998 9.265000 26.336438 24.400710 4.981575 
1.999998 9.255000 26.336438 24.374374 4.981575 
1.999998 9.245000 26.336438 24.348037 4.981575 
1.999998 9.235000 26.336438 24.321701 4.981575 
1.999998 9.225000 26.336438 24.295364 4.981575 
1.999998 9.215000 26.336438 24.269028 4.981575 
1.999998 9.205000 26.336438 24.242691 4.981575 
1.999998 9.195000 26.336438 24.216355 4.981575 
1.999998 9.185000 26.336438 24.190019 4.981575 
1.999998 9.175000 26.336438 24.163682 4.981575 
1.999998 9.165000 26.336438 24.137346 4.981575 
1.999998 9.155000 26.336438 24.111009 4.981575 
1.999998 9.145000 26.336438 24.084673 4.981575 
1.999998 9.135000 26.336438 24.058336 4.981575 
1.999998 9.125000 26.336438 24.032000 4.981575 
1.999998 9.115000 26.336438 24.005663 4.981575 
1.999998 9.105000 26.336438 23.979327 4.981575 
1.999998 9.095000 26.336438 23.952991 4.981575 
1.999998 9.085000 26.336438 23.926654 4.981575 
