2.000000 9.985000 48.451645 48.378968 2.640462 
2.000000 9.975000 48.451645 48.330516 2.640462 
2.000000 9.965000 48.451645 48.282064 2.640462 
2.000000 9.955000 48.451645 48.233613 2.640462 
2.000000 9.945000 48.451645 48.185161 2.640462 
2.000000 9.935000 48.451645 48.136709 2.640462 
2.000000 9.925000 48.451645 48.088258 2.640462 
2.000000 9.915000 48.451645 48.039806 2.640462 
2.000000 9.905000 48.451645 47.991354 2.640462 
2.000000 9.895000 48.451645 47.942903 2.640462 
2.000000 9.885000 48.451645 47.894451 2.640462 
2.000000 9.875000 48.451645 47.846000 2.640462 
2.000000 9.865000 48.451645 47.797548 2.640462 
2.000000 9.855000 48.451645 47.749096 2.640462 
2.000000 9.845000 48.451645 47.700645 2.640462 
2.000000 9.835000 48.451645 47.652193 2.640462 
2.000000 9.825000 48.451645 47.603741 2.640462 
2.000000 9.815000 48.451645 47.555290 2.640462 
2.000000 9.805000 48.451645 47.506838 2.640462 
2.000000 9.795000 48.451645 47.458386 2.640462 
2.000000 9.785000 48.451645 47.409935 2.640462 
2.000000 9.775000 48.451645 47.361483 2.640462 
2.000000 9.765000 48.451645 47.313031 2.640462 
2.000000 9.755000 48.451645 47.264580 2.640462 
2.000000 9.745000 48.451645 47.216128 2.640462 
2.000000 9.735000 48.451645 47.167676 2.640462 
2.000000 9.725000 48.451645 47.119225 2.640462 
2.000000 9.715000 48.451645 47.070773 2.640462 
2.000000 9.705000 48.451645 47.022322 2.640462 
2.000000 9.695000 48.451645 46.973870 2.640462 
2.000000 9.685000 48.451645 46.925418 2.640462 
2.000000 9.675000 48.451645 46.876967 2.640462 
2.000000 9.665000 48.451645 46.828515 2.640462 
2.000000 9.655000 48.451645 46.780063 2.640462 
2.000000 9.645000 48.451645 46.731612 2.640462 
2.000000 9.635000 48.451645 46.683160 2.640462 
2.000000 9.625000 48.451645 46.634708 2.640462 
2.000000 9.615000 48.451645 46.586257 2.640462 
2.000000 9.605000 48.451645 46.537805 2.640462 
2.000000 9.595000 48.451645 46.489353 2.640462 
2.000000 9.585000 48.451645 46.440902 2.640462 
2.000000 9.575000 48.451645 46.392450 2.640462 
2.000000 9.565000 48.451645 46.343999 2.640462 
2.000000 9.555000 48.451645 46.295547 2.640462 
2.000000 9.545000 48.451645 46.247095 2.640462 
2.000000 9.535000 48.451645 46.198644 2.640462 
2.000000 9.525000 48.451645 46.150192 2.640462 
2.000000 9.515000 48.451645 46.101740 2.640462 
2.000000 9.505000 48.451645 46.053289 2.640462 
2.000000 9.495000 48.451645 46.004837 2.640462 
2.000000 9.485000 48.451645 45.956385 2.640462 
2.000000 9.475000 48.451645 45.907934 2.640462 
2.000000 9.465000 48.451645 45.859482 2.640462 
2.000000 9.455000 48.451645 45.811030 2.640462 
2.000000 9.445000 48.451645 45.762579 2.640462 
2.000000 9.435000 48.451645 45.714127 2.640462 
2.000000 9.425000 48.451645 45.665675 2.640462 
2.000000 9.415000 48.451645 45.617224 2.640462 
2.000000 9.405000 48.451645 45.568772 2.640462 
2.000000 9.395000 48.451645 45.520321 2.640462 
2.000000 9.385000 48.451645 45.471869 2.640462 
2.000000 9.375000 48.451645 45.423417 2.640462 
2.000000 9.365000 48.451645 45.374966 2.640462 
2.000000 9.355000 48.451645 45.326514 2.640462 
2.000000 9.345000 48.451645 45.278062 2.640462 
2.000000 9.335000 48.451645 45.229611 2.640462 
2.000000 9.325000 48.451645 45.181159 2.640462 
2.000000 9.315000 48.451645 45.132707 2.640462 
2.000000 9.305000 48.451645 45.084256 2.640462 
2.000000 9.295000 48.451645 45.035804 2.640462 
2.000000 9.285000 48.451645 44.987352 2.640462 
2.000000 9.275000 48.451645 44.938901 2.640462 
2.000000 9.265000 48.451645 44.890449 2.640462 
2.000000 9.255000 48.451645 44.841998 2.640462 
2.000000 9.245000 48.451645 44.793546 2.640462 
2.000000 9.235000 48.451645 44.745094 2.640462 
2.000000 9.225000 48.451645 44.696643 2.640462 
2.000000 9.215000 48.451645 44.648191 2.640462 
2.000000 9.205000 48.451645 44.599739 2.640462 
2.000000 9.195000 48.451645 44.551288 2.640462 
2.000000 9.185000 48.451645 44.502836 2.640462 
2.000000 9.175000 48.451645 44.454384 2.640462 
2.000000 9.165000 48.451645 44.405933 2.640462 
2.000000 9.155000 48.451645 44.357481 2.640462 
2.000000 9.145000 48.451645 44.309029 2.640462 
2.000000 9.135000 48.451645 44.260578 2.640462 
2.000000 9.125000 48.451645 44.212126 2.640462 
2.000000 9.115000 48.451645 44.163675 2.640462 
2.000000 9.105000 48.451645 44.115223 2.640462 
2.000000 9.095000 48.451645 44.066771 2.640462 
2.000000 9.085000 48.451645 44.018320 2.640462 
2.000000 9.075000 48.451645 43.969868 2.640462 
2.000000 9.065000 48.451645 43.921416 2.640462 
2.000000 9.055000 48.451645 43.872965 2.640462 
2.000000 9.045000 48.451645 43.824513 2.640462 
2.000000 9.035000 48.451645 43.776061 2.640462 
2.000000 9.025000 48.451645 43.727610 2.640462 
2.000000 9.015000 48.451645 43.679158 2.640462 
2.000000 9.005000 48.451645 43.630706 2.640462 
2.000000 8.995000 48.451645 43.582255 2.640462 
2.000000 8.985000 48.451645 43.533803 2.640462 
2.000000 8.975000 48.451645 43.485351 2.640462 
2.000000 8.965000 48.451645 43.436900 2.640462 
2.000000 8.955000 48.451645 43.388448 2.640462 
