1.999998 9.985000 35.699477 35.645928 6.310796 
1.999998 9.975000 35.699477 35.610229 6.310796 
1.999998 9.965000 35.699477 35.574529 6.310796 
1.999998 9.955000 35.699477 35.538830 6.310796 
1.999998 9.945000 35.699477 35.503130 6.310796 
1.999998 9.935000 35.699477 35.467431 6.310796 
1.999998 9.925000 35.699477 35.431731 6.310796 
1.999998 9.915000 35.699477 35.396032 6.310796 
1.999998 9.905000 35.699477 35.360332 6.310796 
1.999998 9.895000 35.699477 35.324633 6.310796 
1.999998 9.885000 35.699477 35.288933 6.310796 
1.999998 9.875000 35.699477 35.253234 6.310796 
1.999998 9.865000 35.699477 35.217534 6.310796 
1.999998 9.855000 35.699477 35.181835 6.310796 
1.999998 9.845000 35.699477 35.146135 6.310796 
1.999998 9.835000 35.699477 35.110436 6.310796 
1.999998 9.825000 35.699477 35.074736 6.310796 
1.999998 9.815000 35.699477 35.039037 6.310796 
1.999998 9.805000 35.699477 35.003338 6.310796 
1.999998 9.795000 35.699477 34.967638 6.310796 
1.999998 9.785000 35.699477 34.931939 6.310796 
1.999998 9.775000 35.699477 34.896239 6.310796 
1.999998 9.765000 35.699477 34.860540 6.310796 
1.999998 9.755000 35.699477 34.824840 6.310796 
1.999998 9.745000 35.699477 34.789141 6.310796 
1.999998 9.735000 35.699477 34.753441 6.310796 
1.999998 9.725000 35.699477 34.717742 6.310796 
1.999998 9.715000 35.699477 34.682042 6.310796 
1.999998 9.705000 35.699477 34.646343 6.310796 
1.999998 9.695000 35.699477 34.610643 6.310796 
1.999998 9.685000 35.699477 34.574944 6.310796 
1.999998 9.675000 35.699477 34.539244 6.310796 
1.999998 9.665000 35.699477 34.503545 6.310796 
1.999998 9.655000 35.699477 34.467845 6.310796 
1.999998 9.645000 35.699477 34.432146 6.310796 
1.999998 9.635000 35.699477 34.396446 6.310796 
1.999998 9.625000 35.699477 34.360747 6.310796 
1.999998 9.615000 35.699477 34.325047 6.310796 
1.999998 9.605000 35.699477 34.289348 6.310796 
1.999998 9.595000 35.699477 34.253649 6.310796 
1.999998 9.585000 35.699477 34.217949 6.310796 
1.999998 9.575000 35.699477 34.182250 6.310796 
1.999998 9.565000 35.699477 34.146550 6.310796 
1.999998 9.555000 35.699477 34.110851 6.310796 
1.999998 9.545000 35.699477 34.075151 6.310796 
1.999998 9.535000 35.699477 34.039452 6.310796 
1.999998 9.525000 35.699477 34.003752 6.310796 
1.999998 9.515000 35.699477 33.968053 6.310796 
1.999998 9.505000 35.699477 33.932353 6.310796 
1.999998 9.495000 35.699477 33.896654 6.310796 
1.999998 9.485000 35.699477 33.860954 6.310796 
1.999998 9.475000 35.699477 33.825255 6.310796 
1.999998 9.465000 35.699477 33.789555 6.310796 
1.999998 9.455000 35.699477 33.753856 6.310796 
1.999998 9.445000 35.699477 33.718156 6.310796 
1.999998 9.435000 35.699477 33.682457 6.310796 
1.999998 9.425000 35.699477 33.646757 6.310796 
1.999998 9.415000 35.699477 33.611058 6.310796 
1.999998 9.405000 35.699477 33.575358 6.310796 
1.999998 9.395000 35.699477 33.539659 6.310796 
1.999998 9.385000 35.699477 33.503959 6.310796 
1.999998 9.375000 35.699477 33.468260 6.310796 
1.999998 9.365000 35.699477 33.432561 6.310796 
1.999998 9.355000 35.699477 33.396861 6.310796 
1.999998 9.345000 35.699477 33.361162 6.310796 
1.999998 9.335000 35.699477 33.325462 6.310796 
1.999998 9.325000 35.699477 33.289763 6.310796 
1.999998 9.315000 35.699477 33.254063 6.310796 
1.999998 9.305000 35.699477 33.218364 6.310796 
1.999998 9.295000 35.699477 33.182664 6.310796 
1.999998 9.285000 35.699477 33.146965 6.310796 
1.999998 9.275000 35.699477 33.111265 6.310796 
1.999998 9.265000 35.699477 33.075566 6.310796 
1.999998 9.255000 35.699477 33.039866 6.310796 
1.999998 9.245000 35.699477 33.004167 6.310796 
1.999998 9.235000 35.699477 32.968467 6.310796 
1.999998 9.225000 35.699477 32.932768 6.310796 
1.999998 9.215000 35.699477 32.897068 6.310796 
1.999998 9.205000 35.699477 32.861369 6.310796 
1.999998 9.195000 35.699477 32.825669 6.310796 
1.999998 9.185000 35.699477 32.789970 6.310796 
1.999998 9.175000 35.699477 32.754270 6.310796 
1.999998 9.165000 35.699477 32.718571 6.310796 
1.999998 9.155000 35.699477 32.682872 6.310796 
1.999998 9.145000 35.699477 32.647172 6.310796 
1.999998 9.135000 35.699477 32.611473 6.310796 
1.999998 9.125000 35.699477 32.575773 6.310796 
1.999998 9.115000 35.699477 32.540074 6.310796 
