1.999998 9.985000 28.334694 28.292192 6.156696 
1.999998 9.975000 28.334694 28.263857 6.156696 
1.999998 9.965000 28.334694 28.235523 6.156696 
1.999998 9.955000 28.334694 28.207188 6.156696 
1.999998 9.945000 28.334694 28.178853 6.156696 
1.999998 9.935000 28.334694 28.150518 6.156696 
1.999998 9.925000 28.334694 28.122184 6.156696 
1.999998 9.915000 28.334694 28.093849 6.156696 
1.999998 9.905000 28.334694 28.065514 6.156696 
1.999998 9.895000 28.334694 28.037180 6.156696 
1.999998 9.885000 28.334694 28.008845 6.156696 
1.999998 9.875000 28.334694 27.980510 6.156696 
1.999998 9.865000 28.334694 27.952176 6.156696 
1.999998 9.855000 28.334694 27.923841 6.156696 
1.999998 9.845000 28.334694 27.895506 6.156696 
1.999998 9.835000 28.334694 27.867171 6.156696 
1.999998 9.825000 28.334694 27.838837 6.156696 
1.999998 9.815000 28.334694 27.810502 6.156696 
1.999998 9.805000 28.334694 27.782167 6.156696 
1.999998 9.795000 28.334694 27.753833 6.156696 
1.999998 9.785000 28.334694 27.725498 6.156696 
1.999998 9.775000 28.334694 27.697163 6.156696 
1.999998 9.765000 28.334694 27.668829 6.156696 
1.999998 9.755000 28.334694 27.640494 6.156696 
1.999998 9.745000 28.334694 27.612159 6.156696 
1.999998 9.735000 28.334694 27.583825 6.156696 
1.999998 9.725000 28.334694 27.555490 6.156696 
1.999998 9.715000 28.334694 27.527155 6.156696 
1.999998 9.705000 28.334694 27.498820 6.156696 
1.999998 9.695000 28.334694 27.470486 6.156696 
1.999998 9.685000 28.334694 27.442151 6.156696 
1.999998 9.675000 28.334694 27.413816 6.156696 
1.999998 9.665000 28.334694 27.385482 6.156696 
1.999998 9.655000 28.334694 27.357147 6.156696 
1.999998 9.645000 28.334694 27.328812 6.156696 
1.999998 9.635000 28.334694 27.300478 6.156696 
1.999998 9.625000 28.334694 27.272143 6.156696 
1.999998 9.615000 28.334694 27.243808 6.156696 
1.999998 9.605000 28.334694 27.215474 6.156696 
1.999998 9.595000 28.334694 27.187139 6.156696 
1.999998 9.585000 28.334694 27.158804 6.156696 
1.999998 9.575000 28.334694 27.130469 6.156696 
1.999998 9.565000 28.334694 27.102135 6.156696 
1.999998 9.555000 28.334694 27.073800 6.156696 
1.999998 9.545000 28.334694 27.045465 6.156696 
1.999998 9.535000 28.334694 27.017131 6.156696 
1.999998 9.525000 28.334694 26.988796 6.156696 
1.999998 9.515000 28.334694 26.960461 6.156696 
1.999998 9.505000 28.334694 26.932127 6.156696 
1.999998 9.495000 28.334694 26.903792 6.156696 
1.999998 9.485000 28.334694 26.875457 6.156696 
1.999998 9.475000 28.334694 26.847123 6.156696 
1.999998 9.465000 28.334694 26.818788 6.156696 
1.999998 9.455000 28.334694 26.790453 6.156696 
1.999998 9.445000 28.334694 26.762118 6.156696 
1.999998 9.435000 28.334694 26.733784 6.156696 
1.999998 9.425000 28.334694 26.705449 6.156696 
1.999998 9.415000 28.334694 26.677114 6.156696 
1.999998 9.405000 28.334694 26.648780 6.156696 
1.999998 9.395000 28.334694 26.620445 6.156696 
1.999998 9.385000 28.334694 26.592110 6.156696 
1.999998 9.375000 28.334694 26.563776 6.156696 
1.999998 9.365000 28.334694 26.535441 6.156696 
1.999998 9.355000 28.334694 26.507106 6.156696 
1.999998 9.345000 28.334694 26.478771 6.156696 
1.999998 9.335000 28.334694 26.450437 6.156696 
1.999998 9.325000 28.334694 26.422102 6.156696 
1.999998 9.315000 28.334694 26.393767 6.156696 
1.999998 9.305000 28.334694 26.365433 6.156696 
1.999998 9.295000 28.334694 26.337098 6.156696 
1.999998 9.285000 28.334694 26.308763 6.156696 
1.999998 9.275000 28.334694 26.280429 6.156696 
1.999998 9.265000 28.334694 26.252094 6.156696 
1.999998 9.255000 28.334694 26.223759 6.156696 
1.999998 9.245000 28.334694 26.195425 6.156696 
1.999998 9.235000 28.334694 26.167090 6.156696 
1.999998 9.225000 28.334694 26.138755 6.156696 
1.999998 9.215000 28.334694 26.110420 6.156696 
1.999998 9.205000 28.334694 26.082086 6.156696 
1.999998 9.195000 28.334694 26.053751 6.156696 
1.999998 9.185000 28.334694 26.025416 6.156696 
1.999998 9.175000 28.334694 25.997082 6.156696 
1.999998 9.165000 28.334694 25.968747 6.156696 
1.999998 9.155000 28.334694 25.940412 6.156696 
1.999998 9.145000 28.334694 25.912078 6.156696 
1.999998 9.135000 28.334694 25.883743 6.156696 
1.999998 9.125000 28.334694 25.855408 6.156696 
1.999998 9.115000 28.334694 25.827074 6.156696 
1.999998 9.105000 28.334694 25.798739 6.156696 
1.999998 9.095000 28.334694 25.770404 6.156696 
1.999998 9.085000 28.334694 25.742069 6.156696 
1.999998 9.075000 28.334694 25.713735 6.156696 
1.999998 9.065000 28.334694 25.685400 6.156696 
1.999998 9.055000 28.334694 25.657065 6.156696 
1.999998 9.045000 28.334694 25.628731 6.156696 
1.999998 9.035000 28.334694 25.600396 6.156696 
1.999998 9.025000 28.334694 25.572061 6.156696 
1.999998 9.015000 28.334694 25.543727 6.156696 
1.999998 9.005000 28.334694 25.515392 6.156696 
1.999998 8.995000 28.334694 25.487057 6.156696 
1.999998 8.985000 28.334694 25.458723 6.156696 
1.999998 8.975000 28.334694 25.430388 6.156696 
1.999998 8.965000 28.334694 25.402053 6.156696 
1.999998 8.955000 28.334694 25.373718 6.156696 
1.999998 8.945000 28.334694 25.345384 6.156696 
1.999998 8.935000 28.334694 25.317049 6.156696 
1.999998 8.925000 28.334694 25.288714 6.156696 
1.999998 8.915000 28.334694 25.260380 6.156696 
1.999998 8.905000 28.334694 25.232045 6.156696 
1.999998 8.895000 28.334694 25.203710 6.156696 
1.999998 8.885000 28.334694 25.175376 6.156696 
1.999998 8.875000 28.334694 25.147041 6.156696 
1.999998 8.865000 28.334694 25.118706 6.156696 
1.999998 8.855000 28.334694 25.090371 6.156696 
1.999998 8.845000 28.334694 25.062037 6.156696 
1.999998 8.835000 28.334694 25.033702 6.156696 
1.999998 8.825000 28.334694 25.005367 6.156696 
1.999998 8.815000 28.334694 24.977033 6.156696 
1.999998 8.805000 28.334694 24.948698 6.156696 
1.999998 8.795000 28.334694 24.920363 6.156696 
1.999998 8.785000 28.334694 24.892029 6.156696 
1.999998 8.775000 28.334694 24.863694 6.156696 
1.999998 8.765000 28.334694 24.835359 6.156696 
1.999998 8.755000 28.334694 24.807025 6.156696 
1.999998 8.745000 28.334694 24.778690 6.156696 
1.999998 8.735000 28.334694 24.750355 6.156696 
1.999998 8.725000 28.334694 24.722020 6.156696 
1.999998 8.715000 28.334694 24.693686 6.156696 
1.999998 8.705000 28.334694 24.665351 6.156696 
1.999998 8.695000 28.334694 24.637016 6.156696 
1.999998 8.685000 28.334694 24.608682 6.156696 
1.999998 8.675000 28.334694 24.580347 6.156696 
1.999998 8.665000 28.334694 24.552012 6.156696 
1.999998 8.655000 28.334694 24.523678 6.156696 
1.999998 8.645000 28.334694 24.495343 6.156696 
1.999998 8.635000 28.334694 24.467008 6.156696 
1.999998 8.625000 28.334694 24.438674 6.156696 
1.999998 8.615000 28.334694 24.410339 6.156696 
1.999998 8.605000 28.334694 24.382004 6.156696 
1.999998 8.595000 28.334694 24.353669 6.156696 
1.999998 8.585000 28.334694 24.325335 6.156696 
1.999998 8.575000 28.334694 24.297000 6.156696 
1.999998 8.565000 28.334694 24.268665 6.156696 
1.999998 8.555000 28.334694 24.240331 6.156696 
1.999998 8.545000 28.334694 24.211996 6.156696 
1.999998 8.535000 28.334694 24.183661 6.156696 
1.999998 8.525000 28.334694 24.155327 6.156696 
1.999998 8.515000 28.334694 24.126992 6.156696 
1.999998 8.505000 28.334694 24.098657 6.156696 
1.999998 8.495000 28.334694 24.070323 6.156696 
1.999998 8.485000 28.334694 24.041988 6.156696 
1.999998 8.475000 28.334694 24.013653 6.156696 
1.999998 8.465000 28.334694 23.985318 6.156696 
1.999998 8.455000 28.334694 23.956984 6.156696 
1.999998 8.445000 28.334694 23.928649 6.156696 
1.999998 8.435000 28.334694 23.900314 6.156696 
1.999998 8.425000 28.334694 23.871980 6.156696 
1.999998 8.415000 28.334694 23.843645 6.156696 
1.999998 8.405000 28.334694 23.815310 6.156696 
1.999998 8.395000 28.334694 23.786976 6.156696 
1.999998 8.385000 28.334694 23.758641 6.156696 
1.999998 8.375000 28.334694 23.730306 6.156696 
1.999998 8.365000 28.334694 23.701971 6.156696 
1.999998 8.355000 28.334694 23.673637 6.156696 
1.999998 8.345000 28.334694 23.645302 6.156696 
1.999998 8.335000 28.334694 23.616967 6.156696 
1.999998 8.325000 28.334694 23.588633 6.156696 
1.999998 8.315000 28.334694 23.560298 6.156696 
1.999998 8.305000 28.334694 23.531963 6.156696 
1.999998 8.295000 28.334694 23.503629 6.156696 
1.999998 8.285000 28.334694 23.475294 6.156696 
1.999998 8.275000 28.334694 23.446959 6.156696 
1.999998 8.265000 28.334694 23.418625 6.156696 
1.999998 8.255000 28.334694 23.390290 6.156696 
1.999998 8.245000 28.334694 23.361955 6.156696 
1.999998 8.235000 28.334694 23.333620 6.156696 
1.999998 8.225000 28.334694 23.305286 6.156696 
1.999998 8.215000 28.334694 23.276951 6.156696 
1.999998 8.205000 28.334694 23.248616 6.156696 
1.999998 8.195000 28.334694 23.220282 6.156696 
1.999998 8.185000 28.334694 23.191947 6.156696 
1.999998 8.175000 28.334694 23.163612 6.156696 
1.999998 8.165000 28.334694 23.135278 6.156696 
1.999998 8.155000 28.334694 23.106943 6.156696 
1.999998 8.145000 28.334694 23.078608 6.156696 
1.999998 8.135000 28.334694 23.050274 6.156696 
1.999998 8.125000 28.334694 23.021939 6.156696 
1.999998 8.115000 28.334694 22.993604 6.156696 
1.999998 8.105000 28.334694 22.965269 6.156696 
1.999998 8.095000 28.334694 22.936935 6.156696 
1.999998 8.085000 28.334694 22.908600 6.156696 
1.999998 8.075000 28.334694 22.880265 6.156696 
1.999998 8.065000 28.334694 22.851931 6.156696 
1.999998 8.055000 28.334694 22.823596 6.156696 
1.999998 8.045000 28.334694 22.795261 6.156696 
1.999998 8.035000 28.334694 22.766927 6.156696 
1.999998 8.025000 28.334694 22.738592 6.156696 
1.999998 8.015000 28.334694 22.710257 6.156696 
1.999998 8.005000 28.334694 22.681922 6.156696 
1.999998 7.995000 28.334694 22.653588 6.156696 
1.999998 7.985000 28.334694 22.625253 6.156696 
1.999998 7.975000 28.334694 22.596918 6.156696 
1.999998 7.965000 28.334694 22.568584 6.156696 
1.999998 7.955000 28.334694 22.540249 6.156696 
1.999998 7.945000 28.334694 22.511914 6.156696 
1.999998 7.935000 28.334694 22.483580 6.156696 
1.999998 7.925000 28.334694 22.455245 6.156696 
1.999998 7.915000 28.334694 22.426910 6.156696 
1.999998 7.905000 28.334694 22.398576 6.156696 
1.999998 7.895000 28.334694 22.370241 6.156696 
1.999998 7.885000 28.334694 22.341906 6.156696 
1.999998 7.875000 28.334694 22.313571 6.156696 
1.999998 7.865000 28.334694 22.285237 6.156696 
1.999998 7.855000 28.334694 22.256902 6.156696 
1.999998 7.845000 28.334694 22.228567 6.156696 
1.999998 7.835000 28.334694 22.200233 6.156696 
1.999998 7.825000 28.334694 22.171898 6.156696 
1.999998 7.815000 28.334694 22.143563 6.156696 
1.999998 7.805000 28.334694 22.115229 6.156696 
