1.999998 9.985000 1.784974 1.782296 4.313508 
1.999998 9.975000 1.784974 1.780511 4.313508 
1.999998 9.965000 1.784974 1.778726 4.313508 
1.999998 9.955000 1.784974 1.776941 4.313508 
1.999998 9.945000 1.784974 1.775157 4.313508 
1.999998 9.935000 1.784974 1.773372 4.313508 
1.999998 9.925000 1.784974 1.771587 4.313508 
1.999998 9.915000 1.784974 1.769802 4.313508 
1.999998 9.905000 1.784974 1.768017 4.313508 
1.999998 9.895000 1.784974 1.766232 4.313508 
1.999998 9.885000 1.784974 1.764447 4.313508 
1.999998 9.875000 1.784974 1.762662 4.313508 
1.999998 9.865000 1.784974 1.760877 4.313508 
1.999998 9.855000 1.784974 1.759092 4.313508 
1.999998 9.845000 1.784974 1.757307 4.313508 
1.999998 9.835000 1.784974 1.755522 4.313508 
1.999998 9.825000 1.784974 1.753737 4.313508 
1.999998 9.815000 1.784974 1.751952 4.313508 
1.999998 9.805000 1.784974 1.750167 4.313508 
1.999998 9.795000 1.784974 1.748382 4.313508 
1.999998 9.785000 1.784974 1.746597 4.313508 
1.999998 9.775000 1.784974 1.744812 4.313508 
1.999998 9.765000 1.784974 1.743027 4.313508 
1.999998 9.755000 1.784974 1.741242 4.313508 
1.999998 9.745000 1.784974 1.739457 4.313508 
1.999998 9.735000 1.784974 1.737672 4.313508 
1.999998 9.725000 1.784974 1.735887 4.313508 
1.999998 9.715000 1.784974 1.734102 4.313508 
1.999998 9.705000 1.784974 1.732317 4.313508 
1.999998 9.695000 1.784974 1.730532 4.313508 
1.999998 9.685000 1.784974 1.728747 4.313508 
1.999998 9.675000 1.784974 1.726962 4.313508 
1.999998 9.665000 1.784974 1.725177 4.313508 
1.999998 9.655000 1.784974 1.723392 4.313508 
1.999998 9.645000 1.784974 1.721607 4.313508 
1.999998 9.635000 1.784974 1.719822 4.313508 
1.999998 9.625000 1.784974 1.718037 4.313508 
1.999998 9.615000 1.784974 1.716252 4.313508 
1.999998 9.605000 1.784974 1.714467 4.313508 
1.999998 9.595000 1.784974 1.712682 4.313508 
1.999998 9.585000 1.784974 1.710897 4.313508 
1.999998 9.575000 1.784974 1.709112 4.313508 
1.999998 9.565000 1.784974 1.707328 4.313508 
1.999998 9.555000 1.784974 1.705543 4.313508 
1.999998 9.545000 1.784974 1.703758 4.313508 
1.999998 9.535000 1.784974 1.701973 4.313508 
1.999998 9.525000 1.784974 1.700188 4.313508 
1.999998 9.515000 1.784974 1.698403 4.313508 
1.999998 9.505000 1.784974 1.696618 4.313508 
1.999998 9.495000 1.784974 1.694833 4.313508 
1.999998 9.485000 1.784974 1.693048 4.313508 
1.999998 9.475000 1.784974 1.691263 4.313508 
1.999998 9.465000 1.784974 1.689478 4.313508 
1.999998 9.455000 1.784974 1.687693 4.313508 
1.999998 9.445000 1.784974 1.685908 4.313508 
1.999998 9.435000 1.784974 1.684123 4.313508 
1.999998 9.425000 1.784974 1.682338 4.313508 
1.999998 9.415000 1.784974 1.680553 4.313508 
1.999998 9.405000 1.784974 1.678768 4.313508 
1.999998 9.395000 1.784974 1.676983 4.313508 
1.999998 9.385000 1.784974 1.675198 4.313508 
1.999998 9.375000 1.784974 1.673413 4.313508 
1.999998 9.365000 1.784974 1.671628 4.313508 
1.999998 9.355000 1.784974 1.669843 4.313508 
1.999998 9.345000 1.784974 1.668058 4.313508 
1.999998 9.335000 1.784974 1.666273 4.313508 
1.999998 9.325000 1.784974 1.664488 4.313508 
1.999998 9.315000 1.784974 1.662703 4.313508 
1.999998 9.305000 1.784974 1.660918 4.313508 
1.999998 9.295000 1.784974 1.659133 4.313508 
1.999998 9.285000 1.784974 1.657348 4.313508 
1.999998 9.275000 1.784974 1.655563 4.313508 
1.999998 9.265000 1.784974 1.653778 4.313508 
1.999998 9.255000 1.784974 1.651993 4.313508 
1.999998 9.245000 1.784974 1.650208 4.313508 
1.999998 9.235000 1.784974 1.648423 4.313508 
