1.999998 9.985000 43.705189 43.639631 4.890303 
1.999998 9.975000 43.705189 43.595926 4.890303 
1.999998 9.965000 43.705189 43.552220 4.890303 
1.999998 9.955000 43.705189 43.508515 4.890303 
1.999998 9.945000 43.705189 43.464810 4.890303 
1.999998 9.935000 43.705189 43.421105 4.890303 
1.999998 9.925000 43.705189 43.377400 4.890303 
1.999998 9.915000 43.705189 43.333694 4.890303 
1.999998 9.905000 43.705189 43.289989 4.890303 
1.999998 9.895000 43.705189 43.246284 4.890303 
1.999998 9.885000 43.705189 43.202579 4.890303 
1.999998 9.875000 43.705189 43.158874 4.890303 
1.999998 9.865000 43.705189 43.115169 4.890303 
1.999998 9.855000 43.705189 43.071463 4.890303 
1.999998 9.845000 43.705189 43.027758 4.890303 
1.999998 9.835000 43.705189 42.984053 4.890303 
1.999998 9.825000 43.705189 42.940348 4.890303 
1.999998 9.815000 43.705189 42.896643 4.890303 
1.999998 9.805000 43.705189 42.852937 4.890303 
1.999998 9.795000 43.705189 42.809232 4.890303 
1.999998 9.785000 43.705189 42.765527 4.890303 
1.999998 9.775000 43.705189 42.721822 4.890303 
1.999998 9.765000 43.705189 42.678117 4.890303 
1.999998 9.755000 43.705189 42.634411 4.890303 
1.999998 9.745000 43.705189 42.590706 4.890303 
1.999998 9.735000 43.705189 42.547001 4.890303 
1.999998 9.725000 43.705189 42.503296 4.890303 
1.999998 9.715000 43.705189 42.459591 4.890303 
1.999998 9.705000 43.705189 42.415885 4.890303 
1.999998 9.695000 43.705189 42.372180 4.890303 
1.999998 9.685000 43.705189 42.328475 4.890303 
1.999998 9.675000 43.705189 42.284770 4.890303 
1.999998 9.665000 43.705189 42.241065 4.890303 
1.999998 9.655000 43.705189 42.197360 4.890303 
1.999998 9.645000 43.705189 42.153654 4.890303 
1.999998 9.635000 43.705189 42.109949 4.890303 
1.999998 9.625000 43.705189 42.066244 4.890303 
1.999998 9.615000 43.705189 42.022539 4.890303 
1.999998 9.605000 43.705189 41.978834 4.890303 
1.999998 9.595000 43.705189 41.935128 4.890303 
1.999998 9.585000 43.705189 41.891423 4.890303 
1.999998 9.575000 43.705189 41.847718 4.890303 
1.999998 9.565000 43.705189 41.804013 4.890303 
1.999998 9.555000 43.705189 41.760308 4.890303 
1.999998 9.545000 43.705189 41.716602 4.890303 
1.999998 9.535000 43.705189 41.672897 4.890303 
1.999998 9.525000 43.705189 41.629192 4.890303 
1.999998 9.515000 43.705189 41.585487 4.890303 
1.999998 9.505000 43.705189 41.541782 4.890303 
1.999998 9.495000 43.705189 41.498077 4.890303 
1.999998 9.485000 43.705189 41.454371 4.890303 
1.999998 9.475000 43.705189 41.410666 4.890303 
1.999998 9.465000 43.705189 41.366961 4.890303 
1.999998 9.455000 43.705189 41.323256 4.890303 
1.999998 9.445000 43.705189 41.279551 4.890303 
1.999998 9.435000 43.705189 41.235845 4.890303 
1.999998 9.425000 43.705189 41.192140 4.890303 
1.999998 9.415000 43.705189 41.148435 4.890303 
1.999998 9.405000 43.705189 41.104730 4.890303 
1.999998 9.395000 43.705189 41.061025 4.890303 
1.999998 9.385000 43.705189 41.017319 4.890303 
1.999998 9.375000 43.705189 40.973614 4.890303 
1.999998 9.365000 43.705189 40.929909 4.890303 
1.999998 9.355000 43.705189 40.886204 4.890303 
1.999998 9.345000 43.705189 40.842499 4.890303 
1.999998 9.335000 43.705189 40.798794 4.890303 
1.999998 9.325000 43.705189 40.755088 4.890303 
1.999998 9.315000 43.705189 40.711383 4.890303 
1.999998 9.305000 43.705189 40.667678 4.890303 
1.999998 9.295000 43.705189 40.623973 4.890303 
1.999998 9.285000 43.705189 40.580268 4.890303 
1.999998 9.275000 43.705189 40.536562 4.890303 
1.999998 9.265000 43.705189 40.492857 4.890303 
1.999998 9.255000 43.705189 40.449152 4.890303 
1.999998 9.245000 43.705189 40.405447 4.890303 
1.999998 9.235000 43.705189 40.361742 4.890303 
