1.999998 9.985000 87.410377 87.279262 5.352518 
1.999998 9.975000 87.410377 87.191851 5.352518 
1.999998 9.965000 87.410377 87.104441 5.352518 
1.999998 9.955000 87.410377 87.017030 5.352518 
1.999998 9.945000 87.410377 86.929620 5.352518 
1.999998 9.935000 87.410377 86.842210 5.352518 
1.999998 9.925000 87.410377 86.754799 5.352518 
1.999998 9.915000 87.410377 86.667389 5.352518 
1.999998 9.905000 87.410377 86.579979 5.352518 
1.999998 9.895000 87.410377 86.492568 5.352518 
1.999998 9.885000 87.410377 86.405158 5.352518 
1.999998 9.875000 87.410377 86.317747 5.352518 
1.999998 9.865000 87.410377 86.230337 5.352518 
1.999998 9.855000 87.410377 86.142927 5.352518 
1.999998 9.845000 87.410377 86.055516 5.352518 
1.999998 9.835000 87.410377 85.968106 5.352518 
1.999998 9.825000 87.410377 85.880696 5.352518 
1.999998 9.815000 87.410377 85.793285 5.352518 
1.999998 9.805000 87.410377 85.705875 5.352518 
1.999998 9.795000 87.410377 85.618464 5.352518 
1.999998 9.785000 87.410377 85.531054 5.352518 
1.999998 9.775000 87.410377 85.443644 5.352518 
1.999998 9.765000 87.410377 85.356233 5.352518 
1.999998 9.755000 87.410377 85.268823 5.352518 
1.999998 9.745000 87.410377 85.181413 5.352518 
1.999998 9.735000 87.410377 85.094002 5.352518 
1.999998 9.725000 87.410377 85.006592 5.352518 
1.999998 9.715000 87.410377 84.919181 5.352518 
1.999998 9.705000 87.410377 84.831771 5.352518 
1.999998 9.695000 87.410377 84.744361 5.352518 
1.999998 9.685000 87.410377 84.656950 5.352518 
1.999998 9.675000 87.410377 84.569540 5.352518 
1.999998 9.665000 87.410377 84.482129 5.352518 
1.999998 9.655000 87.410377 84.394719 5.352518 
1.999998 9.645000 87.410377 84.307309 5.352518 
1.999998 9.635000 87.410377 84.219898 5.352518 
1.999998 9.625000 87.410377 84.132488 5.352518 
1.999998 9.615000 87.410377 84.045078 5.352518 
1.999998 9.605000 87.410377 83.957667 5.352518 
1.999998 9.595000 87.410377 83.870257 5.352518 
1.999998 9.585000 87.410377 83.782846 5.352518 
1.999998 9.575000 87.410377 83.695436 5.352518 
1.999998 9.565000 87.410377 83.608026 5.352518 
1.999998 9.555000 87.410377 83.520615 5.352518 
1.999998 9.545000 87.410377 83.433205 5.352518 
1.999998 9.535000 87.410377 83.345795 5.352518 
1.999998 9.525000 87.410377 83.258384 5.352518 
1.999998 9.515000 87.410377 83.170974 5.352518 
1.999998 9.505000 87.410377 83.083563 5.352518 
1.999998 9.495000 87.410377 82.996153 5.352518 
1.999998 9.485000 87.410377 82.908743 5.352518 
1.999998 9.475000 87.410377 82.821332 5.352518 
1.999998 9.465000 87.410377 82.733922 5.352518 
1.999998 9.455000 87.410377 82.646512 5.352518 
1.999998 9.445000 87.410377 82.559101 5.352518 
1.999998 9.435000 87.410377 82.471691 5.352518 
1.999998 9.425000 87.410377 82.384280 5.352518 
1.999998 9.415000 87.410377 82.296870 5.352518 
1.999998 9.405000 87.410377 82.209460 5.352518 
1.999998 9.395000 87.410377 82.122049 5.352518 
1.999998 9.385000 87.410377 82.034639 5.352518 
1.999998 9.375000 87.410377 81.947229 5.352518 
1.999998 9.365000 87.410377 81.859818 5.352518 
1.999998 9.355000 87.410377 81.772408 5.352518 
1.999998 9.345000 87.410377 81.684997 5.352518 
1.999998 9.335000 87.410377 81.597587 5.352518 
1.999998 9.325000 87.410377 81.510177 5.352518 
1.999998 9.315000 87.410377 81.422766 5.352518 
1.999998 9.305000 87.410377 81.335356 5.352518 
1.999998 9.295000 87.410377 81.247946 5.352518 
1.999998 9.285000 87.410377 81.160535 5.352518 
1.999998 9.275000 87.410377 81.073125 5.352518 
1.999998 9.265000 87.410377 80.985714 5.352518 
1.999998 9.255000 87.410377 80.898304 5.352518 
1.999998 9.245000 87.410377 80.810894 5.352518 
1.999998 9.235000 87.410377 80.723483 5.352518 
1.999998 9.225000 87.410377 80.636073 5.352518 
1.999998 9.215000 87.410377 80.548663 5.352518 
1.999998 9.205000 87.410377 80.461252 5.352518 
1.999998 9.195000 87.410377 80.373842 5.352518 
1.999998 9.185000 87.410377 80.286431 5.352518 
1.999998 9.175000 87.410377 80.199021 5.352518 
1.999998 9.165000 87.410377 80.111611 5.352518 
1.999998 9.155000 87.410377 80.024200 5.352518 
1.999998 9.145000 87.410377 79.936790 5.352518 
1.999998 9.135000 87.410377 79.849380 5.352518 
1.999998 9.125000 87.410377 79.761969 5.352518 
1.999998 9.115000 87.410377 79.674559 5.352518 
1.999998 9.105000 87.410377 79.587148 5.352518 
1.999998 9.095000 87.410377 79.499738 5.352518 
1.999998 9.085000 87.410377 79.412328 5.352518 
1.999998 9.075000 87.410377 79.324917 5.352518 
1.999998 9.065000 87.410377 79.237507 5.352518 
1.999998 9.055000 87.410377 79.150096 5.352518 
1.999998 9.045000 87.410377 79.062686 5.352518 
1.999998 9.035000 87.410377 78.975276 5.352518 
1.999998 9.025000 87.410377 78.887865 5.352518 
1.999998 9.015000 87.410377 78.800455 5.352518 
1.999998 9.005000 87.410377 78.713045 5.352518 
1.999998 8.995000 87.410377 78.625634 5.352518 
1.999998 8.985000 87.410377 78.538224 5.352518 
1.999998 8.975000 87.410377 78.450813 5.352518 
1.999998 8.965000 87.410377 78.363403 5.352518 
1.999998 8.955000 87.410377 78.275993 5.352518 
1.999998 8.945000 87.410377 78.188582 5.352518 
1.999998 8.935000 87.410377 78.101172 5.352518 
1.999998 8.925000 87.410377 78.013762 5.352518 
1.999998 8.915000 87.410377 77.926351 5.352518 
1.999998 8.905000 87.410377 77.838941 5.352518 
1.999998 8.895000 87.410377 77.751530 5.352518 
1.999998 8.885000 87.410377 77.664120 5.352518 
1.999998 8.875000 87.410377 77.576710 5.352518 
1.999998 8.865000 87.410377 77.489299 5.352518 
1.999998 8.855000 87.410377 77.401889 5.352518 
1.999998 8.845000 87.410377 77.314479 5.352518 
1.999998 8.835000 87.410377 77.227068 5.352518 
1.999998 8.825000 87.410377 77.139658 5.352518 
1.999998 8.815000 87.410377 77.052247 5.352518 
1.999998 8.805000 87.410377 76.964837 5.352518 
1.999998 8.795000 87.410377 76.877427 5.352518 
1.999998 8.785000 87.410377 76.790016 5.352518 
1.999998 8.775000 87.410377 76.702606 5.352518 
1.999998 8.765000 87.410377 76.615196 5.352518 
1.999998 8.755000 87.410377 76.527785 5.352518 
1.999998 8.745000 87.410377 76.440375 5.352518 
1.999998 8.735000 87.410377 76.352964 5.352518 
1.999998 8.725000 87.410377 76.265554 5.352518 
1.999998 8.715000 87.410377 76.178144 5.352518 
1.999998 8.705000 87.410377 76.090733 5.352518 
1.999998 8.695000 87.410377 76.003323 5.352518 
1.999998 8.685000 87.410377 75.915913 5.352518 
1.999998 8.675000 87.410377 75.828502 5.352518 
1.999998 8.665000 87.410377 75.741092 5.352518 
1.999998 8.655000 87.410377 75.653681 5.352518 
1.999998 8.645000 87.410377 75.566271 5.352518 
1.999998 8.635000 87.410377 75.478861 5.352518 
1.999998 8.625000 87.410377 75.391450 5.352518 
1.999998 8.615000 87.410377 75.304040 5.352518 
1.999998 8.605000 87.410377 75.216630 5.352518 
1.999998 8.595000 87.410377 75.129219 5.352518 
1.999998 8.585000 87.410377 75.041809 5.352518 
1.999998 8.575000 87.410377 74.954398 5.352518 
1.999998 8.565000 87.410377 74.866988 5.352518 
1.999998 8.555000 87.410377 74.779578 5.352518 
1.999998 8.545000 87.410377 74.692167 5.352518 
1.999998 8.535000 87.410377 74.604757 5.352518 
1.999998 8.525000 87.410377 74.517346 5.352518 
1.999998 8.515000 87.410377 74.429936 5.352518 
1.999998 8.505000 87.410377 74.342526 5.352518 
1.999998 8.495000 87.410377 74.255115 5.352518 
1.999998 8.485000 87.410377 74.167705 5.352518 
1.999998 8.475000 87.410377 74.080295 5.352518 
1.999998 8.465000 87.410377 73.992884 5.352518 
1.999998 8.455000 87.410377 73.905474 5.352518 
1.999998 8.445000 87.410377 73.818063 5.352518 
1.999998 8.435000 87.410377 73.730653 5.352518 
1.999998 8.425000 87.410377 73.643243 5.352518 
1.999998 8.415000 87.410377 73.555832 5.352518 
1.999998 8.405000 87.410377 73.468422 5.352518 
1.999998 8.395000 87.410377 73.381012 5.352518 
1.999998 8.385000 87.410377 73.293601 5.352518 
1.999998 8.375000 87.410377 73.206191 5.352518 
1.999998 8.365000 87.410377 73.118780 5.352518 
1.999998 8.355000 87.410377 73.031370 5.352518 
1.999998 8.345000 87.410377 72.943960 5.352518 
1.999998 8.335000 87.410377 72.856549 5.352518 
1.999998 8.325000 87.410377 72.769139 5.352518 
1.999998 8.315000 87.410377 72.681729 5.352518 
1.999998 8.305000 87.410377 72.594318 5.352518 
1.999998 8.295000 87.410377 72.506908 5.352518 
1.999998 8.285000 87.410377 72.419497 5.352518 
1.999998 8.275000 87.410377 72.332087 5.352518 
1.999998 8.265000 87.410377 72.244677 5.352518 
1.999998 8.255000 87.410377 72.157266 5.352518 
1.999998 8.245000 87.410377 72.069856 5.352518 
1.999998 8.235000 87.410377 71.982446 5.352518 
1.999998 8.225000 87.410377 71.895035 5.352518 
1.999998 8.215000 87.410377 71.807625 5.352518 
1.999998 8.205000 87.410377 71.720214 5.352518 
1.999998 8.195000 87.410377 71.632804 5.352518 
1.999998 8.185000 87.410377 71.545394 5.352518 
1.999998 8.175000 87.410377 71.457983 5.352518 
1.999998 8.165000 87.410377 71.370573 5.352518 
1.999998 8.155000 87.410377 71.283163 5.352518 
1.999998 8.145000 87.410377 71.195752 5.352518 
1.999998 8.135000 87.410377 71.108342 5.352518 
1.999998 8.125000 87.410377 71.020931 5.352518 
1.999998 8.115000 87.410377 70.933521 5.352518 
1.999998 8.105000 87.410377 70.846111 5.352518 
1.999998 8.095000 87.410377 70.758700 5.352518 
1.999998 8.085000 87.410377 70.671290 5.352518 
1.999998 8.075000 87.410377 70.583880 5.352518 
1.999998 8.065000 87.410377 70.496469 5.352518 
1.999998 8.055000 87.410377 70.409059 5.352518 
1.999998 8.045000 87.410377 70.321648 5.352518 
1.999998 8.035000 87.410377 70.234238 5.352518 
1.999998 8.025000 87.410377 70.146828 5.352518 
1.999998 8.015000 87.410377 70.059417 5.352518 
1.999998 8.005000 87.410377 69.972007 5.352518 
1.999998 7.995000 87.410377 69.884597 5.352518 
1.999998 7.985000 87.410377 69.797186 5.352518 
1.999998 7.975000 87.410377 69.709776 5.352518 
