1.999998 9.985000 149.469642 149.245438 5.710704 
1.999998 9.975000 149.469642 149.095968 5.710704 
1.999998 9.965000 149.469642 148.946499 5.710704 
1.999998 9.955000 149.469642 148.797029 5.710704 
1.999998 9.945000 149.469642 148.647559 5.710704 
1.999998 9.935000 149.469642 148.498090 5.710704 
1.999998 9.925000 149.469642 148.348620 5.710704 
1.999998 9.915000 149.469642 148.199150 5.710704 
1.999998 9.905000 149.469642 148.049681 5.710704 
1.999998 9.895000 149.469642 147.900211 5.710704 
1.999998 9.885000 149.469642 147.750741 5.710704 
1.999998 9.875000 149.469642 147.601272 5.710704 
1.999998 9.865000 149.469642 147.451802 5.710704 
1.999998 9.855000 149.469642 147.302333 5.710704 
1.999998 9.845000 149.469642 147.152863 5.710704 
1.999998 9.835000 149.469642 147.003393 5.710704 
1.999998 9.825000 149.469642 146.853924 5.710704 
1.999998 9.815000 149.469642 146.704454 5.710704 
1.999998 9.805000 149.469642 146.554984 5.710704 
1.999998 9.795000 149.469642 146.405515 5.710704 
1.999998 9.785000 149.469642 146.256045 5.710704 
1.999998 9.775000 149.469642 146.106575 5.710704 
1.999998 9.765000 149.469642 145.957106 5.710704 
1.999998 9.755000 149.469642 145.807636 5.710704 
1.999998 9.745000 149.469642 145.658166 5.710704 
1.999998 9.735000 149.469642 145.508697 5.710704 
1.999998 9.725000 149.469642 145.359227 5.710704 
1.999998 9.715000 149.469642 145.209758 5.710704 
1.999998 9.705000 149.469642 145.060288 5.710704 
1.999998 9.695000 149.469642 144.910818 5.710704 
1.999998 9.685000 149.469642 144.761349 5.710704 
1.999998 9.675000 149.469642 144.611879 5.710704 
1.999998 9.665000 149.469642 144.462409 5.710704 
1.999998 9.655000 149.469642 144.312940 5.710704 
1.999998 9.645000 149.469642 144.163470 5.710704 
1.999998 9.635000 149.469642 144.014000 5.710704 
1.999998 9.625000 149.469642 143.864531 5.710704 
1.999998 9.615000 149.469642 143.715061 5.710704 
1.999998 9.605000 149.469642 143.565591 5.710704 
