1.999998 9.985000 20.286152 20.255722 4.378603 
1.999998 9.975000 20.286152 20.235436 4.378603 
1.999998 9.965000 20.286152 20.215150 4.378603 
1.999998 9.955000 20.286152 20.194864 4.378603 
1.999998 9.945000 20.286152 20.174578 4.378603 
1.999998 9.935000 20.286152 20.154292 4.378603 
1.999998 9.925000 20.286152 20.134005 4.378603 
1.999998 9.915000 20.286152 20.113719 4.378603 
1.999998 9.905000 20.286152 20.093433 4.378603 
1.999998 9.895000 20.286152 20.073147 4.378603 
1.999998 9.885000 20.286152 20.052861 4.378603 
1.999998 9.875000 20.286152 20.032575 4.378603 
1.999998 9.865000 20.286152 20.012288 4.378603 
1.999998 9.855000 20.286152 19.992002 4.378603 
1.999998 9.845000 20.286152 19.971716 4.378603 
1.999998 9.835000 20.286152 19.951430 4.378603 
1.999998 9.825000 20.286152 19.931144 4.378603 
1.999998 9.815000 20.286152 19.910858 4.378603 
1.999998 9.805000 20.286152 19.890572 4.378603 
1.999998 9.795000 20.286152 19.870285 4.378603 
1.999998 9.785000 20.286152 19.849999 4.378603 
1.999998 9.775000 20.286152 19.829713 4.378603 
1.999998 9.765000 20.286152 19.809427 4.378603 
1.999998 9.755000 20.286152 19.789141 4.378603 
1.999998 9.745000 20.286152 19.768855 4.378603 
1.999998 9.735000 20.286152 19.748569 4.378603 
1.999998 9.725000 20.286152 19.728282 4.378603 
1.999998 9.715000 20.286152 19.707996 4.378603 
1.999998 9.705000 20.286152 19.687710 4.378603 
1.999998 9.695000 20.286152 19.667424 4.378603 
1.999998 9.685000 20.286152 19.647138 4.378603 
1.999998 9.675000 20.286152 19.626852 4.378603 
1.999998 9.665000 20.286152 19.606565 4.378603 
1.999998 9.655000 20.286152 19.586279 4.378603 
1.999998 9.645000 20.286152 19.565993 4.378603 
1.999998 9.635000 20.286152 19.545707 4.378603 
1.999998 9.625000 20.286152 19.525421 4.378603 
1.999998 9.615000 20.286152 19.505135 4.378603 
1.999998 9.605000 20.286152 19.484849 4.378603 
1.999998 9.595000 20.286152 19.464562 4.378603 
