1.999998 9.985000 188.319949 188.037469 5.865401 
1.999998 9.975000 188.319949 187.849149 5.865401 
1.999998 9.965000 188.319949 187.660829 5.865401 
1.999998 9.955000 188.319949 187.472509 5.865401 
1.999998 9.945000 188.319949 187.284189 5.865401 
1.999998 9.935000 188.319949 187.095869 5.865401 
1.999998 9.925000 188.319949 186.907549 5.865401 
1.999998 9.915000 188.319949 186.719229 5.865401 
1.999998 9.905000 188.319949 186.530909 5.865401 
1.999998 9.895000 188.319949 186.342589 5.865401 
1.999998 9.885000 188.319949 186.154269 5.865401 
1.999998 9.875000 188.319949 185.965949 5.865401 
1.999998 9.865000 188.319949 185.777629 5.865401 
1.999998 9.855000 188.319949 185.589309 5.865401 
1.999998 9.845000 188.319949 185.400990 5.865401 
1.999998 9.835000 188.319949 185.212670 5.865401 
1.999998 9.825000 188.319949 185.024350 5.865401 
1.999998 9.815000 188.319949 184.836030 5.865401 
1.999998 9.805000 188.319949 184.647710 5.865401 
1.999998 9.795000 188.319949 184.459390 5.865401 
1.999998 9.785000 188.319949 184.271070 5.865401 
1.999998 9.775000 188.319949 184.082750 5.865401 
1.999998 9.765000 188.319949 183.894430 5.865401 
1.999998 9.755000 188.319949 183.706110 5.865401 
1.999998 9.745000 188.319949 183.517790 5.865401 
1.999998 9.735000 188.319949 183.329470 5.865401 
1.999998 9.725000 188.319949 183.141150 5.865401 
1.999998 9.715000 188.319949 182.952830 5.865401 
1.999998 9.705000 188.319949 182.764510 5.865401 
1.999998 9.695000 188.319949 182.576190 5.865401 
1.999998 9.685000 188.319949 182.387870 5.865401 
1.999998 9.675000 188.319949 182.199550 5.865401 
1.999998 9.665000 188.319949 182.011230 5.865401 
1.999998 9.655000 188.319949 181.822911 5.865401 
1.999998 9.645000 188.319949 181.634591 5.865401 
1.999998 9.635000 188.319949 181.446271 5.865401 
1.999998 9.625000 188.319949 181.257951 5.865401 
1.999998 9.615000 188.319949 181.069631 5.865401 
1.999998 9.605000 188.319949 180.881311 5.865401 
1.999998 9.595000 188.319949 180.692991 5.865401 
1.999998 9.585000 188.319949 180.504671 5.865401 
1.999998 9.575000 188.319949 180.316351 5.865401 
1.999998 9.565000 188.319949 180.128031 5.865401 
1.999998 9.555000 188.319949 179.939711 5.865401 
1.999998 9.545000 188.319949 179.751391 5.865401 
1.999998 9.535000 188.319949 179.563071 5.865401 
1.999998 9.525000 188.319949 179.374751 5.865401 
1.999998 9.515000 188.319949 179.186431 5.865401 
1.999998 9.505000 188.319949 178.998111 5.865401 
1.999998 9.495000 188.319949 178.809791 5.865401 
1.999998 9.485000 188.319949 178.621471 5.865401 
1.999998 9.475000 188.319949 178.433151 5.865401 
1.999998 9.465000 188.319949 178.244831 5.865401 
1.999998 9.455000 188.319949 178.056512 5.865401 
1.999998 9.445000 188.319949 177.868192 5.865401 
1.999998 9.435000 188.319949 177.679872 5.865401 
1.999998 9.425000 188.319949 177.491552 5.865401 
1.999998 9.415000 188.319949 177.303232 5.865401 
1.999998 9.405000 188.319949 177.114912 5.865401 
1.999998 9.395000 188.319949 176.926592 5.865401 
1.999998 9.385000 188.319949 176.738272 5.865401 
1.999998 9.375000 188.319949 176.549952 5.865401 
1.999998 9.365000 188.319949 176.361632 5.865401 
1.999998 9.355000 188.319949 176.173312 5.865401 
1.999998 9.345000 188.319949 175.984992 5.865401 
1.999998 9.335000 188.319949 175.796672 5.865401 
1.999998 9.325000 188.319949 175.608352 5.865401 
1.999998 9.315000 188.319949 175.420032 5.865401 
1.999998 9.305000 188.319949 175.231712 5.865401 
