1.999998 9.985000 4.370519 4.363963 3.355230 
1.999998 9.975000 4.370519 4.359593 3.355230 
1.999998 9.965000 4.370519 4.355222 3.355230 
1.999998 9.955000 4.370519 4.350852 3.355230 
1.999998 9.945000 4.370519 4.346481 3.355230 
1.999998 9.935000 4.370519 4.342110 3.355230 
1.999998 9.925000 4.370519 4.337740 3.355230 
1.999998 9.915000 4.370519 4.333369 3.355230 
1.999998 9.905000 4.370519 4.328999 3.355230 
1.999998 9.895000 4.370519 4.324628 3.355230 
1.999998 9.885000 4.370519 4.320258 3.355230 
1.999998 9.875000 4.370519 4.315887 3.355230 
1.999998 9.865000 4.370519 4.311517 3.355230 
1.999998 9.855000 4.370519 4.307146 3.355230 
1.999998 9.845000 4.370519 4.302776 3.355230 
1.999998 9.835000 4.370519 4.298405 3.355230 
1.999998 9.825000 4.370519 4.294035 3.355230 
1.999998 9.815000 4.370519 4.289664 3.355230 
1.999998 9.805000 4.370519 4.285294 3.355230 
1.999998 9.795000 4.370519 4.280923 3.355230 
1.999998 9.785000 4.370519 4.276553 3.355230 
1.999998 9.775000 4.370519 4.272182 3.355230 
1.999998 9.765000 4.370519 4.267812 3.355230 
1.999998 9.755000 4.370519 4.263441 3.355230 
1.999998 9.745000 4.370519 4.259071 3.355230 
1.999998 9.735000 4.370519 4.254700 3.355230 
1.999998 9.725000 4.370519 4.250330 3.355230 
1.999998 9.715000 4.370519 4.245959 3.355230 
1.999998 9.705000 4.370519 4.241589 3.355230 
1.999998 9.695000 4.370519 4.237218 3.355230 
1.999998 9.685000 4.370519 4.232848 3.355230 
1.999998 9.675000 4.370519 4.228477 3.355230 
1.999998 9.665000 4.370519 4.224106 3.355230 
1.999998 9.655000 4.370519 4.219736 3.355230 
1.999998 9.645000 4.370519 4.215365 3.355230 
1.999998 9.635000 4.370519 4.210995 3.355230 
1.999998 9.625000 4.370519 4.206624 3.355230 
1.999998 9.615000 4.370519 4.202254 3.355230 
1.999998 9.605000 4.370519 4.197883 3.355230 
1.999998 9.595000 4.370519 4.193513 3.355230 
1.999998 9.585000 4.370519 4.189142 3.355230 
1.999998 9.575000 4.370519 4.184772 3.355230 
1.999998 9.565000 4.370519 4.180401 3.355230 
1.999998 9.555000 4.370519 4.176031 3.355230 
1.999998 9.545000 4.370519 4.171660 3.355230 
1.999998 9.535000 4.370519 4.167290 3.355230 
1.999998 9.525000 4.370519 4.162919 3.355230 
1.999998 9.515000 4.370519 4.158549 3.355230 
1.999998 9.505000 4.370519 4.154178 3.355230 
1.999998 9.495000 4.370519 4.149808 3.355230 
1.999998 9.485000 4.370519 4.145437 3.355230 
1.999998 9.475000 4.370519 4.141067 3.355230 
1.999998 9.465000 4.370519 4.136696 3.355230 
1.999998 9.455000 4.370519 4.132326 3.355230 
1.999998 9.445000 4.370519 4.127955 3.355230 
1.999998 9.435000 4.370519 4.123585 3.355230 
1.999998 9.425000 4.370519 4.119214 3.355230 
1.999998 9.415000 4.370519 4.114844 3.355230 
1.999998 9.405000 4.370519 4.110473 3.355230 
1.999998 9.395000 4.370519 4.106102 3.355230 
1.999998 9.385000 4.370519 4.101732 3.355230 
1.999998 9.375000 4.370519 4.097361 3.355230 
1.999998 9.365000 4.370519 4.092991 3.355230 
1.999998 9.355000 4.370519 4.088620 3.355230 
1.999998 9.345000 4.370519 4.084250 3.355230 
1.999998 9.335000 4.370519 4.079879 3.355230 
1.999998 9.325000 4.370519 4.075509 3.355230 
1.999998 9.315000 4.370519 4.071138 3.355230 
1.999998 9.305000 4.370519 4.066768 3.355230 
1.999998 9.295000 4.370519 4.062397 3.355230 
1.999998 9.285000 4.370519 4.058027 3.355230 
1.999998 9.275000 4.370519 4.053656 3.355230 
1.999998 9.265000 4.370519 4.049286 3.355230 
1.999998 9.255000 4.370519 4.044915 3.355230 
1.999998 9.245000 4.370519 4.040545 3.355230 
1.999998 9.235000 4.370519 4.036174 3.355230 
1.999998 9.225000 4.370519 4.031804 3.355230 
1.999998 9.215000 4.370519 4.027433 3.355230 
1.999998 9.205000 4.370519 4.023063 3.355230 
1.999998 9.195000 4.370519 4.018692 3.355230 
1.999998 9.185000 4.370519 4.014322 3.355230 
1.999998 9.175000 4.370519 4.009951 3.355230 
1.999998 9.165000 4.370519 4.005581 3.355230 
1.999998 9.155000 4.370519 4.001210 3.355230 
1.999998 9.145000 4.370519 3.996839 3.355230 
1.999998 9.135000 4.370519 3.992469 3.355230 
1.999998 9.125000 4.370519 3.988098 3.355230 
1.999998 9.115000 4.370519 3.983728 3.355230 
1.999998 9.105000 4.370519 3.979357 3.355230 
1.999998 9.095000 4.370519 3.974987 3.355230 
1.999998 9.085000 4.370519 3.970616 3.355230 
1.999998 9.075000 4.370519 3.966246 3.355230 
1.999998 9.065000 4.370519 3.961875 3.355230 
1.999998 9.055000 4.370519 3.957505 3.355230 
1.999998 9.045000 4.370519 3.953134 3.355230 
1.999998 9.035000 4.370519 3.948764 3.355230 
1.999998 9.025000 4.370519 3.944393 3.355230 
1.999998 9.015000 4.370519 3.940023 3.355230 
1.999998 9.005000 4.370519 3.935652 3.355230 
1.999998 8.995000 4.370519 3.931282 3.355230 
1.999998 8.985000 4.370519 3.926911 3.355230 
1.999998 8.975000 4.370519 3.922541 3.355230 
1.999998 8.965000 4.370519 3.918170 3.355230 
1.999998 8.955000 4.370519 3.913800 3.355230 
1.999998 8.945000 4.370519 3.909429 3.355230 
1.999998 8.935000 4.370519 3.905059 3.355230 
1.999998 8.925000 4.370519 3.900688 3.355230 
1.999998 8.915000 4.370519 3.896318 3.355230 
1.999998 8.905000 4.370519 3.891947 3.355230 
1.999998 8.895000 4.370519 3.887577 3.355230 
1.999998 8.885000 4.370519 3.883206 3.355230 
1.999998 8.875000 4.370519 3.878835 3.355230 
1.999998 8.865000 4.370519 3.874465 3.355230 
1.999998 8.855000 4.370519 3.870094 3.355230 
1.999998 8.845000 4.370519 3.865724 3.355230 
1.999998 8.835000 4.370519 3.861353 3.355230 
1.999998 8.825000 4.370519 3.856983 3.355230 
1.999998 8.815000 4.370519 3.852612 3.355230 
1.999998 8.805000 4.370519 3.848242 3.355230 
1.999998 8.795000 4.370519 3.843871 3.355230 
1.999998 8.785000 4.370519 3.839501 3.355230 
1.999998 8.775000 4.370519 3.835130 3.355230 
1.999998 8.765000 4.370519 3.830760 3.355230 
1.999998 8.755000 4.370519 3.826389 3.355230 
1.999998 8.745000 4.370519 3.822019 3.355230 
1.999998 8.735000 4.370519 3.817648 3.355230 
1.999998 8.725000 4.370519 3.813278 3.355230 
1.999998 8.715000 4.370519 3.808907 3.355230 
1.999998 8.705000 4.370519 3.804537 3.355230 
1.999998 8.695000 4.370519 3.800166 3.355230 
1.999998 8.685000 4.370519 3.795796 3.355230 
1.999998 8.675000 4.370519 3.791425 3.355230 
1.999998 8.665000 4.370519 3.787055 3.355230 
1.999998 8.655000 4.370519 3.782684 3.355230 
1.999998 8.645000 4.370519 3.778314 3.355230 
1.999998 8.635000 4.370519 3.773943 3.355230 
1.999998 8.625000 4.370519 3.769573 3.355230 
1.999998 8.615000 4.370519 3.765202 3.355230 
1.999998 8.605000 4.370519 3.760831 3.355230 
1.999998 8.595000 4.370519 3.756461 3.355230 
1.999998 8.585000 4.370519 3.752090 3.355230 
1.999998 8.575000 4.370519 3.747720 3.355230 
