1.999998 9.985000 171.100028 170.843378 5.801139 
1.999998 9.975000 171.100028 170.672278 5.801139 
1.999998 9.965000 171.100028 170.501178 5.801139 
1.999998 9.955000 171.100028 170.330078 5.801139 
1.999998 9.945000 171.100028 170.158978 5.801139 
1.999998 9.935000 171.100028 169.987878 5.801139 
1.999998 9.925000 171.100028 169.816778 5.801139 
1.999998 9.915000 171.100028 169.645678 5.801139 
1.999998 9.905000 171.100028 169.474578 5.801139 
1.999998 9.895000 171.100028 169.303478 5.801139 
1.999998 9.885000 171.100028 169.132378 5.801139 
1.999998 9.875000 171.100028 168.961278 5.801139 
1.999998 9.865000 171.100028 168.790178 5.801139 
1.999998 9.855000 171.100028 168.619078 5.801139 
1.999998 9.845000 171.100028 168.447978 5.801139 
1.999998 9.835000 171.100028 168.276878 5.801139 
1.999998 9.825000 171.100028 168.105778 5.801139 
1.999998 9.815000 171.100028 167.934678 5.801139 
1.999998 9.805000 171.100028 167.763578 5.801139 
1.999998 9.795000 171.100028 167.592478 5.801139 
1.999998 9.785000 171.100028 167.421378 5.801139 
1.999998 9.775000 171.100028 167.250278 5.801139 
1.999998 9.765000 171.100028 167.079178 5.801139 
1.999998 9.755000 171.100028 166.908078 5.801139 
1.999998 9.745000 171.100028 166.736978 5.801139 
1.999998 9.735000 171.100028 166.565878 5.801139 
1.999998 9.725000 171.100028 166.394778 5.801139 
1.999998 9.715000 171.100028 166.223678 5.801139 
1.999998 9.705000 171.100028 166.052578 5.801139 
1.999998 9.695000 171.100028 165.881478 5.801139 
1.999998 9.685000 171.100028 165.710378 5.801139 
1.999998 9.675000 171.100028 165.539278 5.801139 
1.999998 9.665000 171.100028 165.368177 5.801139 
1.999998 9.655000 171.100028 165.197077 5.801139 
1.999998 9.645000 171.100028 165.025977 5.801139 
1.999998 9.635000 171.100028 164.854877 5.801139 
1.999998 9.625000 171.100028 164.683777 5.801139 
1.999998 9.615000 171.100028 164.512677 5.801139 
1.999998 9.605000 171.100028 164.341577 5.801139 
1.999998 9.595000 171.100028 164.170477 5.801139 
1.999998 9.585000 171.100028 163.999377 5.801139 
1.999998 9.575000 171.100028 163.828277 5.801139 
1.999998 9.565000 171.100028 163.657177 5.801139 
1.999998 9.555000 171.100028 163.486077 5.801139 
1.999998 9.545000 171.100028 163.314977 5.801139 
1.999998 9.535000 171.100028 163.143877 5.801139 
1.999998 9.525000 171.100028 162.972777 5.801139 
1.999998 9.515000 171.100028 162.801677 5.801139 
1.999998 9.505000 171.100028 162.630577 5.801139 
1.999998 9.495000 171.100028 162.459477 5.801139 
