1.999998 9.985000 94.159974 94.018734 5.402139 
1.999998 9.975000 94.159974 93.924574 5.402139 
1.999998 9.965000 94.159974 93.830414 5.402139 
1.999998 9.955000 94.159974 93.736254 5.402139 
1.999998 9.945000 94.159974 93.642095 5.402139 
1.999998 9.935000 94.159974 93.547935 5.402139 
1.999998 9.925000 94.159974 93.453775 5.402139 
1.999998 9.915000 94.159974 93.359615 5.402139 
1.999998 9.905000 94.159974 93.265455 5.402139 
1.999998 9.895000 94.159974 93.171295 5.402139 
1.999998 9.885000 94.159974 93.077135 5.402139 
1.999998 9.875000 94.159974 92.982975 5.402139 
1.999998 9.865000 94.159974 92.888815 5.402139 
1.999998 9.855000 94.159974 92.794655 5.402139 
1.999998 9.845000 94.159974 92.700495 5.402139 
1.999998 9.835000 94.159974 92.606335 5.402139 
1.999998 9.825000 94.159974 92.512175 5.402139 
1.999998 9.815000 94.159974 92.418015 5.402139 
1.999998 9.805000 94.159974 92.323855 5.402139 
1.999998 9.795000 94.159974 92.229695 5.402139 
1.999998 9.785000 94.159974 92.135535 5.402139 
1.999998 9.775000 94.159974 92.041375 5.402139 
1.999998 9.765000 94.159974 91.947215 5.402139 
1.999998 9.755000 94.159974 91.853055 5.402139 
1.999998 9.745000 94.159974 91.758895 5.402139 
1.999998 9.735000 94.159974 91.664735 5.402139 
1.999998 9.725000 94.159974 91.570575 5.402139 
1.999998 9.715000 94.159974 91.476415 5.402139 
1.999998 9.705000 94.159974 91.382255 5.402139 
1.999998 9.695000 94.159974 91.288095 5.402139 
1.999998 9.685000 94.159974 91.193935 5.402139 
1.999998 9.675000 94.159974 91.099775 5.402139 
1.999998 9.665000 94.159974 91.005615 5.402139 
1.999998 9.655000 94.159974 90.911455 5.402139 
1.999998 9.645000 94.159974 90.817295 5.402139 
1.999998 9.635000 94.159974 90.723135 5.402139 
1.999998 9.625000 94.159974 90.628975 5.402139 
1.999998 9.615000 94.159974 90.534815 5.402139 
1.999998 9.605000 94.159974 90.440655 5.402139 
1.999998 9.595000 94.159974 90.346495 5.402139 
1.999998 9.585000 94.159974 90.252335 5.402139 
1.999998 9.575000 94.159974 90.158175 5.402139 
1.999998 9.565000 94.159974 90.064015 5.402139 
1.999998 9.555000 94.159974 89.969856 5.402139 
1.999998 9.545000 94.159974 89.875696 5.402139 
1.999998 9.535000 94.159974 89.781536 5.402139 
1.999998 9.525000 94.159974 89.687376 5.402139 
1.999998 9.515000 94.159974 89.593216 5.402139 
1.999998 9.505000 94.159974 89.499056 5.402139 
1.999998 9.495000 94.159974 89.404896 5.402139 
1.999998 9.485000 94.159974 89.310736 5.402139 
1.999998 9.475000 94.159974 89.216576 5.402139 
1.999998 9.465000 94.159974 89.122416 5.402139 
1.999998 9.455000 94.159974 89.028256 5.402139 
1.999998 9.445000 94.159974 88.934096 5.402139 
1.999998 9.435000 94.159974 88.839936 5.402139 
1.999998 9.425000 94.159974 88.745776 5.402139 
1.999998 9.415000 94.159974 88.651616 5.402139 
1.999998 9.405000 94.159974 88.557456 5.402139 
1.999998 9.395000 94.159974 88.463296 5.402139 
1.999998 9.385000 94.159974 88.369136 5.402139 
1.999998 9.375000 94.159974 88.274976 5.402139 
1.999998 9.365000 94.159974 88.180816 5.402139 
1.999998 9.355000 94.159974 88.086656 5.402139 
1.999998 9.345000 94.159974 87.992496 5.402139 
1.999998 9.335000 94.159974 87.898336 5.402139 
1.999998 9.325000 94.159974 87.804176 5.402139 
1.999998 9.315000 94.159974 87.710016 5.402139 
1.999998 9.305000 94.159974 87.615856 5.402139 
1.999998 9.295000 94.159974 87.521696 5.402139 
1.999998 9.285000 94.159974 87.427536 5.402139 
1.999998 9.275000 94.159974 87.333376 5.402139 
1.999998 9.265000 94.159974 87.239216 5.402139 
1.999998 9.255000 94.159974 87.145056 5.402139 
1.999998 9.245000 94.159974 87.050896 5.402139 
1.999998 9.235000 94.159974 86.956736 5.402139 
1.999998 9.225000 94.159974 86.862576 5.402139 
1.999998 9.215000 94.159974 86.768416 5.402139 
1.999998 9.205000 94.159974 86.674256 5.402139 
1.999998 9.195000 94.159974 86.580096 5.402139 
1.999998 9.185000 94.159974 86.485936 5.402139 
1.999998 9.175000 94.159974 86.391776 5.402139 
1.999998 9.165000 94.159974 86.297617 5.402139 
1.999998 9.155000 94.159974 86.203457 5.402139 
1.999998 9.145000 94.159974 86.109297 5.402139 
1.999998 9.135000 94.159974 86.015137 5.402139 
1.999998 9.125000 94.159974 85.920977 5.402139 
1.999998 9.115000 94.159974 85.826817 5.402139 
1.999998 9.105000 94.159974 85.732657 5.402139 
1.999998 9.095000 94.159974 85.638497 5.402139 
1.999998 9.085000 94.159974 85.544337 5.402139 
1.999998 9.075000 94.159974 85.450177 5.402139 
1.999998 9.065000 94.159974 85.356017 5.402139 
1.999998 9.055000 94.159974 85.261857 5.402139 
1.999998 9.045000 94.159974 85.167697 5.402139 
1.999998 9.035000 94.159974 85.073537 5.402139 
1.999998 9.025000 94.159974 84.979377 5.402139 
1.999998 9.015000 94.159974 84.885217 5.402139 
1.999998 9.005000 94.159974 84.791057 5.402139 
1.999998 8.995000 94.159974 84.696897 5.402139 
1.999998 8.985000 94.159974 84.602737 5.402139 
1.999998 8.975000 94.159974 84.508577 5.402139 
1.999998 8.965000 94.159974 84.414417 5.402139 
1.999998 8.955000 94.159974 84.320257 5.402139 
1.999998 8.945000 94.159974 84.226097 5.402139 
1.999998 8.935000 94.159974 84.131937 5.402139 
1.999998 8.925000 94.159974 84.037777 5.402139 
1.999998 8.915000 94.159974 83.943617 5.402139 
1.999998 8.905000 94.159974 83.849457 5.402139 
1.999998 8.895000 94.159974 83.755297 5.402139 
1.999998 8.885000 94.159974 83.661137 5.402139 
1.999998 8.875000 94.159974 83.566977 5.402139 
1.999998 8.865000 94.159974 83.472817 5.402139 
1.999998 8.855000 94.159974 83.378657 5.402139 
1.999998 8.845000 94.159974 83.284497 5.402139 
1.999998 8.835000 94.159974 83.190337 5.402139 
1.999998 8.825000 94.159974 83.096177 5.402139 
1.999998 8.815000 94.159974 83.002017 5.402139 
1.999998 8.805000 94.159974 82.907857 5.402139 
1.999998 8.795000 94.159974 82.813697 5.402139 
1.999998 8.785000 94.159974 82.719537 5.402139 
1.999998 8.775000 94.159974 82.625378 5.402139 
1.999998 8.765000 94.159974 82.531218 5.402139 
1.999998 8.755000 94.159974 82.437058 5.402139 
1.999998 8.745000 94.159974 82.342898 5.402139 
1.999998 8.735000 94.159974 82.248738 5.402139 
1.999998 8.725000 94.159974 82.154578 5.402139 
1.999998 8.715000 94.159974 82.060418 5.402139 
1.999998 8.705000 94.159974 81.966258 5.402139 
1.999998 8.695000 94.159974 81.872098 5.402139 
1.999998 8.685000 94.159974 81.777938 5.402139 
1.999998 8.675000 94.159974 81.683778 5.402139 
1.999998 8.665000 94.159974 81.589618 5.402139 
1.999998 8.655000 94.159974 81.495458 5.402139 
1.999998 8.645000 94.159974 81.401298 5.402139 
1.999998 8.635000 94.159974 81.307138 5.402139 
