1.999998 9.985000 69.377662 69.273596 5.198419 
1.999998 9.975000 69.377662 69.204218 5.198419 
1.999998 9.965000 69.377662 69.134840 5.198419 
1.999998 9.955000 69.377662 69.065463 5.198419 
1.999998 9.945000 69.377662 68.996085 5.198419 
1.999998 9.935000 69.377662 68.926707 5.198419 
1.999998 9.925000 69.377662 68.857330 5.198419 
1.999998 9.915000 69.377662 68.787952 5.198419 
1.999998 9.905000 69.377662 68.718575 5.198419 
1.999998 9.895000 69.377662 68.649197 5.198419 
1.999998 9.885000 69.377662 68.579819 5.198419 
1.999998 9.875000 69.377662 68.510442 5.198419 
1.999998 9.865000 69.377662 68.441064 5.198419 
1.999998 9.855000 69.377662 68.371686 5.198419 
1.999998 9.845000 69.377662 68.302309 5.198419 
1.999998 9.835000 69.377662 68.232931 5.198419 
1.999998 9.825000 69.377662 68.163553 5.198419 
1.999998 9.815000 69.377662 68.094176 5.198419 
1.999998 9.805000 69.377662 68.024798 5.198419 
1.999998 9.795000 69.377662 67.955420 5.198419 
1.999998 9.785000 69.377662 67.886043 5.198419 
1.999998 9.775000 69.377662 67.816665 5.198419 
1.999998 9.765000 69.377662 67.747287 5.198419 
1.999998 9.755000 69.377662 67.677910 5.198419 
1.999998 9.745000 69.377662 67.608532 5.198419 
1.999998 9.735000 69.377662 67.539154 5.198419 
1.999998 9.725000 69.377662 67.469777 5.198419 
1.999998 9.715000 69.377662 67.400399 5.198419 
1.999998 9.705000 69.377662 67.331021 5.198419 
1.999998 9.695000 69.377662 67.261644 5.198419 
1.999998 9.685000 69.377662 67.192266 5.198419 
1.999998 9.675000 69.377662 67.122888 5.198419 
1.999998 9.665000 69.377662 67.053511 5.198419 
1.999998 9.655000 69.377662 66.984133 5.198419 
1.999998 9.645000 69.377662 66.914755 5.198419 
1.999998 9.635000 69.377662 66.845378 5.198419 
1.999998 9.625000 69.377662 66.776000 5.198419 
1.999998 9.615000 69.377662 66.706622 5.198419 
1.999998 9.605000 69.377662 66.637245 5.198419 
1.999998 9.595000 69.377662 66.567867 5.198419 
1.999998 9.585000 69.377662 66.498489 5.198419 
1.999998 9.575000 69.377662 66.429112 5.198419 
1.999998 9.565000 69.377662 66.359734 5.198419 
1.999998 9.555000 69.377662 66.290356 5.198419 
1.999998 9.545000 69.377662 66.220979 5.198419 
1.999998 9.535000 69.377662 66.151601 5.198419 
1.999998 9.525000 69.377662 66.082223 5.198419 
1.999998 9.515000 69.377662 66.012846 5.198419 
1.999998 9.505000 69.377662 65.943468 5.198419 
1.999998 9.495000 69.377662 65.874090 5.198419 
1.999998 9.485000 69.377662 65.804713 5.198419 
1.999998 9.475000 69.377662 65.735335 5.198419 
1.999998 9.465000 69.377662 65.665957 5.198419 
1.999998 9.455000 69.377662 65.596580 5.198419 
1.999998 9.445000 69.377662 65.527202 5.198419 
1.999998 9.435000 69.377662 65.457824 5.198419 
1.999998 9.425000 69.377662 65.388447 5.198419 
1.999998 9.415000 69.377662 65.319069 5.198419 
1.999998 9.405000 69.377662 65.249691 5.198419 
1.999998 9.395000 69.377662 65.180314 5.198419 
1.999998 9.385000 69.377662 65.110936 5.198419 
1.999998 9.375000 69.377662 65.041558 5.198419 
1.999998 9.365000 69.377662 64.972181 5.198419 
1.999998 9.355000 69.377662 64.902803 5.198419 
1.999998 9.345000 69.377662 64.833425 5.198419 
1.999998 9.335000 69.377662 64.764048 5.198419 
1.999998 9.325000 69.377662 64.694670 5.198419 
1.999998 9.315000 69.377662 64.625292 5.198419 
1.999998 9.305000 69.377662 64.555915 5.198419 
1.999998 9.295000 69.377662 64.486537 5.198419 
1.999998 9.285000 69.377662 64.417159 5.198419 
1.999998 9.275000 69.377662 64.347782 5.198419 
1.999998 9.265000 69.377662 64.278404 5.198419 
1.999998 9.255000 69.377662 64.209026 5.198419 
1.999998 9.245000 69.377662 64.139649 5.198419 
1.999998 9.235000 69.377662 64.070271 5.198419 
1.999998 9.225000 69.377662 64.000893 5.198419 
1.999998 9.215000 69.377662 63.931516 5.198419 
1.999998 9.205000 69.377662 63.862138 5.198419 
1.999998 9.195000 69.377662 63.792760 5.198419 
1.999998 9.185000 69.377662 63.723383 5.198419 
1.999998 9.175000 69.377662 63.654005 5.198419 
1.999998 9.165000 69.377662 63.584627 5.198419 
1.999998 9.155000 69.377662 63.515250 5.198419 
1.999998 9.145000 69.377662 63.445872 5.198419 
1.999998 9.135000 69.377662 63.376495 5.198419 
1.999998 9.125000 69.377662 63.307117 5.198419 
1.999998 9.115000 69.377662 63.237739 5.198419 
1.999998 9.105000 69.377662 63.168362 5.198419 
1.999998 9.095000 69.377662 63.098984 5.198419 
1.999998 9.085000 69.377662 63.029606 5.198419 
1.999998 9.075000 69.377662 62.960229 5.198419 
1.999998 9.065000 69.377662 62.890851 5.198419 
1.999998 9.055000 69.377662 62.821473 5.198419 
1.999998 9.045000 69.377662 62.752096 5.198419 
1.999998 9.035000 69.377662 62.682718 5.198419 
1.999998 9.025000 69.377662 62.613340 5.198419 
1.999998 9.015000 69.377662 62.543963 5.198419 
1.999998 9.005000 69.377662 62.474585 5.198419 
1.999998 8.995000 69.377662 62.405207 5.198419 
1.999998 8.985000 69.377662 62.335830 5.198419 
1.999998 8.975000 69.377662 62.266452 5.198419 
1.999998 8.965000 69.377662 62.197074 5.198419 
1.999998 8.955000 69.377662 62.127697 5.198419 
1.999998 8.945000 69.377662 62.058319 5.198419 
1.999998 8.935000 69.377662 61.988941 5.198419 
1.999998 8.925000 69.377662 61.919564 5.198419 
1.999998 8.915000 69.377662 61.850186 5.198419 
1.999998 8.905000 69.377662 61.780808 5.198419 
1.999998 8.895000 69.377662 61.711431 5.198419 
1.999998 8.885000 69.377662 61.642053 5.198419 
1.999998 8.875000 69.377662 61.572675 5.198419 
1.999998 8.865000 69.377662 61.503298 5.198419 
1.999998 8.855000 69.377662 61.433920 5.198419 
1.999998 8.845000 69.377662 61.364542 5.198419 
1.999998 8.835000 69.377662 61.295165 5.198419 
1.999998 8.825000 69.377662 61.225787 5.198419 
1.999998 8.815000 69.377662 61.156409 5.198419 
1.999998 8.805000 69.377662 61.087032 5.198419 
1.999998 8.795000 69.377662 61.017654 5.198419 
1.999998 8.785000 69.377662 60.948276 5.198419 
1.999998 8.775000 69.377662 60.878899 5.198419 
1.999998 8.765000 69.377662 60.809521 5.198419 
1.999998 8.755000 69.377662 60.740143 5.198419 
1.999998 8.745000 69.377662 60.670766 5.198419 
1.999998 8.735000 69.377662 60.601388 5.198419 
1.999998 8.725000 69.377662 60.532010 5.198419 
1.999998 8.715000 69.377662 60.462633 5.198419 
1.999998 8.705000 69.377662 60.393255 5.198419 
1.999998 8.695000 69.377662 60.323877 5.198419 
1.999998 8.685000 69.377662 60.254500 5.198419 
1.999998 8.675000 69.377662 60.185122 5.198419 
1.999998 8.665000 69.377662 60.115744 5.198419 
1.999998 8.655000 69.377662 60.046367 5.198419 
1.999998 8.645000 69.377662 59.976989 5.198419 
1.999998 8.635000 69.377662 59.907611 5.198419 
1.999998 8.625000 69.377662 59.838234 5.198419 
1.999998 8.615000 69.377662 59.768856 5.198419 
1.999998 8.605000 69.377662 59.699478 5.198419 
1.999998 8.595000 69.377662 59.630101 5.198419 
1.999998 8.585000 69.377662 59.560723 5.198419 
1.999998 8.575000 69.377662 59.491345 5.198419 
1.999998 8.565000 69.377662 59.421968 5.198419 
1.999998 8.555000 69.377662 59.352590 5.198419 
1.999998 8.545000 69.377662 59.283212 5.198419 
1.999998 8.535000 69.377662 59.213835 5.198419 
1.999998 8.525000 69.377662 59.144457 5.198419 
1.999998 8.515000 69.377662 59.075079 5.198419 
1.999998 8.505000 69.377662 59.005702 5.198419 
1.999998 8.495000 69.377662 58.936324 5.198419 
1.999998 8.485000 69.377662 58.866946 5.198419 
1.999998 8.475000 69.377662 58.797569 5.198419 
1.999998 8.465000 69.377662 58.728191 5.198419 
1.999998 8.455000 69.377662 58.658813 5.198419 
1.999998 8.445000 69.377662 58.589436 5.198419 
1.999998 8.435000 69.377662 58.520058 5.198419 
1.999998 8.425000 69.377662 58.450680 5.198419 
1.999998 8.415000 69.377662 58.381303 5.198419 
1.999998 8.405000 69.377662 58.311925 5.198419 
1.999998 8.395000 69.377662 58.242548 5.198419 
1.999998 8.385000 69.377662 58.173170 5.198419 
1.999998 8.375000 69.377662 58.103792 5.198419 
1.999998 8.365000 69.377662 58.034415 5.198419 
1.999998 8.355000 69.377662 57.965037 5.198419 
1.999998 8.345000 69.377662 57.895659 5.198419 
1.999998 8.335000 69.377662 57.826282 5.198419 
1.999998 8.325000 69.377662 57.756904 5.198419 
1.999998 8.315000 69.377662 57.687526 5.198419 
1.999998 8.305000 69.377662 57.618149 5.198419 
1.999998 8.295000 69.377662 57.548771 5.198419 
1.999998 8.285000 69.377662 57.479393 5.198419 
1.999998 8.275000 69.377662 57.410016 5.198419 
1.999998 8.265000 69.377662 57.340638 5.198419 
1.999998 8.255000 69.377662 57.271260 5.198419 
1.999998 8.245000 69.377662 57.201883 5.198419 
1.999998 8.235000 69.377662 57.132505 5.198419 
