1.999998 9.985000 9.415997 9.401873 3.866916 
1.999998 9.975000 9.415997 9.392457 3.866916 
1.999998 9.965000 9.415997 9.383041 3.866916 
1.999998 9.955000 9.415997 9.373625 3.866916 
1.999998 9.945000 9.415997 9.364209 3.866916 
1.999998 9.935000 9.415997 9.354793 3.866916 
1.999998 9.925000 9.415997 9.345377 3.866916 
1.999998 9.915000 9.415997 9.335961 3.866916 
1.999998 9.905000 9.415997 9.326545 3.866916 
1.999998 9.895000 9.415997 9.317129 3.866916 
1.999998 9.885000 9.415997 9.307713 3.866916 
1.999998 9.875000 9.415997 9.298297 3.866916 
1.999998 9.865000 9.415997 9.288881 3.866916 
1.999998 9.855000 9.415997 9.279465 3.866916 
1.999998 9.845000 9.415997 9.270049 3.866916 
1.999998 9.835000 9.415997 9.260633 3.866916 
1.999998 9.825000 9.415997 9.251217 3.866916 
1.999998 9.815000 9.415997 9.241801 3.866916 
1.999998 9.805000 9.415997 9.232385 3.866916 
1.999998 9.795000 9.415997 9.222969 3.866916 
1.999998 9.785000 9.415997 9.213553 3.866916 
1.999998 9.775000 9.415997 9.204137 3.866916 
1.999998 9.765000 9.415997 9.194721 3.866916 
1.999998 9.755000 9.415997 9.185305 3.866916 
1.999998 9.745000 9.415997 9.175890 3.866916 
1.999998 9.735000 9.415997 9.166474 3.866916 
1.999998 9.725000 9.415997 9.157058 3.866916 
1.999998 9.715000 9.415997 9.147642 3.866916 
1.999998 9.705000 9.415997 9.138226 3.866916 
1.999998 9.695000 9.415997 9.128810 3.866916 
1.999998 9.685000 9.415997 9.119394 3.866916 
1.999998 9.675000 9.415997 9.109978 3.866916 
1.999998 9.665000 9.415997 9.100562 3.866916 
1.999998 9.655000 9.415997 9.091146 3.866916 
1.999998 9.645000 9.415997 9.081730 3.866916 
1.999998 9.635000 9.415997 9.072314 3.866916 
1.999998 9.625000 9.415997 9.062898 3.866916 
1.999998 9.615000 9.415997 9.053482 3.866916 
1.999998 9.605000 9.415997 9.044066 3.866916 
1.999998 9.595000 9.415997 9.034650 3.866916 
1.999998 9.585000 9.415997 9.025234 3.866916 
1.999998 9.575000 9.415997 9.015818 3.866916 
1.999998 9.565000 9.415997 9.006402 3.866916 
1.999998 9.555000 9.415997 8.996986 3.866916 
1.999998 9.545000 9.415997 8.987570 3.866916 
1.999998 9.535000 9.415997 8.978154 3.866916 
1.999998 9.525000 9.415997 8.968738 3.866916 
1.999998 9.515000 9.415997 8.959322 3.866916 
1.999998 9.505000 9.415997 8.949906 3.866916 
1.999998 9.495000 9.415997 8.940490 3.866916 
1.999998 9.485000 9.415997 8.931074 3.866916 
1.999998 9.475000 9.415997 8.921658 3.866916 
1.999998 9.465000 9.415997 8.912242 3.866916 
1.999998 9.455000 9.415997 8.902826 3.866916 
1.999998 9.445000 9.415997 8.893410 3.866916 
1.999998 9.435000 9.415997 8.883994 3.866916 
1.999998 9.425000 9.415997 8.874578 3.866916 
1.999998 9.415000 9.415997 8.865162 3.866916 
1.999998 9.405000 9.415997 8.855746 3.866916 
1.999998 9.395000 9.415997 8.846330 3.866916 
1.999998 9.385000 9.415997 8.836914 3.866916 
1.999998 9.375000 9.415997 8.827498 3.866916 
1.999998 9.365000 9.415997 8.818082 3.866916 
1.999998 9.355000 9.415997 8.808666 3.866916 
1.999998 9.345000 9.415997 8.799250 3.866916 
1.999998 9.335000 9.415997 8.789834 3.866916 
1.999998 9.325000 9.415997 8.780418 3.866916 
1.999998 9.315000 9.415997 8.771002 3.866916 
1.999998 9.305000 9.415997 8.761586 3.866916 
1.999998 9.295000 9.415997 8.752170 3.866916 
1.999998 9.285000 9.415997 8.742754 3.866916 
1.999998 9.275000 9.415997 8.733338 3.866916 
1.999998 9.265000 9.415997 8.723922 3.866916 
1.999998 9.255000 9.415997 8.714506 3.866916 
1.999998 9.245000 9.415997 8.705090 3.866916 
1.999998 9.235000 9.415997 8.695674 3.866916 
1.999998 9.225000 9.415997 8.686258 3.866916 
1.999998 9.215000 9.415997 8.676842 3.866916 
1.999998 9.205000 9.415997 8.667426 3.866916 
1.999998 9.195000 9.415997 8.658010 3.866916 
1.999998 9.185000 9.415997 8.648594 3.866916 
1.999998 9.175000 9.415997 8.639178 3.866916 
