1.999998 9.985000 202.861515 202.557223 5.915320 
1.999998 9.975000 202.861515 202.354361 5.915320 
1.999998 9.965000 202.861515 202.151500 5.915320 
1.999998 9.955000 202.861515 201.948638 5.915320 
1.999998 9.945000 202.861515 201.745777 5.915320 
1.999998 9.935000 202.861515 201.542915 5.915320 
1.999998 9.925000 202.861515 201.340054 5.915320 
1.999998 9.915000 202.861515 201.137192 5.915320 
1.999998 9.905000 202.861515 200.934331 5.915320 
1.999998 9.895000 202.861515 200.731469 5.915320 
1.999998 9.885000 202.861515 200.528608 5.915320 
1.999998 9.875000 202.861515 200.325746 5.915320 
1.999998 9.865000 202.861515 200.122885 5.915320 
1.999998 9.855000 202.861515 199.920023 5.915320 
1.999998 9.845000 202.861515 199.717162 5.915320 
1.999998 9.835000 202.861515 199.514300 5.915320 
1.999998 9.825000 202.861515 199.311439 5.915320 
1.999998 9.815000 202.861515 199.108577 5.915320 
1.999998 9.805000 202.861515 198.905716 5.915320 
1.999998 9.795000 202.861515 198.702854 5.915320 
1.999998 9.785000 202.861515 198.499993 5.915320 
1.999998 9.775000 202.861515 198.297131 5.915320 
1.999998 9.765000 202.861515 198.094270 5.915320 
1.999998 9.755000 202.861515 197.891408 5.915320 
1.999998 9.745000 202.861515 197.688547 5.915320 
1.999998 9.735000 202.861515 197.485685 5.915320 
1.999998 9.725000 202.861515 197.282824 5.915320 
1.999998 9.715000 202.861515 197.079962 5.915320 
1.999998 9.705000 202.861515 196.877101 5.915320 
1.999998 9.695000 202.861515 196.674239 5.915320 
1.999998 9.685000 202.861515 196.471377 5.915320 
1.999998 9.675000 202.861515 196.268516 5.915320 
1.999998 9.665000 202.861515 196.065654 5.915320 
1.999998 9.655000 202.861515 195.862793 5.915320 
1.999998 9.645000 202.861515 195.659931 5.915320 
1.999998 9.635000 202.861515 195.457070 5.915320 
1.999998 9.625000 202.861515 195.254208 5.915320 
1.999998 9.615000 202.861515 195.051347 5.915320 
1.999998 9.605000 202.861515 194.848485 5.915320 
1.999998 9.595000 202.861515 194.645624 5.915320 
1.999998 9.585000 202.861515 194.442762 5.915320 
1.999998 9.575000 202.861515 194.239901 5.915320 
1.999998 9.565000 202.861515 194.037039 5.915320 
1.999998 9.555000 202.861515 193.834178 5.915320 
1.999998 9.545000 202.861515 193.631316 5.915320 
1.999998 9.535000 202.861515 193.428455 5.915320 
1.999998 9.525000 202.861515 193.225593 5.915320 
1.999998 9.515000 202.861515 193.022732 5.915320 
1.999998 9.505000 202.861515 192.819870 5.915320 
1.999998 9.495000 202.861515 192.617009 5.915320 
1.999998 9.485000 202.861515 192.414147 5.915320 
1.999998 9.475000 202.861515 192.211286 5.915320 
1.999998 9.465000 202.861515 192.008424 5.915320 
1.999998 9.455000 202.861515 191.805563 5.915320 
1.999998 9.445000 202.861515 191.602701 5.915320 
1.999998 9.435000 202.861515 191.399840 5.915320 
1.999998 9.425000 202.861515 191.196978 5.915320 
1.999998 9.415000 202.861515 190.994117 5.915320 
1.999998 9.405000 202.861515 190.791255 5.915320 
1.999998 9.395000 202.861515 190.588394 5.915320 
1.999998 9.385000 202.861515 190.385532 5.915320 
1.999998 9.375000 202.861515 190.182670 5.915320 
1.999998 9.365000 202.861515 189.979809 5.915320 
1.999998 9.355000 202.861515 189.776947 5.915320 
1.999998 9.345000 202.861515 189.574086 5.915320 
1.999998 9.335000 202.861515 189.371224 5.915320 
1.999998 9.325000 202.861515 189.168363 5.915320 
1.999998 9.315000 202.861515 188.965501 5.915320 
1.999998 9.305000 202.861515 188.762640 5.915320 
1.999998 9.295000 202.861515 188.559778 5.915320 
1.999998 9.285000 202.861515 188.356917 5.915320 
1.999998 9.275000 202.861515 188.154055 5.915320 
1.999998 9.265000 202.861515 187.951194 5.915320 
1.999998 9.255000 202.861515 187.748332 5.915320 
1.999998 9.245000 202.861515 187.545471 5.915320 
1.999998 9.235000 202.861515 187.342609 5.915320 
1.999998 9.225000 202.861515 187.139748 5.915320 
1.999998 9.215000 202.861515 186.936886 5.915320 
1.999998 9.205000 202.861515 186.734025 5.915320 
1.999998 9.195000 202.861515 186.531163 5.915320 
1.999998 9.185000 202.861515 186.328302 5.915320 
1.999998 9.175000 202.861515 186.125440 5.915320 
1.999998 9.165000 202.861515 185.922579 5.915320 
1.999998 9.155000 202.861515 185.719717 5.915320 
1.999998 9.145000 202.861515 185.516856 5.915320 
1.999998 9.135000 202.861515 185.313994 5.915320 
1.999998 9.125000 202.861515 185.111133 5.915320 
1.999998 9.115000 202.861515 184.908271 5.915320 
1.999998 9.105000 202.861515 184.705410 5.915320 
1.999998 9.095000 202.861515 184.502548 5.915320 
1.999998 9.085000 202.861515 184.299687 5.915320 
1.999998 9.075000 202.861515 184.096825 5.915320 
1.999998 9.065000 202.861515 183.893964 5.915320 
1.999998 9.055000 202.861515 183.691102 5.915320 
1.999998 9.045000 202.861515 183.488240 5.915320 
1.999998 9.035000 202.861515 183.285379 5.915320 
1.999998 9.025000 202.861515 183.082517 5.915320 
1.999998 9.015000 202.861515 182.879656 5.915320 
1.999998 9.005000 202.861515 182.676794 5.915320 
1.999998 8.995000 202.861515 182.473933 5.915320 
1.999998 8.985000 202.861515 182.271071 5.915320 
1.999998 8.975000 202.861515 182.068210 5.915320 
1.999998 8.965000 202.861515 181.865348 5.915320 
1.999998 8.955000 202.861515 181.662487 5.915320 
1.999998 8.945000 202.861515 181.459625 5.915320 
1.999998 8.935000 202.861515 181.256764 5.915320 
1.999998 8.925000 202.861515 181.053902 5.915320 
1.999998 8.915000 202.861515 180.851041 5.915320 
1.999998 8.905000 202.861515 180.648179 5.915320 
1.999998 8.895000 202.861515 180.445318 5.915320 
1.999998 8.885000 202.861515 180.242456 5.915320 
1.999998 8.875000 202.861515 180.039595 5.915320 
1.999998 8.865000 202.861515 179.836733 5.915320 
1.999998 8.855000 202.861515 179.633872 5.915320 
1.999998 8.845000 202.861515 179.431010 5.915320 
1.999998 8.835000 202.861515 179.228149 5.915320 
1.999998 8.825000 202.861515 179.025287 5.915320 
1.999998 8.815000 202.861515 178.822426 5.915320 
1.999998 8.805000 202.861515 178.619564 5.915320 
1.999998 8.795000 202.861515 178.416703 5.915320 
1.999998 8.785000 202.861515 178.213841 5.915320 
1.999998 8.775000 202.861515 178.010980 5.915320 
1.999998 8.765000 202.861515 177.808118 5.915320 
1.999998 8.755000 202.861515 177.605257 5.915320 
1.999998 8.745000 202.861515 177.402395 5.915320 
1.999998 8.735000 202.861515 177.199534 5.915320 
1.999998 8.725000 202.861515 176.996672 5.915320 
1.999998 8.715000 202.861515 176.793810 5.915320 
1.999998 8.705000 202.861515 176.590949 5.915320 
1.999998 8.695000 202.861515 176.388087 5.915320 
1.999998 8.685000 202.861515 176.185226 5.915320 
1.999998 8.675000 202.861515 175.982364 5.915320 
1.999998 8.665000 202.861515 175.779503 5.915320 
1.999998 8.655000 202.861515 175.576641 5.915320 
1.999998 8.645000 202.861515 175.373780 5.915320 
1.999998 8.635000 202.861515 175.170918 5.915320 
1.999998 8.625000 202.861515 174.968057 5.915320 
1.999998 8.615000 202.861515 174.765195 5.915320 
1.999998 8.605000 202.861515 174.562334 5.915320 
1.999998 8.595000 202.861515 174.359472 5.915320 
1.999998 8.585000 202.861515 174.156611 5.915320 
1.999998 8.575000 202.861515 173.953749 5.915320 
1.999998 8.565000 202.861515 173.750888 5.915320 
1.999998 8.555000 202.861515 173.548026 5.915320 
1.999998 8.545000 202.861515 173.345165 5.915320 
1.999998 8.535000 202.861515 173.142303 5.915320 
1.999998 8.525000 202.861515 172.939442 5.915320 
1.999998 8.515000 202.861515 172.736580 5.915320 
1.999998 8.505000 202.861515 172.533719 5.915320 
1.999998 8.495000 202.861515 172.330857 5.915320 
1.999998 8.485000 202.861515 172.127996 5.915320 
1.999998 8.475000 202.861515 171.925134 5.915320 
1.999998 8.465000 202.861515 171.722273 5.915320 
1.999998 8.455000 202.861515 171.519411 5.915320 
1.999998 8.445000 202.861515 171.316550 5.915320 
1.999998 8.435000 202.861515 171.113688 5.915320 
1.999998 8.425000 202.861515 170.910827 5.915320 
1.999998 8.415000 202.861515 170.707965 5.915320 
1.999998 8.405000 202.861515 170.505104 5.915320 
1.999998 8.395000 202.861515 170.302242 5.915320 
1.999998 8.385000 202.861515 170.099380 5.915320 
1.999998 8.375000 202.861515 169.896519 5.915320 
1.999998 8.365000 202.861515 169.693657 5.915320 
1.999998 8.355000 202.861515 169.490796 5.915320 
1.999998 8.345000 202.861515 169.287934 5.915320 
1.999998 8.335000 202.861515 169.085073 5.915320 
1.999998 8.325000 202.861515 168.882211 5.915320 
1.999998 8.315000 202.861515 168.679350 5.915320 
1.999998 8.305000 202.861515 168.476488 5.915320 
1.999998 8.295000 202.861515 168.273627 5.915320 
1.999998 8.285000 202.861515 168.070765 5.915320 
1.999998 8.275000 202.861515 167.867904 5.915320 
1.999998 8.265000 202.861515 167.665042 5.915320 
1.999998 8.255000 202.861515 167.462181 5.915320 
1.999998 8.245000 202.861515 167.259319 5.915320 
1.999998 8.235000 202.861515 167.056458 5.915320 
1.999998 8.225000 202.861515 166.853596 5.915320 
1.999998 8.215000 202.861515 166.650735 5.915320 
1.999998 8.205000 202.861515 166.447873 5.915320 
1.999998 8.195000 202.861515 166.245012 5.915320 
1.999998 8.185000 202.861515 166.042150 5.915320 
1.999998 8.175000 202.861515 165.839289 5.915320 
1.999998 8.165000 202.861515 165.636427 5.915320 
1.999998 8.155000 202.861515 165.433566 5.915320 
1.999998 8.145000 202.861515 165.230704 5.915320 
1.999998 8.135000 202.861515 165.027843 5.915320 
1.999998 8.125000 202.861515 164.824981 5.915320 
1.999998 8.115000 202.861515 164.622120 5.915320 
1.999998 8.105000 202.861515 164.419258 5.915320 
1.999998 8.095000 202.861515 164.216397 5.915320 
1.999998 8.085000 202.861515 164.013535 5.915320 
1.999998 8.075000 202.861515 163.810674 5.915320 
1.999998 8.065000 202.861515 163.607812 5.915320 
1.999998 8.055000 202.861515 163.404950 5.915320 
1.999998 8.045000 202.861515 163.202089 5.915320 
1.999998 8.035000 202.861515 162.999227 5.915320 
1.999998 8.025000 202.861515 162.796366 5.915320 
1.999998 8.015000 202.861515 162.593504 5.915320 
1.999998 8.005000 202.861515 162.390643 5.915320 
1.999998 7.995000 202.861515 162.187781 5.915320 
1.999998 7.985000 202.861515 161.984920 5.915320 
