1.999998 9.985000 0.941600 0.940187 2.331859 
1.999998 9.975000 0.941600 0.939246 2.331859 
1.999998 9.965000 0.941600 0.938304 2.331859 
1.999998 9.955000 0.941600 0.937363 2.331859 
1.999998 9.945000 0.941600 0.936421 2.331859 
1.999998 9.935000 0.941600 0.935479 2.331859 
1.999998 9.925000 0.941600 0.934538 2.331859 
1.999998 9.915000 0.941600 0.933596 2.331859 
1.999998 9.905000 0.941600 0.932655 2.331859 
1.999998 9.895000 0.941600 0.931713 2.331859 
1.999998 9.885000 0.941600 0.930771 2.331859 
1.999998 9.875000 0.941600 0.929830 2.331859 
1.999998 9.865000 0.941600 0.928888 2.331859 
1.999998 9.855000 0.941600 0.927947 2.331859 
1.999998 9.845000 0.941600 0.927005 2.331859 
1.999998 9.835000 0.941600 0.926063 2.331859 
1.999998 9.825000 0.941600 0.925122 2.331859 
1.999998 9.815000 0.941600 0.924180 2.331859 
1.999998 9.805000 0.941600 0.923239 2.331859 
1.999998 9.795000 0.941600 0.922297 2.331859 
1.999998 9.785000 0.941600 0.921355 2.331859 
1.999998 9.775000 0.941600 0.920414 2.331859 
1.999998 9.765000 0.941600 0.919472 2.331859 
1.999998 9.755000 0.941600 0.918531 2.331859 
1.999998 9.745000 0.941600 0.917589 2.331859 
1.999998 9.735000 0.941600 0.916647 2.331859 
1.999998 9.725000 0.941600 0.915706 2.331859 
1.999998 9.715000 0.941600 0.914764 2.331859 
1.999998 9.705000 0.941600 0.913823 2.331859 
1.999998 9.695000 0.941600 0.912881 2.331859 
1.999998 9.685000 0.941600 0.911939 2.331859 
1.999998 9.675000 0.941600 0.910998 2.331859 
1.999998 9.665000 0.941600 0.910056 2.331859 
1.999998 9.655000 0.941600 0.909115 2.331859 
1.999998 9.645000 0.941600 0.908173 2.331859 
1.999998 9.635000 0.941600 0.907231 2.331859 
1.999998 9.625000 0.941600 0.906290 2.331859 
1.999998 9.615000 0.941600 0.905348 2.331859 
1.999998 9.605000 0.941600 0.904407 2.331859 
1.999998 9.595000 0.941600 0.903465 2.331859 
1.999998 9.585000 0.941600 0.902523 2.331859 
1.999998 9.575000 0.941600 0.901582 2.331859 
1.999998 9.565000 0.941600 0.900640 2.331859 
1.999998 9.555000 0.941600 0.899699 2.331859 
1.999998 9.545000 0.941600 0.898757 2.331859 
1.999998 9.535000 0.941600 0.897815 2.331859 
1.999998 9.525000 0.941600 0.896874 2.331859 
1.999998 9.515000 0.941600 0.895932 2.331859 
1.999998 9.505000 0.941600 0.894991 2.331859 
1.999998 9.495000 0.941600 0.894049 2.331859 
1.999998 9.485000 0.941600 0.893107 2.331859 
1.999998 9.475000 0.941600 0.892166 2.331859 
1.999998 9.465000 0.941600 0.891224 2.331859 
1.999998 9.455000 0.941600 0.890283 2.331859 
1.999998 9.445000 0.941600 0.889341 2.331859 
1.999998 9.435000 0.941600 0.888399 2.331859 
1.999998 9.425000 0.941600 0.887458 2.331859 
1.999998 9.415000 0.941600 0.886516 2.331859 
1.999998 9.405000 0.941600 0.885575 2.331859 
1.999998 9.395000 0.941600 0.884633 2.331859 
1.999998 9.385000 0.941600 0.883691 2.331859 
1.999998 9.375000 0.941600 0.882750 2.331859 
1.999998 9.365000 0.941600 0.881808 2.331859 
1.999998 9.355000 0.941600 0.880867 2.331859 
1.999998 9.345000 0.941600 0.879925 2.331859 
1.999998 9.335000 0.941600 0.878983 2.331859 
1.999998 9.325000 0.941600 0.878042 2.331859 
1.999998 9.315000 0.941600 0.877100 2.331859 
1.999998 9.305000 0.941600 0.876159 2.331859 
1.999998 9.295000 0.941600 0.875217 2.331859 
1.999998 9.285000 0.941600 0.874275 2.331859 
1.999998 9.275000 0.941600 0.873334 2.331859 
1.999998 9.265000 0.941600 0.872392 2.331859 
1.999998 9.255000 0.941600 0.871451 2.331859 
1.999998 9.245000 0.941600 0.870509 2.331859 
1.999998 9.235000 0.941600 0.869567 2.331859 
1.999998 9.225000 0.941600 0.868626 2.331859 
1.999998 9.215000 0.941600 0.867684 2.331859 
1.999998 9.205000 0.941600 0.866743 2.331859 
1.999998 9.195000 0.941600 0.865801 2.331859 
1.999998 9.185000 0.941600 0.864859 2.331859 
1.999998 9.175000 0.941600 0.863918 2.331859 
1.999998 9.165000 0.941600 0.862976 2.331859 
1.999998 9.155000 0.941600 0.862035 2.331859 
1.999998 9.145000 0.941600 0.861093 2.331859 
1.999998 9.135000 0.941600 0.860151 2.331859 
1.999998 9.125000 0.941600 0.859210 2.331859 
1.999998 9.115000 0.941600 0.858268 2.331859 
1.999998 9.105000 0.941600 0.857327 2.331859 
1.999998 9.095000 0.941600 0.856385 2.331859 
1.999998 9.085000 0.941600 0.855443 2.331859 
1.999998 9.075000 0.941600 0.854502 2.331859 
1.999998 9.065000 0.941600 0.853560 2.331859 
1.999998 9.055000 0.941600 0.852619 2.331859 
1.999998 9.045000 0.941600 0.851677 2.331859 
1.999998 9.035000 0.941600 0.850735 2.331859 
1.999998 9.025000 0.941600 0.849794 2.331859 
1.999998 9.015000 0.941600 0.848852 2.331859 
1.999998 9.005000 0.941600 0.847911 2.331859 
1.999998 8.995000 0.941600 0.846969 2.331859 
1.999998 8.985000 0.941600 0.846027 2.331859 
1.999998 8.975000 0.941600 0.845086 2.331859 
1.999998 8.965000 0.941600 0.844144 2.331859 
1.999998 8.955000 0.941600 0.843203 2.331859 
1.999998 8.945000 0.941600 0.842261 2.331859 
1.999998 8.935000 0.941600 0.841319 2.331859 
1.999998 8.925000 0.941600 0.840378 2.331859 
1.999998 8.915000 0.941600 0.839436 2.331859 
1.999998 8.905000 0.941600 0.838495 2.331859 
1.999998 8.895000 0.941600 0.837553 2.331859 
1.999998 8.885000 0.941600 0.836611 2.331859 
1.999998 8.875000 0.941600 0.835670 2.331859 
1.999998 8.865000 0.941600 0.834728 2.331859 
1.999998 8.855000 0.941600 0.833787 2.331859 
1.999998 8.845000 0.941600 0.832845 2.331859 
1.999998 8.835000 0.941600 0.831903 2.331859 
1.999998 8.825000 0.941600 0.830962 2.331859 
1.999998 8.815000 0.941600 0.830020 2.331859 
1.999998 8.805000 0.941600 0.829079 2.331859 
1.999998 8.795000 0.941600 0.828137 2.331859 
1.999998 8.785000 0.941600 0.827195 2.331859 
1.999998 8.775000 0.941600 0.826254 2.331859 
1.999998 8.765000 0.941600 0.825312 2.331859 
1.999998 8.755000 0.941600 0.824371 2.331859 
1.999998 8.745000 0.941600 0.823429 2.331859 
1.999998 8.735000 0.941600 0.822487 2.331859 
1.999998 8.725000 0.941600 0.821546 2.331859 
1.999998 8.715000 0.941600 0.820604 2.331859 
1.999998 8.705000 0.941600 0.819663 2.331859 
1.999998 8.695000 0.941600 0.818721 2.331859 
1.999998 8.685000 0.941600 0.817779 2.331859 
1.999998 8.675000 0.941600 0.816838 2.331859 
