1.999998 9.985000 2.028615 2.025572 2.843544 
1.999998 9.975000 2.028615 2.023544 2.843544 
1.999998 9.965000 2.028615 2.021515 2.843544 
1.999998 9.955000 2.028615 2.019486 2.843544 
1.999998 9.945000 2.028615 2.017458 2.843544 
1.999998 9.935000 2.028615 2.015429 2.843544 
1.999998 9.925000 2.028615 2.013401 2.843544 
1.999998 9.915000 2.028615 2.011372 2.843544 
1.999998 9.905000 2.028615 2.009343 2.843544 
1.999998 9.895000 2.028615 2.007315 2.843544 
1.999998 9.885000 2.028615 2.005286 2.843544 
1.999998 9.875000 2.028615 2.003257 2.843544 
1.999998 9.865000 2.028615 2.001229 2.843544 
1.999998 9.855000 2.028615 1.999200 2.843544 
1.999998 9.845000 2.028615 1.997172 2.843544 
1.999998 9.835000 2.028615 1.995143 2.843544 
1.999998 9.825000 2.028615 1.993114 2.843544 
1.999998 9.815000 2.028615 1.991086 2.843544 
1.999998 9.805000 2.028615 1.989057 2.843544 
1.999998 9.795000 2.028615 1.987029 2.843544 
1.999998 9.785000 2.028615 1.985000 2.843544 
1.999998 9.775000 2.028615 1.982971 2.843544 
1.999998 9.765000 2.028615 1.980943 2.843544 
1.999998 9.755000 2.028615 1.978914 2.843544 
1.999998 9.745000 2.028615 1.976885 2.843544 
1.999998 9.735000 2.028615 1.974857 2.843544 
1.999998 9.725000 2.028615 1.972828 2.843544 
1.999998 9.715000 2.028615 1.970800 2.843544 
1.999998 9.705000 2.028615 1.968771 2.843544 
1.999998 9.695000 2.028615 1.966742 2.843544 
1.999998 9.685000 2.028615 1.964714 2.843544 
1.999998 9.675000 2.028615 1.962685 2.843544 
1.999998 9.665000 2.028615 1.960657 2.843544 
1.999998 9.655000 2.028615 1.958628 2.843544 
1.999998 9.645000 2.028615 1.956599 2.843544 
1.999998 9.635000 2.028615 1.954571 2.843544 
1.999998 9.625000 2.028615 1.952542 2.843544 
1.999998 9.615000 2.028615 1.950513 2.843544 
1.999998 9.605000 2.028615 1.948485 2.843544 
1.999998 9.595000 2.028615 1.946456 2.843544 
1.999998 9.585000 2.028615 1.944428 2.843544 
1.999998 9.575000 2.028615 1.942399 2.843544 
1.999998 9.565000 2.028615 1.940370 2.843544 
1.999998 9.555000 2.028615 1.938342 2.843544 
1.999998 9.545000 2.028615 1.936313 2.843544 
1.999998 9.535000 2.028615 1.934285 2.843544 
1.999998 9.525000 2.028615 1.932256 2.843544 
1.999998 9.515000 2.028615 1.930227 2.843544 
1.999998 9.505000 2.028615 1.928199 2.843544 
1.999998 9.495000 2.028615 1.926170 2.843544 
1.999998 9.485000 2.028615 1.924141 2.843544 
1.999998 9.475000 2.028615 1.922113 2.843544 
1.999998 9.465000 2.028615 1.920084 2.843544 
1.999998 9.455000 2.028615 1.918056 2.843544 
1.999998 9.445000 2.028615 1.916027 2.843544 
1.999998 9.435000 2.028615 1.913998 2.843544 
1.999998 9.425000 2.028615 1.911970 2.843544 
1.999998 9.415000 2.028615 1.909941 2.843544 
1.999998 9.405000 2.028615 1.907913 2.843544 
1.999998 9.395000 2.028615 1.905884 2.843544 
1.999998 9.385000 2.028615 1.903855 2.843544 
1.999998 9.375000 2.028615 1.901827 2.843544 
1.999998 9.365000 2.028615 1.899798 2.843544 
